Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1018.183882,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1018.1965907,960,-0.168965890966356,1.99348408341408,-1.26057461734304e-08,-63.3877904143024,42.4702660832181,1557.05274009081,68.6345492652856,44.7882352392879,1543.57174377536,-176.370190053539,205.012525003355,1352.09735651639,179.547184158766,169.664386286625,1347.49439417043,0.38289999961853,0.326999992132187,0.864000022411346,175,109.949996948242,309.220001220703
1018.2082469,960,-0.168726838622242,1.99390115946531,-1.26687229065019e-08,-63.4172707325023,42.3405204012369,1557.12885444823,68.6034480765319,44.6735167119523,1543.55977599064,-176.465098627322,204.876906252373,1352.02353542113,179.473722019504,169.730831618042,1347.34775950202,0,0,0,0,0,0
1018.2200971,960,-0.168166346345097,1.99242256939411,-1.24454620120908e-08,-63.4700934173259,42.2506586067533,1557.16494793151,68.5414744149265,44.5497302078857,1543.54665980055,-176.507342963865,204.765607018437,1351.97629700439,179.426063273957,169.756713340194,1347.24863462612,0,0,0,0,0,0
1018.2322817,960,-0.170194044671953,1.99482898771763,-1.28088210780685e-08,-63.6122623674432,42.1398644915319,1557.1794953424,68.4105766871269,44.3603422234139,1543.52342913575,179.36070852214,169.77426388533,1347.12233645722,-176.661129021104,204.700966858733,1351.9956742319,0,0,0,0,0,0
1018.246239,960,-0.169123352002352,1.99240403980017,-1.24426641211826e-08,-63.8201729731279,42.028253836497,1557.11508653403,68.166195212247,44.1514867724935,1543.51952121811,179.311834394068,169.783522140523,1347.00311675773,-176.696837616047,204.554882854399,1351.93258567415,0.441199988126755,0.351900011301041,0.825500011444092,281.600006103516,198.470001220703,532.47998046875
1018.2576646,960,-0.170552025977522,1.99224331587553,-1.24183954831966e-08,-64.0233181705736,41.9575862011929,1557.04118499399,67.9399823225177,43.9799009481124,1543.5452690418,179.28605639937,169.801980666977,1346.92204167735,-176.707244917377,204.467646853413,1351.86344788339,0.396100014448166,0.340000003576279,0.85290002822876,286.380004882812,204.300003051758,541.530029296875
1018.2685244,960,-0.168524013096467,1.99453235775232,-1.27640311984034e-08,-64.4029775682808,41.8303804409719,1556.99310350988,67.6351411433088,43.7084091102611,1543.62312320139,179.263317930437,169.801260796155,1346.83556965641,-176.735810107289,204.373919527294,1351.7780898779,0,0,0,0,0,0
1018.2791869,960,-0.16966456124559,1.99423759788275,-1.27195236953437e-08,-64.6661351948118,41.8347236675033,1556.85517243556,67.3292797851208,43.5216443615786,1543.68120978956,179.265004506311,169.826437726416,1346.74107014868,-176.761353598275,204.293644284574,1351.71769529594,0,0,0,0,0,0
1018.2898623,960,-0.169600614309311,1.99409151434898,-1.26974656949269e-08,-64.9970257893954,41.7638416955256,1556.81409026961,67.000612382051,43.3173936588416,1543.74934622757,179.259281754894,169.836021167822,1346.6399383948,-176.760048617479,204.242908177174,1351.6214549364,0,0,0,0,0,0
1018.3005106,960,-0.169067650064826,1.99388814330101,-1.26667575203272e-08,-65.3072293221871,41.7150542777195,1556.75814731906,66.6426200281787,43.1431551263414,1543.81267170171,179.279644844751,169.86098522802,1346.54839605362,-176.75135839014,204.194011428186,1351.531603127,0,0,0,0,0,0
1018.3111067,960,-0.169246494732797,1.99299177139997,-1.25314091257667e-08,-65.8213953590571,41.6378501025009,1556.67418725914,66.2332989519929,42.9155263760333,1543.88970998284,179.317958910696,169.913361334239,1346.41623492328,-176.733434994562,204.134226847804,1351.39208100913,0,0,0,0,0,0
1018.3217808,960,-0.169216947127134,1.99387988060713,-1.26655098882334e-08,-66.2149567357265,41.5904158159633,1556.6055968196,65.8612622355976,42.733978498263,1543.91622183694,179.342932222505,169.948136600756,1346.32044951555,-176.705631864677,204.105878262014,1351.27299216465,0,0,0,0,0,0
1018.3323918,960,-0.170161061882973,1.99403550088406,-1.26890078968378e-08,-66.6302734921889,41.5179746970212,1556.50535854151,65.443444306724,42.547419285648,1543.97383453348,179.370538076303,169.999850992991,1346.21955364831,-176.671024778104,204.104348899775,1351.13043290285,0,0,0,0,0,0
1018.3429456,960,-0.169731307271868,1.99283223956823,-1.25073204888041e-08,-67.0994576701198,41.472904805508,1556.38875450387,64.9945195075719,42.3839048882509,1544.08485815575,179.423862192856,170.044334623227,1346.14377223495,-176.641186335134,204.113613115025,1350.98766325157,0,0,0,0,0,0
