Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6954.4396424,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6954.4512822,960,-0.165,1.91,0,-70.1810103137223,115.955748185659,1190.69369025586,60.4955380547558,107.012949204456,1178.71393746955,184.72308511598,225.702256789187,956.520010796207,-185.380152716313,263.345573581275,956.450520207754,0.0381999984383583,0.187900006771088,0.981500029563904,2.92000007629395,57.8800010681152,348.440002441406
6954.462704,960,-0.165,1.91,0,-70.2032434333751,115.94974515227,1190.6885974525,60.462974448392,106.97660028046,1178.69912336559,184.736901362512,225.698284312836,956.518504422449,-185.378362670286,263.324395704121,956.448828856954,0,0,0,0,0,0
6954.4743404,960,-0.165,1.91,0,-70.2208581425976,115.944299519299,1190.67950824316,60.4449341637155,106.958865355858,1178.70340171893,184.734914755521,225.697533283213,956.500221654765,-185.380362772821,263.325080675484,956.460744361011,0,0,0,0,0,0
6954.486373,960,-0.165,1.91,0,-70.2296377932725,115.943323349724,1190.68058408063,60.4381902818411,106.931492638164,1178.71406728969,184.734063761236,225.690732506157,956.504774710606,-185.374503728366,263.32250122887,956.459440788909,0,0,0,0,0,0
6954.5005247,960,-0.165,1.91,0,-70.2372936118858,115.928580800114,1190.6786112606,60.4342994974461,106.918270248954,1178.68724352245,184.733037046144,225.688099701766,956.507942042308,-185.387799227474,263.318142344101,956.449519694738,0.0302000008523464,0.190799996256828,0.981199979782104,3.02999997138977,54.0900001525879,332.470001220703
6954.5118201,960,-0.165,1.91,0,-70.2306356485299,115.928950479414,1190.67043021864,60.4465293096829,106.909444049965,1178.67933286155,184.73940641756,225.682505488444,956.508365292547,-185.389254692746,263.31238625454,956.458745082008,0.0392000004649162,0.186700001358986,0.981599986553192,3.09999990463257,53.9300003051758,331.109985351562
6954.5224276,960,-0.165,1.91,0,-70.221344131383,115.921102049905,1190.67391775693,60.4453193284342,106.910511408715,1178.67688222723,184.728569266411,225.6842141933,956.507459467804,-185.378768819356,263.323327018761,956.443173246458,0.029899999499321,0.19200000166893,0.98089998960495,3.17000007629395,55.0400009155273,335.649993896484
6954.5330359,960,-0.165,1.91,0,-70.2071166653002,115.903586771966,1190.66752557391,60.4651175002427,106.913665435889,1178.66919961487,184.726440297517,225.68536035444,956.501812758713,-185.382625414442,263.317135485158,956.429377717256,0,0,0,0,0,0
6954.5437164,960,-0.165,1.91,0,-70.1913857793969,115.893442415251,1190.65634152295,60.4805775097956,106.914630982497,1178.65849460766,184.730525410243,225.692350473127,956.501773486897,-185.392492079292,263.307904727908,956.430938860593,0,0,0,0,0,0
6954.5546813,960,-0.165,1.91,0,-70.1727309728894,115.888907793557,1190.66081992882,60.4941181609103,106.919429210159,1178.64832657231,184.719072951406,225.702908843115,956.500114282582,-185.388850388643,263.315283680927,956.43128818938,0,0,0,0,0,0
6954.5655227,960,-0.165,1.91,0,-70.1572579520357,115.891396962835,1190.65927143449,60.5229775091136,106.935561813001,1178.66691896314,184.722739716237,225.697321373203,956.506362012925,-185.39380594942,263.319434233798,956.426768990337,0,0,0,0,0,0
6954.576234,960,-0.165,1.91,0,-70.1509217198058,115.879099424669,1190.66737424522,60.5355070165331,106.959109014429,1178.65951886381,184.728407954355,225.699557684717,956.515906840901,-185.391229474654,263.313062563217,956.431556288991,0,0,0,0,0,0
6954.5869202,960,-0.165,1.91,0,-70.1310445545695,115.885157765111,1190.67237068413,60.543371156825,106.966913647522,1178.66707342909,184.717768428952,225.709587208962,956.501471151057,-185.399021960133,263.32049106101,956.427267407807,0,0,0,0,0,0
6954.5975018,960,-0.165,1.91,0,-70.1355514706638,115.892787995432,1190.67770493538,60.543861073952,106.981366436203,1178.67253051464,184.721510103574,225.711441777944,956.515375139531,-185.39263448418,263.333244534843,956.424358248087,0,0,0,0,0,0
6954.6082386,960,-0.165,1.91,0,-70.1291301927485,115.901958735217,1190.68614036745,60.5399227347444,106.983996973093,1178.67978030423,184.712027786068,225.71237376791,956.501593986825,-185.398192434648,263.331092825508,956.432704685823,0,0,0,0,0,0
6954.6188843,960,-0.165,1.91,0,-70.1409641376005,115.905439619363,1190.69139802796,60.5426740287243,106.988915052895,1178.67300599754,184.716638467522,225.714376511872,956.503824649866,-185.394453353254,263.3304736805,956.438538434506,0,0,0,0,0,0
6954.6294083,960,-0.165,1.91,0,-70.1507145790439,115.928286227868,1190.69184297261,60.5288959526058,107.007012912453,1178.68078435726,184.717308785541,225.720462267117,956.493643780895,-185.399155637174,263.346512262092,956.432064867557,0.0414999984204769,0.186499997973442,0.981599986553192,3.64000010490417,54.4099998474121,333.179992675781
6954.6399904,960,-0.165,1.91,0,-70.1588747287409,115.954595871363,1190.70166785577,60.5152926516523,107.005891906171,1178.70499838114,184.719011080535,225.717661346851,956.499447731177,-185.397152342455,263.344267806545,956.43528468578,0.0294000003486872,0.193599998950958,0.980599999427795,3.75999999046326,54.8300018310547,334.679992675781
6954.6504694,960,-0.165,1.91,0,-70.166094680881,115.961917373514,1190.71153856787,60.5024482412918,107.022990359167,1178.69698996048,184.716483176495,225.720482800629,956.497070592344,-185.397411110398,263.3551665024,956.433310801679,0.0408999994397163,0.1875,0.981400012969971,3.74000000953674,55.3400001525879,336.350006103516
6954.6609878,960,-0.165,1.91,0,-70.1732764669269,115.979271840462,1190.70818996999,60.5001118072747,107.024952942637,1178.69388308471,184.72153077618,225.724759031085,956.492553833779,-185.387999848928,263.357781070084,956.435870871924,0.0292000006884336,0.194399997591972,0.980499982833862,3.75,55.6199989318848,337.049987792969
6954.671574,960,-0.165,1.91,0,-70.1791648576473,115.989479808745,1190.7162292112,60.4902008167957,107.037637122303,1178.70641691709,184.715184104979,225.731054512068,956.479452623853,-185.384766923174,263.355517142618,956.436786110784,0.0399999991059303,0.187999993562698,0.981400012969971,3.74000000953674,55,334.570007324219
6954.6821693,960,-0.165,1.91,0,-70.1922677014166,116.004140975502,1190.7175088405,60.4845636025459,107.039404543998,1178.71981407009,184.720092146954,225.723617166604,956.488371983893,-185.387407649206,263.360160440923,956.438515689516,0.0284000001847744,0.194399997591972,0.980499982833862,3.5699999332428,54.9199981689453,334.459991455078
6954.692651,960,-0.165,1.91,0,-70.1802883234493,116.009587838783,1190.72783996701,60.4814644560681,107.046112826669,1178.71074342946,184.72318083647,225.725524373872,956.485900375517,-185.387643834583,263.363628765187,956.417287122084,0,0,0,0,0,0
6954.7030615,960,-0.165,1.91,0,-70.1831623936611,116.016686849595,1190.71684626538,60.4897477422678,107.044588919188,1178.72112220229,184.725026690422,225.726557024489,956.485877412216,-185.382823452912,263.366641898857,956.429517416162,0,0,0,0,0,0
6954.7134551,960,-0.165,1.91,0,-70.1778952467227,116.018185491425,1190.72172249183,60.4831768460572,107.055879865058,1178.73457549492,184.722904731176,225.729340498292,956.476706515666,-185.38839206272,263.362304091765,956.425086649977,0,0,0,0,0,0
6954.7240847,960,-0.165,1.91,0,-70.1734694291417,116.012713116102,1190.72408397925,60.4962271243076,107.06099799622,1178.72914835812,184.719219792333,225.732578578579,956.479094963679,-185.398737994684,263.360378285831,956.422279173178,0,0,0,0,0,0
6954.734657,960,-0.165,1.91,0,-70.1638534782117,116.00229849109,1190.73066538246,60.5006702146952,107.054723159202,1178.72059003798,184.719792098852,225.727265261298,956.485661725401,-185.392167562001,263.363278445669,956.423702521476,0,0,0,0,0,0
6954.7453188,960,-0.165,1.91,0,-70.1559314401572,116.002336781393,1190.73469186231,60.5064236505796,107.066874966631,1178.72348608619,184.719070953697,225.724942520069,956.491258982231,-185.387349030775,263.364697888388,956.428035754265,0,0,0,0,0,0
6954.7558171,960,-0.165,1.91,0,-70.1536872154686,115.995785948423,1190.73154023962,60.5178382228844,107.057539854204,1178.72819775445,184.711677254889,225.723302128508,956.485651291595,-185.399406634694,263.36101123433,956.415702298436,0,0,0,0,0,0
6954.7662737,960,-0.165,1.91,0,-70.1437457664157,115.988644173707,1190.72859466928,60.5100237752411,107.055071483328,1178.70577389779,184.716060526788,225.717438431515,956.490258584549,-185.393396004742,263.35659651801,956.414308708379,0,0,0,0,0,0
6954.7768086,960,-0.165,1.91,0,-70.1493117855646,115.971658154567,1190.73425510467,60.5178927080026,107.048428015853,1178.709821451,184.715361286106,225.721203574135,956.489200532201,-185.404086420797,263.355528302008,956.419681303835,0,0,0,0,0,0
6954.7874618,960,-0.165,1.91,0,-70.1498039176103,115.96839293146,1190.73281334369,60.5321956714154,107.036843989059,1178.72174074908,184.70742352519,225.721433127272,956.484872909832,-185.399901898286,263.354149697144,956.412947272248,0,0,0,0,0,0
6954.7979984,960,-0.165,1.91,0,-70.149778568724,115.963414427762,1190.71693466981,60.5227609766637,107.018484400622,1178.71348143256,184.714819920345,225.715750851616,956.496829742708,-185.396344357987,263.353645463704,956.422346426055,0,0,0,0,0,0
6954.8085042,960,-0.165,1.91,0,-70.1535561115698,115.952249437703,1190.71495772173,60.516184511552,107.014881553323,1178.69625834575,184.706181336422,225.719354541555,956.483658709395,-185.395954182192,263.33780994027,956.420184791683,0,0,0,0,0,0
6954.8190238,960,-0.165,1.91,0,-70.1545158125458,115.942308489634,1190.70798147651,60.5126753161444,107.001618075487,1178.69381851106,184.703237824283,225.712853208376,956.483733005853,-185.401001829591,263.353191692171,956.415114517376,0,0,0,0,0,0
6954.8294692,960,-0.165,1.91,0,-70.1631398353044,115.934800160393,1190.70653562758,60.5137305501299,106.979070891841,1178.69300924293,184.704574028851,225.69409002043,956.489201607946,-185.396192116811,263.349613625019,956.417167385953,0.0824000015854836,0.275599986314774,0.95770001411438,42.9900016784668,135.830001831055,513.090026855469
6954.8399886,960,-0.165,1.91,0,-70.1722200337091,115.927757250646,1190.6990658441,60.5046119944427,106.969319703712,1178.67763744601,184.708309185288,225.69067470875,956.487003244615,-185.405560182477,263.333843901364,956.42108107283,0.0839999988675117,0.275400012731552,0.95770001411438,50.75,164.089996337891,605.510009765625
6954.8506013,960,-0.165,1.91,0,-70.174769007121,115.912168316465,1190.70084277687,60.4957835314629,106.953727788138,1178.66610747571,184.701300697873,225.682282480493,956.487512589883,-185.415029659178,263.331630236284,956.422462099429,0.0843999981880188,0.275499999523163,0.957599997520447,58.5999984741211,193.679992675781,703.969970703125
6954.861217,960,-0.165,1.91,0,-70.1782015253954,115.89969403392,1190.7024413416,60.4966806995609,106.939522033708,1178.66614949872,184.694573918761,225.679567136635,956.507458991056,-185.418101486363,263.331388826514,956.432641106779,0.0847000032663345,0.276600003242493,0.957199990749359,64.3199996948242,214.710006713867,771.75
