Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
7044.7895379,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7044.801139,960,-0.165,1.91,0,-70.5291869231855,128.073350850889,1198.95102593861,60.089468705076,118.413426463821,1188.02117442249,184.999833332911,227.197452927034,957.717699189635,-185.199670994101,264.382315279552,956.608125103795,0.203999996185303,0.540199995040894,0.816399991512299,0,0,0
7044.8125562,960,-0.165,1.91,0,-70.5046903168806,128.078889667755,1198.9632909328,60.1127880252037,118.413933041495,1188.02855598533,184.997444271057,227.191991443082,957.69390765241,-185.190355203405,264.374448148768,956.602790492262,0,0,0,0,0,0
7044.8242179,960,-0.165,1.91,0,-70.5008095344103,128.089113355189,1198.97144173646,60.1217605863571,118.42145949086,1188.01499114068,185.003343083032,227.189654753078,957.679005194975,-185.18030073893,264.369512639737,956.605441966513,0,0,0,0,0,0
7044.8363829,960,-0.165,1.91,0,-70.489616744663,128.099813419575,1198.98455488361,60.0970402300501,118.428180948435,1188.0228147259,185.01881188469,227.183142338207,957.651480884726,-185.18876808074,264.365774325104,956.611920853791,0,0,0,0,0,0
7044.8503965,960,-0.165,1.91,0,-70.4808197115175,128.129662358216,1198.99713384064,60.1073064284064,118.425938883191,1188.04681749899,185.006602628913,227.178487234728,957.612916462757,-185.166156996997,264.352673149815,956.603907539343,0.211500003933907,0.535099983215332,0.817900002002716,0,0,0
7044.8618023,960,-0.165,1.91,0,-70.476946509959,128.137629245773,1199.00544646707,60.1251990923921,118.417311058562,1188.05733133682,185.018093334195,227.162372989448,957.600536517221,-185.159708899181,264.353760985281,956.590150881322,0.206499993801117,0.539600014686584,0.816200017929077,0,0,0
7044.8724852,960,-0.165,1.91,0,-70.4661830856376,128.159338709176,1199.02924408954,60.134233565819,118.416637421588,1188.07611069511,185.028663113853,227.151746132855,957.590532214237,-185.152927294866,264.338361506852,956.587527786192,0,0,0,0,0,0
7044.8831289,960,-0.165,1.91,0,-70.4658535543059,128.170351986214,1199.03899226439,60.1363935304485,118.420259496129,1188.07833715033,185.018839690949,227.144019994045,957.568969774704,-185.145128683254,264.32110299072,956.585518622144,0,0,0,0,0,0
7044.8938357,960,-0.165,1.91,0,-70.4658304982502,128.177367457175,1199.0414956626,60.133159338776,118.419177614297,1188.09394204039,185.024758432508,227.12797201438,957.55483770577,-185.136168230266,264.323834430836,956.569958925435,0,0,0,0,0,0
7044.9045912,960,-0.165,1.91,0,-70.4532024445404,128.179188208639,1199.03777855552,60.1464102829227,118.414731980817,1188.10474134014,185.034931190888,227.121656802049,957.526417839263,-185.128714381085,264.320301609032,956.565658396879,0,0,0,0,0,0
7044.9152233,960,-0.165,1.91,0,-70.4463993280895,128.161918452207,1199.03816903424,60.1456805549135,118.414344214634,1188.0973980569,185.044911906336,227.112521747306,957.506130900256,-185.131806442061,264.299732036288,956.571457145668,0,0,0,0,0,0
7044.9258863,960,-0.165,1.91,0,-70.418938882925,128.147208952007,1199.03702455668,60.1645132572639,118.411648736642,1188.08310512145,185.050574857993,227.092570586678,957.489029614405,-185.130329451114,264.290778989431,956.566419110046,0,0,0,0,0,0
7044.9364597,960,-0.165,1.91,0,-70.3993110211105,128.128853983204,1199.02527123031,60.1870196232344,118.399138071494,1188.06936661142,185.051469755325,227.076811958097,957.472938228516,-185.119661804349,264.276219878422,956.560270324743,0,0,0,0,0,0
7044.9472563,960,-0.165,1.91,0,-70.3768965106236,128.109160293654,1199.01361657907,60.2053413992167,118.397238398087,1188.03315157421,185.049921610773,227.073318057974,957.442056195172,-185.120595211874,264.265056228144,956.549185446435,0,0,0,0,0,0
7044.9581595,960,-0.165,1.91,0,-70.3607636323627,128.080627142244,1199.00537822439,60.2237527833094,118.379634258797,1188.00633765322,185.038586919222,227.055237085627,957.434594655569,-185.126318675618,264.25319863423,956.548054668565,0,0,0,0,0,0
7044.9688542,960,-0.165,1.91,0,-70.3507109902469,128.048508761833,1198.99100840541,60.2453164133174,118.363834252893,1187.97294146064,185.044677271129,227.056154891728,957.424320579143,-185.131329635077,264.246370008364,956.532150811363,0,0,0,0,0,0
7044.979342,960,-0.165,1.91,0,-70.3200251218613,128.005181476517,1198.94738479697,60.2698379883229,118.324884283963,1187.91216313684,185.047217238624,227.037216554368,957.417205421405,-185.131888823053,264.240395099867,956.522855915343,0.198300004005432,0.532299995422363,0.823000013828278,0,0,0
7044.9898418,960,-0.165,1.91,0,-70.3122178722546,127.96294958576,1198.90962230424,60.2765618856309,118.294484224235,1187.84844988863,185.042775035837,227.02557100563,957.408477506655,-185.129363121201,264.214163899841,956.513293148048,0.204300001263618,0.526700019836426,0.825100004673004,0,0,0
7045.0003197,960,-0.165,1.91,0,-70.3118713709901,127.918577992638,1198.86469279121,60.2940638941794,118.263797851674,1187.79200177826,185.027718731927,227.023140390256,957.38254300315,-185.13270224291,264.210172787702,956.505820091774,0.19760000705719,0.531599998474121,0.823599994182587,0,0,0
7045.0108568,960,-0.165,1.91,0,-70.3104763418924,127.872971456032,1198.8152780735,60.2769693231186,118.230646206878,1187.75566593303,185.033073567128,227.009213813279,957.38704385221,-185.133797505146,264.193506054902,956.506511710093,0.203400000929832,0.523699998855591,0.827300012111664,0,0,0
7045.0215834,960,-0.165,1.91,0,-70.3195559165965,127.82168618363,1198.76033401772,60.2816514601045,118.189803476766,1187.71294712169,185.041938910407,226.996040863359,957.385740241665,-185.13276696684,264.178698238075,956.494269833576,0.197300001978874,0.528599977493286,0.825600028038025,0,0,0
7045.032105,960,-0.165,1.91,0,-70.3303983780775,127.77673944445,1198.70771680026,60.2875794589219,118.155077436533,1187.67057007327,185.0400792897,226.978131181273,957.382030624696,-185.128610466726,264.166375007825,956.49023180264,0.202999994158745,0.52209997177124,0.828400015830994,0,0,0
7045.0426126,960,-0.165,1.91,0,-70.3432498984777,127.708182681506,1198.65189553632,60.2600393611905,118.100086795831,1187.62419740911,185.052082857571,226.959501077376,957.375332741353,-185.127121575481,264.158302753396,956.496534066216,0,0,0,0,0,0
7045.0530645,960,-0.165,1.91,0,-70.3567722185508,127.671524814543,1198.6005900387,60.2646975680592,118.053670788843,1187.61069772643,185.063120078492,226.935880322071,957.369496453885,-185.122148664337,264.14927467958,956.482027812221,0,0,0,0,0,0
7045.063546,960,-0.165,1.91,0,-70.3657898117273,127.626793218329,1198.57028946987,60.2422240136453,118.014854559937,1187.57811185569,185.05762995188,226.917554480203,957.362456462146,-185.112375208339,264.158395349419,956.467910527182,0,0,0,0,0,0
7045.0741181,960,-0.165,1.91,0,-70.3871370447714,127.598118720863,1198.53491075327,60.220853552332,117.977699875785,1187.55087513879,185.069363828422,226.901358379141,957.36756121717,-185.114471794748,264.127166901654,956.486140675143,0,0,0,0,0,0
7045.0845841,960,-0.165,1.91,0,-70.4092195373749,127.566895654554,1198.50191918063,60.1881178248621,117.944114031524,1187.51801853382,185.062374106459,226.88302453849,957.340023159945,-185.110506918522,264.127628051008,956.47700380207,0,0,0,0,0,0
