Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6864.7243719,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6864.7363959,960,-0.165,1.91,0,-71.1372260262285,108.178429580425,1184.81632957002,59.9131293136373,102.106599389321,1175.2820961397,184.402286040377,225.45667848001,957.09798599844,-185.709655131059,263.032621197878,956.527813209156,0,0,0,0,0,0
6864.7480289,960,-0.165,1.91,0,-71.1176901216143,108.157911559166,1184.81557184397,59.9259744418804,102.078195624366,1175.26812621998,184.40351526806,225.4579359602,957.100019426015,-185.715700725875,263.029129532409,956.519351011014,0,0,0,0,0,0
6864.7596787,960,-0.165,1.91,0,-71.1023519217981,108.142076792079,1184.79505747712,59.9439729811516,102.070488591783,1175.24228198125,184.40741986452,225.464153290969,957.104687282148,-185.713237894261,263.01977985237,956.512925693219,0.0749000012874603,0.335399985313416,0.939100027084351,96.8899993896484,550.799987792969,1570.36999511719
6864.7719105,960,-0.165,1.91,0,-71.0963288778093,108.117022174718,1184.78982719159,59.9553975887546,102.051205454069,1175.23071479261,184.401855733641,225.466225506225,957.093017412344,-185.709684855474,263.015546380499,956.512506625377,0.0756999999284744,0.34349998831749,0.936100006103516,97.25,553.130004882812,1575.52001953125
6864.7860902,960,-0.165,1.91,0,-71.0852753753265,108.091346564075,1184.7694693896,59.9663525209978,102.021393152972,1175.21184874522,184.398076124807,225.454011814306,957.095869045174,-185.717801309458,263.016487007112,956.511565547173,0,0,0,0,0,0
6864.7974117,960,-0.165,1.91,0,-71.0746255055995,108.084358318653,1184.76111216764,59.9775265286111,102.011712116358,1175.19185950581,184.404283480896,225.457732223157,957.100023952156,-185.707266654105,263.016069243222,956.50194302796,0,0,0,0,0,0
6864.8082469,960,-0.165,1.91,0,-71.0728641325714,108.062863668385,1184.75108339575,59.9748907203935,102.001326638855,1175.17994580981,184.408056316253,225.434920799311,957.098161982787,-185.604047592323,262.926456474702,956.43333652093,0,0,0,0,0,0
6864.8189139,960,-0.165,1.91,0,-71.0706130663332,108.047383808873,1184.74328411642,59.9776544647144,101.987385592575,1175.17687679445,184.40004858851,225.437659187659,957.094357682886,-185.715100249542,263.011803356424,956.50156877008,0,0,0,0,0,0
6864.8295802,960,-0.165,1.91,0,-71.0836189088336,108.033145098363,1184.73928189806,59.967045097707,101.975592108275,1175.17568787755,184.400932788086,225.416570863271,957.099152668476,-185.606245788614,262.919401799443,956.431764676651,0,0,0,0,0,0
6864.8402663,960,-0.165,1.91,0,-71.0923944086952,108.028394025433,1184.7289487674,59.9528111086328,101.961958227127,1175.1748274129,184.406677816571,225.40698052257,957.096835105606,-185.606698618369,262.918206947694,956.425817542095,0.0766000002622604,0.336199998855591,0.938700020313263,92.7399978637695,517.890014648438,1468.73999023438
6864.8509326,960,-0.165,1.91,0,-71.1008522362329,108.02351728702,1184.72862053803,59.9438669500856,101.951904210724,1175.17695122042,184.408217307863,225.395955083909,957.095769218851,-185.594725332099,262.927625429387,956.431495023373,0.0781999975442886,0.344099998474121,0.935699999332428,93.75,524.469970703125,1488.64001464844
6864.8614575,960,-0.165,1.91,0,-71.1249110134075,108.023491368157,1184.71219830497,59.9220460459304,101.930831925502,1175.18722672409,184.418746502235,225.389171245997,957.097708395412,-185.597964498202,262.912672783125,956.436952458034,0.0768000036478043,0.335399985313416,0.938899993896484,89.9400024414062,500.380004882812,1421.2900390625
6864.8720411,960,-0.165,1.91,0,-71.1421736158985,108.025762705992,1184.70731338077,59.9068910259216,101.92424377193,1175.18477913574,184.421977038516,225.389822944131,957.089885323477,-185.588052698142,262.891513429488,956.43495883082,0.0798000022768974,0.345099985599518,0.935199975967407,88.7300033569336,492.519989013672,1398.30004882812
6864.8825258,960,-0.165,1.91,0,-71.1634360462995,108.028402939994,1184.71010268362,59.8902813783639,101.915014673675,1175.1985387195,184.415464143225,225.387134540112,957.089191624495,-185.574962555014,262.881202063437,956.434577343278,0.0754000023007393,0.336299985647202,0.938700020313263,92.8899993896484,526.97998046875,1494.48999023438
6864.8931102,960,-0.165,1.91,0,-71.1774599372787,108.022803166952,1184.71016682229,59.8703352748404,101.90463216354,1175.19725589469,184.415673915113,225.395499583357,957.085913328175,-185.568612544468,262.8735973818,956.408926470829,0,0,0,0,0,0
6864.9036015,960,-0.165,1.91,0,-71.1925583652427,108.030356846904,1184.71766283464,59.8689901278034,101.891883393858,1175.19867927642,184.414548622621,225.397330927308,957.085792151333,-185.564822460539,262.867956828323,956.424670741312,0,0,0,0,0,0
6864.9139981,960,-0.165,1.91,0,-71.1882073586291,108.035260536257,1184.71552070495,59.8574277933298,101.896105089643,1175.18586926749,184.417374694544,225.396590356047,957.095200431303,-185.574599167359,262.871707762226,956.42926674643,0,0,0,0,0,0
6864.9244827,960,-0.165,1.91,0,-71.1891258949562,108.028639118953,1184.72183319594,59.8614540869641,101.898492246427,1175.19507477057,184.412295038602,225.39740334549,957.09057775575,-185.572466494646,262.875082697829,956.418616810272,0,0,0,0,0,0
6864.9350693,960,-0.165,1.91,0,-71.1817084002048,108.038225093026,1184.72103646534,59.8699385801534,101.905081467272,1175.19075258809,184.401463090423,225.403131130424,957.084463181163,-185.568478131516,262.875796892002,956.405437943354,0,0,0,0,0,0
6864.9458835,960,-0.165,1.91,0,-71.1751627989567,108.039113238389,1184.7207223239,59.8867385951671,101.919779680906,1175.19302982624,184.396951934801,225.400803162227,957.090382226334,-185.575124080311,262.873276198224,956.413347776731,0,0,0,0,0,0
6864.9564691,960,-0.165,1.91,0,-71.1617043783751,108.032541116696,1184.72195570465,59.8894440031782,101.933292082105,1175.1894071704,184.39570067169,225.403434371855,957.092446335886,-185.580637728781,262.866620134832,956.407325295868,0,0,0,0,0,0
6864.9670716,960,-0.165,1.91,0,-71.1453942562468,108.037349825084,1184.73637605962,59.9083262505177,101.95285459173,1175.198895696,184.393914108185,225.415449516131,957.095299945307,-185.581732996996,262.883636543215,956.400290326283,0,0,0,0,0,0
6864.9775129,960,-0.165,1.91,0,-71.1403251061241,108.037452584274,1184.74227973873,59.915646866005,101.96884795484,1175.20640584663,184.385366351281,225.418294668366,957.096179148079,-185.604714973025,262.90898694296,956.406755513765,0,0,0,0,0,0
6864.9879908,960,-0.165,1.91,0,-71.1334922869041,108.046328960087,1184.74069233979,59.9220823513445,101.987012188776,1175.20586049294,184.390386443199,225.414943806001,957.093583012038,-185.722571398089,262.986229001971,956.49624568415,0,0,0,0,0,0
6864.9985896,960,-0.165,1.91,0,-71.1268536262344,108.05714957548,1184.75020118569,59.9255381593979,102.011828564215,1175.22026310794,184.385401467661,225.411925767537,957.092114998827,-185.726460092514,262.995952801813,956.494521728494,0,0,0,0,0,0
