Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6637.6810558,960,-0.165,1.91,0,-80.4819296158604,152.423879104734,1217.86659372945,50.3947745295773,141.083808760778,1209.65567415978,NaN,NaN,NaN,NaN,NaN,NaN,0.0864000022411346,0.564899981021881,0.820599973201752,0,0,0
6637.6916344,960,-0.165,1.91,0,-80.2739986739547,152.392479066322,1217.77154729513,50.5027328921783,141.225644124553,1209.7295719544,NaN,NaN,NaN,NaN,NaN,NaN,0.0916000008583069,0.538299977779388,0.837800025939941,0,0,0
6637.7020993,960,-0.165,1.91,0,-80.1484196503587,152.440746221888,1217.80599708365,50.6296211522263,141.363063004673,1209.78620850348,NaN,NaN,NaN,NaN,NaN,NaN,0.0736000016331673,0.562900006771088,0.823199987411499,0,0,0
6637.7126452,960,-0.165,1.91,0,-80.0111066249424,152.460036610971,1217.83984461512,50.7505129164647,141.504695809021,1209.83353836826,NaN,NaN,NaN,NaN,NaN,NaN,0.0848999992012978,0.559899985790253,0.824199974536896,0,0,0
6637.7231699,960,-0.165,1.91,0,-79.8812294047781,152.46843543275,1217.85215204371,50.8719682156684,141.661119359684,1209.84362589553,NaN,NaN,NaN,NaN,NaN,NaN,0.0768999978899956,0.572700023651123,0.816100001335144,0,0,0
6637.7335087,960,-0.165,1.91,0,-79.8246162251495,152.579742225212,1218.05371860399,51.0786565560652,141.8601402917,1209.84639337548,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.7439113,960,-0.165,1.91,0,-79.7050300908068,152.590389109334,1218.05071645389,51.2095600015005,142.004035543851,1209.832886447,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.7545144,960,-0.165,1.91,0,-79.5862497894983,152.605282262757,1218.04806647453,51.3540369182957,142.14333173053,1209.82630465672,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.7650567,960,-0.165,1.91,0,-79.4879173853113,152.62787541006,1218.04499444746,51.4760728691398,142.260735540127,1209.83237818426,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.7756031,960,-0.165,1.91,0,-79.4064749462009,152.651864922805,1218.05501105537,51.5578176512649,142.37885749528,1209.81379664037,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.7859622,960,-0.165,1.91,0,-79.250155731236,152.615811217485,1217.89893683887,51.6225670322264,142.499122946824,1209.81530474399,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.7963629,960,-0.165,1.91,0,-79.2879798443418,152.765372677509,1218.06402089418,51.6738244979903,142.592001610205,1209.81340747853,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.8068759,960,-0.165,1.91,0,-79.2536603886636,152.843223565691,1218.08053847823,51.7153399305362,142.66508839064,1209.83246692376,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.8175431,960,-0.165,1.91,0,-79.1583592311293,152.887040351423,1217.93946572716,51.7075790075307,142.775260141862,1209.84968008329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.8279702,960,-0.165,1.91,0,-79.1679828497451,152.995356158782,1217.95279228253,51.7117410320656,142.829097839212,1209.87028292162,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.8383875,960,-0.165,1.91,0,-79.1754447860786,153.098962006664,1217.96389010306,51.7002040519,142.877701856004,1209.8719623052,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.8487424,960,-0.165,1.91,0,-79.1858398057698,153.20599398651,1217.97827354456,51.673035261264,142.904252846818,1209.8983516492,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.8592491,960,-0.165,1.91,0,-79.2959292083182,153.417752271267,1218.178696603,51.6530144018842,142.939170777862,1209.91039198697,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.8697433,960,-0.165,1.91,0,-79.211410072028,153.44804644792,1218.05646597828,51.6444362186723,142.960953429817,1209.93479510951,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.8803162,960,-0.165,1.91,0,-79.1885225439319,153.572252047861,1218.07548247915,51.6510284170967,142.995088150994,1209.96750687427,NaN,NaN,NaN,NaN,NaN,NaN,0.070200003683567,0.561500012874603,0.824500024318695,0,0,0
6637.891204,960,-0.165,1.91,0,-79.1721736223699,153.657258645287,1218.07832368094,51.66706697201,143.013898969707,1209.99180419618,NaN,NaN,NaN,NaN,NaN,NaN,0.089599996805191,0.550300002098083,0.830099999904633,0,0,0
6637.9015583,960,-0.165,1.91,0,-79.1412360266777,153.716448832997,1218.08622123777,51.6814880049034,143.036255280521,1210.01229438922,NaN,NaN,NaN,NaN,NaN,NaN,0.0680999979376793,0.557299971580505,0.827499985694885,0,0,0
6637.9120669,960,-0.165,1.91,0,-79.100774500154,153.773512969449,1218.10663236167,51.7367483863546,143.052879052126,1210.05636346982,NaN,NaN,NaN,NaN,NaN,NaN,0.0851000025868416,0.542800009250641,0.835500001907349,0,0,0
6637.9225938,960,-0.165,1.91,0,-79.0424520451786,153.822092964143,1218.16190431164,51.7801183737465,143.069731232373,1210.09221950199,NaN,NaN,NaN,NaN,NaN,NaN,0.063400000333786,0.555499970912933,0.829100012779236,0,0,0
6637.9331409,960,-0.165,1.91,0,-78.9754154812189,153.867684363651,1218.23937284392,51.8551627317041,143.088016769938,1210.13078250849,NaN,NaN,NaN,NaN,NaN,NaN,0.0816999971866608,0.54119998216629,0.836899995803833,0,0,0
6637.9440358,960,-0.165,1.91,0,-78.8387429196049,153.942085590932,1218.37002949001,51.978073358408,143.117589415408,1210.17563713414,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.9545568,960,-0.165,1.91,0,-78.7302666844346,153.991253549035,1218.48598411177,52.0770923617403,143.134714611097,1210.21221879115,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.9649874,960,-0.165,1.91,0,-78.6139683484251,154.014048327937,1218.56824744345,52.174283190886,143.156544104761,1210.26571027442,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.9754231,960,-0.165,1.91,0,-78.5038616419632,154.02182332063,1218.64262544389,52.2706885685592,143.175719823671,1210.31314321251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.9862176,960,-0.165,1.91,0,-78.4883362827767,154.121527147528,1218.87458335208,52.3924509697952,143.19155064365,1210.3629335824,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6637.9968439,960,-0.165,1.91,0,-78.2855294053962,154.037295304959,1218.77549941655,52.5144720602298,143.207286442751,1210.36459589974,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6638.0073697,960,-0.165,1.91,0,-78.1162167790498,154.002368963756,1218.7456911243,52.6654284432908,143.209651887042,1210.30775218911,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6638.0178264,960,-0.165,1.91,0,-77.9901764961831,153.979617234067,1218.67228783392,52.760015828806,143.207143882775,1210.23216909762,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6638.0282642,960,-0.165,1.91,0,-77.8675423261201,153.956603324205,1218.60655651594,52.8732092237461,143.221502755429,1210.18604735563,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6638.0386683,960,-0.165,1.91,0,-77.7528628405476,153.949825827993,1218.57208060476,52.9802336765207,143.223992615758,1210.12903651247,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6638.0493776,960,-0.165,1.91,0,-77.6460867839472,153.958420672722,1218.5620204891,53.0928234254956,143.248456204987,1210.0909600205,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6638.0599478,960,-0.165,1.91,0,-77.5328482908175,153.977077791906,1218.57651418506,53.2053524378821,143.286951900794,1210.08434825544,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6638.0704763,960,-0.165,1.91,0,-77.3803990943541,154.033762026153,1218.6372295397,53.3788049880177,143.329199334261,1210.119697543,NaN,NaN,NaN,NaN,NaN,NaN,0.107400000095367,0.188400000333786,0.976199984550476,26.7999992370605,26.2000007629395,228.369995117188
6638.0809068,960,-0.165,1.91,0,-77.2439094336196,154.081283413134,1218.7015468114,53.5292213342359,143.38153484223,1210.14641588925,NaN,NaN,NaN,NaN,NaN,NaN,0.09009999781847,0.194499999284744,0.97680002450943,0,0,0
6638.0914539,960,-0.165,1.91,0,-77.1177595793682,154.13145120443,1218.76658040505,53.6794271004155,143.433997544405,1210.19064143785,NaN,NaN,NaN,NaN,NaN,NaN,0.109600000083447,0.184499993920326,0.976700007915497,26.9699993133545,25.6800003051758,230.580001831055
6638.1018526,960,-0.165,1.91,0,-76.9811374981925,154.175783654024,1218.85420221733,53.8292058401613,143.484535769153,1210.24238207618,NaN,NaN,NaN,NaN,NaN,NaN,0.0948999971151352,0.191899999976158,0.97680002450943,24.9699993133545,22.7000007629395,207.110000610352
6638.1123236,960,-0.165,1.91,0,-76.8231469269798,154.206536097799,1218.92225681807,53.9545584731133,143.528876850452,1210.24689409867,NaN,NaN,NaN,NaN,NaN,NaN,0.113300003111362,0.190099999308586,0.975199997425079,24.0200004577637,20.5400009155273,198.039993286133
6638.1228664,960,-0.165,1.91,0,-76.6693817233089,154.243114161367,1218.99989340134,54.0782680871953,143.563830240326,1210.275103185,NaN,NaN,NaN,NaN,NaN,NaN,0.0991000011563301,0.189600005745888,0.97680002450943,0,0,0
6638.1333974,960,-0.165,1.91,0,-76.5219158787128,154.247550075028,1219.08907003505,54.2444964059539,143.586654917078,1210.3001885219,NaN,NaN,NaN,NaN,NaN,NaN,0.11429999768734,0.191599994897842,0.974799990653992,31.3899993896484,35.1500015258789,263.880004882812
6638.1437672,960,-0.165,1.91,0,-76.3149410144731,154.238969745512,1219.18268489767,54.4466021287118,143.607655093576,1210.33801248098,183.642313718647,238.2029577427,973.845866473347,-189.547193625182,275.375935746025,973.379049531044,0,0,0,0,0,0
6638.154584,960,-0.165,1.91,0,-76.1661255316571,154.202400071333,1219.22939324949,54.6061025224129,143.59353938056,1210.36359949493,183.711944037857,238.202360611272,973.824691060215,-189.485689944491,275.356993963239,973.429499394934,0,0,0,0,0,0
6638.1652613,960,-0.165,1.91,0,-76.0202942529472,154.140551507332,1219.2713482302,54.7651291603688,143.575442541925,1210.3860880517,183.779338235173,238.202099651589,973.820200962292,-189.324338801039,275.319349424323,973.418048537349,0,0,0,0,0,0
6638.1763403,960,-0.165,1.91,0,-75.9195505029922,154.104257742243,1219.34160727781,54.8860554701152,143.538194025006,1210.37676004614,183.846412190689,238.19911116077,973.817519050716,-189.273198812642,275.314960841497,973.485839904533,0,0,0,0,0,0
6638.1871887,960,-0.165,1.91,0,-75.7602901376068,153.961636742531,1219.32610990936,55.0246249954079,143.453425916468,1210.36157993931,183.932074144332,238.203377891064,973.827983727562,-189.192907014394,275.307197314527,973.584686130523,0,0,0,0,0,0
6638.198548,960,-0.165,1.91,0,-75.6336310215468,153.81765902026,1219.26524435994,55.148395921147,143.313350176176,1210.33702847298,183.997873091111,238.210127655023,973.821656975526,-189.129522807046,275.328186066188,973.643169649744,0,0,0,0,0,0
6638.2091717,960,-0.165,1.91,0,-75.5283127895513,153.657602852678,1219.19073914026,55.2654425486489,143.192807289744,1210.26948020895,184.055304184383,238.23110084033,973.800648843674,-189.100561303634,275.319784740288,973.712472504681,0,0,0,0,0,0
6638.2197188,960,-0.165,1.91,0,-75.4058013717726,153.510727858991,1219.1227992825,55.3722513938964,143.040532506087,1210.19857069415,184.120226198709,238.22865370448,973.797387822619,-189.045067512544,275.322708943059,973.771738001247,0,0,0,0,0,0
6638.2302291,960,-0.165,1.91,0,-75.2510676137628,153.293587184236,1219.05120174849,55.515126150582,142.848899449284,1210.05998209335,184.185424645604,238.237682163523,973.780594621197,-188.988894214107,275.325332989042,973.853275427723,0.114799998700619,0.185499995946884,0.975899994373322,38.3400001525879,49.7599983215332,336.470001220703
6638.2408676,960,-0.165,1.91,0,-75.1522863855903,153.105933139053,1218.98178487542,55.5987409039167,142.694050945001,1209.93439500848,184.238129271346,238.240728957675,973.773057655928,-188.954396083312,275.32783940475,973.892255079366,0.0974999964237213,0.188999995589256,0.977100014686584,38.3400001525879,49.7099990844727,337.179992675781
6638.2514942,960,-0.165,1.91,0,-75.0531932904851,152.909612066767,1218.91479440258,55.674785470499,142.487566989671,1209.82500404043,184.275887021896,238.242088863476,973.766477714032,-188.917990433438,275.345459996374,973.924618952789,0.113499999046326,0.184599995613098,0.976199984550476,39.9199981689453,53.7299995422363,357.089996337891
6638.2620821,960,-0.165,1.91,0,-74.9759742802148,152.725115252403,1218.84748055075,55.7544653694425,142.318734579243,1209.72910680065,184.328653753849,238.254342256155,973.743379329016,-188.880299013323,275.334043870726,973.953527462211,0.0944000035524368,0.188299998641014,0.97759997844696,40.0400009155273,54.5200004577637,361.339996337891
6638.2727427,960,-0.165,1.91,0,-75.0367765824335,152.659834349954,1218.98518218235,55.800136925281,142.139871289535,1209.62790414148,184.337856987328,238.278018781704,973.682788149882,-188.855680845484,275.345624364028,973.970496986766,0.112000003457069,0.184799998998642,0.976400017738342,40.1399993896484,54.7700004577637,363.100006103516
6638.2834314,960,-0.165,1.91,0,-74.9885518236272,152.464753343996,1218.89943692296,55.8356955477681,141.95411830393,1209.5064612617,184.379341663252,238.280635102923,973.664769395867,-188.829679146401,275.334076312887,973.986440731496,0.0939999967813492,0.187000006437302,0.977800011634827,40.2999992370605,54.9000015258789,364.549987792969
6638.2939267,960,-0.165,1.91,0,-74.8172497899504,152.143143075179,1218.61116212511,55.9110114536668,141.71828994488,1209.3895113179,184.433042592472,238.289019804729,973.621545099511,-188.782441390483,275.317534724434,974.004015903046,0,0,0,0,0,0
6638.3045885,960,-0.165,1.91,0,-74.758220563841,151.979508719545,1218.52524328283,55.9661245593287,141.542526283989,1209.31696795645,184.474049325809,238.292184373065,973.603101929551,-188.742204647769,275.306091655407,974.027793136878,0,0,0,0,0,0
6638.3153273,960,-0.165,1.91,0,-74.7041377475574,151.809082861839,1218.43956429937,56.0222566453318,141.372139350048,1209.21210399424,184.529550984099,238.280230245248,973.590553116609,-188.695379733484,275.276814758525,974.034279852887,0,0,0,0,0,0
6638.325972,960,-0.165,1.91,0,-74.6452285614814,151.656865330862,1218.35992967491,56.0759330815854,141.205732458136,1209.13753773189,184.573214661306,238.258243731803,973.577494888268,-188.638282004857,275.239444959102,974.052481118509,0,0,0,0,0,0
6638.3366621,960,-0.165,1.91,0,-74.6005762099918,151.51208957581,1218.28853643069,56.1432790621147,141.070775085181,1209.06355535656,184.621294614917,238.241351283553,973.566466056363,-188.593296576444,275.212321554933,974.056267191215,0,0,0,0,0,0
6638.347174,960,-0.165,1.91,0,-74.5256306651206,151.308934956129,1218.16652047088,56.191477458622,140.871845808137,1208.9428197784,184.670525446293,238.205049133497,973.556437114682,-188.78577602917,275.355414709937,974.279701749846,0,0,0,0,0,0
6638.3577797,960,-0.165,1.91,0,-74.4668361602601,151.14980680677,1218.07219835043,56.2439603126668,140.731611723379,1208.84019676545,184.704167766245,238.190406045423,973.544835100714,-188.767889169234,275.351724002901,974.324942842363,0,0,0,0,0,0
6638.3684949,960,-0.165,1.91,0,-74.4168815728926,150.997096135245,1217.95950472463,56.3213143408919,140.606242034749,1208.7217420088,184.740384499517,238.177660086503,973.521769789271,-188.756479116762,275.373145959913,974.358375509103,0,0,0,0,0,0
6638.3792933,960,-0.165,1.91,0,-74.3572526093722,150.822598224079,1217.82694387026,56.3661860036064,140.455785772826,1208.59587819934,184.795948338538,238.193710523998,973.515529335013,-188.765988484964,275.401991308738,974.390361885999,0,0,0,0,0,0
6638.3899178,960,-0.165,1.91,0,-74.4450022968615,150.776423473333,1217.95780799401,56.3994614935468,140.320529799588,1208.48026848762,184.801997249859,238.199626707294,973.479040396398,-188.753198101392,275.412629055683,974.420622026953,0,0,0,0,0,0
6638.4004047,960,-0.165,1.91,0,-74.2802060380651,150.412165478712,1217.56637395713,56.4622082726186,140.107079528017,1208.32707746702,184.853449731265,238.221009838433,973.454583469526,-188.741473123446,275.418071169032,974.429592656433,0.118100002408028,0.179499998688698,0.976599991321564,83.0999984741211,106.330001831055,636.75
6638.4110281,960,-0.165,1.91,0,-74.2139866150013,150.186912838875,1217.41144380563,56.5236765638637,139.946349097794,1208.22685006247,184.861460934667,238.231577513923,973.447580058805,-188.707428759704,275.405263874767,974.416216429077,0.13459999859333,0.176499992609024,0.975099980831146,71.4700012207031,87.3300018310547,544.989990234375
6638.4216447,960,-0.165,1.91,0,-74.1234845098529,149.963513015176,1217.27879925798,56.5793718719251,139.802994902337,1208.1002979651,184.884262595758,238.232716031832,973.43993510402,-188.711338476232,275.424471962202,974.441691350197,0.11710000038147,0.177599996328354,0.977100014686584,65.3099975585938,77.879997253418,497.140014648438
6638.4322239,960,-0.165,1.91,0,-74.0245414119851,149.749998040745,1217.15617535198,56.6462658126531,139.69035663252,1208.02342891963,184.89940770343,238.222718449284,973.449406404794,-188.673830033125,275.4030944866,974.442305789289,0.133200004696846,0.177000001072884,0.975199997425079,60.9599990844727,70.9199981689453,461.109985351562
6638.4428083,960,-0.165,1.91,0,-73.9491181164179,149.576682043996,1217.10145707969,56.754937227621,139.580440056086,1207.95199285634,184.89846033979,238.231323848554,973.454853766236,-188.679972727712,275.396183227693,974.48587157156,0.11710000038147,0.178100004792213,0.976999998092651,57.1800003051758,64.7799987792969,428.980010986328
6638.4533003,960,-0.165,1.91,0,-73.8853755956856,149.436679557478,1217.05951121424,56.8054796449166,139.491049924336,1207.84866845636,184.89619951514,238.21013424199,973.481062801741,-188.662064615866,275.372639546932,974.509211923869,0.133100003004074,0.177100002765656,0.975099980831146,52.4300003051758,57.189998626709,391.299987792969
6638.4637937,960,-0.165,1.91,0,-73.8202376709708,149.300557313935,1217.02378703334,56.9112186383919,139.40094326301,1207.79474388326,184.890636718706,238.199288661444,973.493334189805,-188.669426551243,275.36986212662,974.539243277022,0.117299996316433,0.179700002074242,0.976700007915497,51.5200004577637,55.7999992370605,382.850006103516
6638.4742902,960,-0.165,1.91,0,-73.73309502318,149.089179895214,1216.95590819618,57.0218838439632,139.287701710932,1207.6941748128,184.878866951065,238.161464216652,973.530878345391,-188.707318511138,275.387691205101,974.602915415236,0,0,0,0,0,0
6638.4849871,960,-0.165,1.91,0,-73.6809951523688,148.946566451308,1216.90330596345,57.0988598476274,139.207908950868,1207.614499442,184.864346926554,238.150179078904,973.549528788541,-188.711383146078,275.39537953144,974.631042483617,0,0,0,0,0,0
6638.495657,960,-0.165,1.91,0,-73.6163655295026,148.79508451385,1216.78888737235,57.1783918324998,139.106570319613,1207.50377262971,184.859188080485,238.14107755709,973.572836576764,-188.736136247039,275.415556235103,974.672972993021,0,0,0,0,0,0
6638.5061206,960,-0.165,1.91,0,-73.5622542147336,148.634742390887,1216.64568227031,57.2342898633191,139.002372031602,1207.34929363403,184.852020140924,238.134627243949,973.578710906937,-188.752713635442,275.447895090767,974.687022880208,0,0,0,0,0,0
6638.5166258,960,-0.165,1.91,0,-73.5147379373252,148.470070979594,1216.48199113963,57.2699785037478,138.910469298858,1207.15343984861,184.834930334027,238.131486208271,973.579698924064,-188.765156539493,275.44917085117,974.689821207225,0,0,0,0,0,0
6638.5271027,960,-0.165,1.91,0,-73.4739874022734,148.283165821595,1216.25169228068,57.2893101161243,138.786566611971,1206.9291728479,184.813009130013,238.133098497234,973.558706199608,-188.787955470172,275.488680699875,974.682114976107,0,0,0,0,0,0
6638.5376397,960,-0.165,1.91,0,-73.4580439450357,148.14895180466,1216.05466768762,57.2849254860108,138.693777370367,1206.72937133159,184.772848752869,238.123750992044,973.542454091973,-188.809310757826,275.516112337899,974.675688008155,0,0,0,0,0,0
6638.5482083,960,-0.165,1.91,0,-73.4425665966797,148.02976032013,1215.85249751927,57.2897118660877,138.603797787073,1206.5442688781,184.772064740714,238.120866876639,973.541015239259,-188.824877811152,275.53225249455,974.697795479363,0,0,0,0,0,0
6638.55878,960,-0.165,1.91,0,-73.4380288713728,147.909072609927,1215.6503910795,57.2827240923937,138.505837801742,1206.35697255585,184.742987485511,238.118117301186,973.536049410284,-188.538642051338,275.386226758649,974.445378318949,0,0,0,0,0,0
6638.5693108,960,-0.165,1.91,0,-73.4127819349094,147.770953234971,1215.42017501485,57.3263208071515,138.401395460053,1206.17712603243,184.703939295974,238.114887850206,973.541409089997,-188.564755855799,275.42055875484,974.454054375873,0,0,0,0,0,0
6638.5798153,960,-0.165,1.91,0,-73.3940425975001,147.622520262877,1215.21510610265,57.3482745376602,138.315256571115,1205.97704915892,184.687327189968,238.116469679977,973.556056316083,-188.56975522714,275.457992727279,974.465713321775,0,0,0,0,0,0
6638.5902709,960,-0.165,1.91,0,-73.3893587113036,147.399788732682,1214.8999388014,57.3924372051022,138.169045306709,1205.7021096191,184.658121862486,238.136913079551,973.596008416216,-188.606286550262,275.533626487025,974.491696606564,0.127399995923042,0.19480000436306,0.972500026226044,68.629997253418,93.9100036621094,533.659973144531
6638.60088,960,-0.165,1.91,0,-73.3621929480396,147.225669189103,1214.64768316976,57.3995622884685,138.055230970905,1205.46870171836,184.641995464921,238.171161100813,973.611154883247,-188.600632708883,275.582456204999,974.517456567499,0.111400000751019,0.190699994564056,0.975300014019012,67.0100021362305,90.9599990844727,522.190002441406
6638.6115391,960,-0.165,1.91,0,-73.3331817166022,147.013592243121,1214.37247193798,57.4206853629196,137.915101672696,1205.2062025876,184.616842584278,238.208887545628,973.654349101755,-188.631197368876,275.675995774389,974.55389689849,0.124200001358986,0.188700005412102,0.97409999370575,32.439998626709,30.75,246.050003051758
6638.6220898,960,-0.165,1.91,0,-73.3064103862567,146.787414863311,1214.11700681897,57.4304896481438,137.752340822825,1204.89844334966,184.598806818519,238.256100402829,973.690348635797,-188.664716915336,275.780559351504,974.609027732837,0.09740000218153,0.187600001692772,0.977400004863739,28.2299995422363,25.9699993133545,220.570007324219
6638.6327979,960,-0.165,1.91,0,-73.2777022695809,146.558414928685,1213.85742040096,57.4633219871886,137.586615804259,1204.57551864899,184.57635494891,238.308999257152,973.740113860838,-188.686132040049,275.899473294567,974.661661322603,0.118299998342991,0.194399997591972,0.973800003528595,45.2400016784668,60.5099983215332,375.369995117188
6638.6433019,960,-0.165,1.91,0,-73.2665394798585,146.313222805398,1213.59904539468,57.4758159079743,137.434746900193,1204.24811364604,184.554422557684,238.378623564433,973.803251920494,-188.70872436773,276.032347543225,974.721397221287,0.097900003194809,0.195899993181229,0.9757000207901,48.4300003051758,67.9899978637695,407.390014648438
6638.6537721,960,-0.165,1.91,0,-73.2358393645445,145.995119471527,1213.21467443686,57.5005422643982,137.174442432843,1203.88215143826,184.531701022811,238.461946263016,973.903716087736,-188.736456813055,276.206231315616,974.789690552765,0,0,0,0,0,0
6638.6643312,960,-0.165,1.91,0,-73.2389493278259,145.793438189602,1212.93814489428,57.5415652384729,136.994167990363,1203.61786905837,184.509195622934,238.552934608134,973.981082309278,-188.746206065719,276.324503948416,974.843094969562,0,0,0,0,0,0
6638.6749407,960,-0.165,1.91,0,-73.2403986408234,145.594361745665,1212.6704253603,57.5675752544004,136.836031088475,1203.38632993781,184.497343592535,238.647786712679,974.035135688121,-188.722353244979,276.439862431774,974.902616991451,0,0,0,0,0,0
6638.6855499,960,-0.165,1.91,0,-73.2369120285256,145.428104585376,1212.41628398797,57.5486965563523,136.663980570878,1203.10888392304,184.483664173526,238.739574129669,974.098768533659,-188.747614880445,276.562607156153,974.969632781966,0,0,0,0,0,0
6638.696012,960,-0.165,1.91,0,-73.2388539236614,145.358702241498,1212.33589032108,57.5566659558898,136.605806012748,1203.02046023147,184.478831201307,238.76174439783,974.125135448616,-188.757714610992,276.609992178649,974.984076891486,0,0,0,0,0,0
6638.70649,960,-0.165,1.91,0,-73.2145404125771,145.040438484123,1211.90909618824,57.5263844619069,136.353122239147,1202.56540282442,184.449996950621,238.911530396722,974.207380168189,-189.060243977373,277.000010423774,975.354662806418,0,0,0,0,0,0
6638.7169932,960,-0.165,1.91,0,-73.1923584207727,144.831591116451,1211.60959803794,57.4811397090094,136.136724928459,1202.21666287128,184.424306808348,239.037050047653,974.277955586084,-189.058147491696,277.168653560886,975.397246430272,0,0,0,0,0,0
6638.7275939,960,-0.165,1.91,0,-73.1571316108698,144.648629043491,1211.36687751269,57.4952349485495,135.956868524812,1201.8910673498,184.405789483211,239.122676776966,974.326820367642,-189.023710022481,277.290894847181,975.424774883121,0,0,0,0,0,0
6638.7381373,960,-0.165,1.91,0,-73.1607525398675,144.455719328739,1211.13704135119,57.5531078948081,135.78321974719,1201.57030009472,184.386509065031,239.218258969451,974.362176090087,-189.02114527315,277.414064982734,975.461886808425,0,0,0,0,0,0
