Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6772.5787281,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6772.5904673,960,-0.165,1.91,0,-71.3462889351759,107.230603882537,1186.58334235111,59.3464483105668,97.8894905589749,1174.67021075706,184.986510712644,225.829289099174,957.711788760379,-184.703360327367,264.652289225264,958.458842448509,0.199000000953674,0.554099977016449,0.808300018310547,0,0,0
6772.602138,960,-0.165,1.91,0,-71.3213064908258,107.211895438131,1186.57498691733,59.3634678969523,97.8638764916388,1174.65273806522,184.992528000853,225.83206773472,957.703206343745,-184.701054537021,264.644345883714,958.462878640459,0.184400007128716,0.595200002193451,0.782100021839142,0,0,0
6772.6139471,960,-0.165,1.91,0,-71.3083170838544,107.188418437032,1186.56258353754,59.3817802569577,97.8378009330883,1174.63704578046,184.990162440831,225.829446091539,957.702062700644,-184.691590458108,264.6346309095,958.44556974512,0,0,0,0,0,0
6772.6261375,960,-0.165,1.91,0,-71.2935127871168,107.172554183343,1186.5438415446,59.3856623920659,97.8226160026601,1174.61237708183,185.001310658577,225.819430375261,957.69512254119,-184.70014124652,264.62837197919,958.435508562437,0,0,0,0,0,0
6772.6399471,960,-0.165,1.91,0,-71.2780319442453,107.149376063955,1186.52526070079,59.4088454437639,97.796912070723,1174.59777934812,185.007034002923,225.813903486257,957.680334443958,-184.682920627335,264.611235420243,958.44406315984,0.185900002717972,0.594799995422363,0.782100021839142,0,0,0
6772.6512737,960,-0.165,1.91,0,-71.2734847192254,107.138041655012,1186.51797978688,59.4117722734899,97.7974234999596,1174.5877275949,185.007145661585,225.810929079019,957.681413685114,-184.682759414183,264.615710855045,958.4422270198,0.199399992823601,0.561299979686737,0.803200006484985,0,0,0
6772.6620483,960,-0.165,1.91,0,-71.2715398952273,107.132664135449,1186.49613962432,59.4050416781477,97.7854008827835,1174.57176914463,185.019644445051,225.814781150991,957.669901408153,-184.672711207433,264.615614266676,958.434832948088,0.187900006771088,0.594299972057343,0.782000005245209,0,0,0
6772.6729168,960,-0.165,1.91,0,-71.2800383037136,107.119829056875,1186.48898157356,59.4124757512978,97.7694668529682,1174.56652721963,185.01917524315,225.80057535546,957.661948552916,-184.67435112704,264.619848323992,958.433666398652,0.173600003123283,0.602400004863739,0.779100000858307,0,0,0
6772.6836863,960,-0.165,1.91,0,-71.2753816487324,107.116069808013,1186.47339894581,59.4210246880512,97.7632161714453,1174.55625327688,185.017694015869,225.792803447543,957.664630396768,-184.667622793236,264.605399462355,958.456623206279,0,0,0,0,0,0
6772.6942363,960,-0.165,1.91,0,-71.2817299185235,107.113393939292,1186.46608758603,59.4116583571762,97.7592578395298,1174.55094540892,185.017793821916,225.79603137697,957.655947679037,-184.661745986263,264.616567250719,958.442340817591,0,0,0,0,0,0
6772.704832,960,-0.165,1.91,0,-71.2868866044054,107.109509138717,1186.46343009079,59.3988294987664,97.7487888809556,1174.53830247132,185.028413576622,225.786449335336,957.659997133041,-184.663070071761,264.607889389474,958.438520936829,0,0,0,0,0,0
6772.7155075,960,-0.165,1.91,0,-71.2828548147163,107.115234560249,1186.45134018278,59.3948369553793,97.7430558673664,1174.52240338617,185.028634416287,225.784107553825,957.653642474011,-184.656231562372,264.620218590909,958.442755347536,0,0,0,0,0,0
6772.7262025,960,-0.165,1.91,0,-71.2863081747227,107.121319633259,1186.46041922594,59.3960262092504,97.7391908318197,1174.53806922205,185.023416854145,225.790197877096,957.656314408176,-184.66287424759,264.615760810944,958.446232935761,0,0,0,0,0,0
6772.7368077,960,-0.165,1.91,0,-71.300421857138,107.126546277132,1186.45103565421,59.3766372512222,97.7349550358077,1174.53607385858,185.013920776744,225.775289955988,957.648965696371,-184.660507621905,264.615676064993,958.447525540592,0,0,0,0,0,0
6772.7473262,960,-0.165,1.91,0,-71.3004012343083,107.128216078609,1186.45235480144,59.3831212191303,97.729481448964,1174.5253744368,185.012810570812,225.783612931423,957.646503060773,-184.670476156501,264.610213776233,958.448895783106,0,0,0,0,0,0
6772.7578274,960,-0.165,1.91,0,-71.3127982697427,107.130319396638,1186.45569717494,59.3791405657752,97.7331280721061,1174.53307564376,185.008466944189,225.783891672889,957.641223303776,-184.670156828975,264.614650094811,958.435442098719,0,0,0,0,0,0
