Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12465.4530767,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12465.4650052,960,-0.154096445962787,1.98641682773829,-1.15386202309929e-08,-57.5460160246814,-19.2976125957168,1567.60448496486,73.1047810076801,-11.6865763377962,1545.14065493587,162.564436482917,118.344077361747,1316.88473941958,-159.563690403258,117.884052997277,1314.92096620346,0,0,0,0,0,0
12465.4766034,960,-0.154122305996716,1.98436662912369,-1.12290488458398e-08,-57.5458846419915,-19.5188176428329,1567.62571550099,73.0541812567653,-11.7636047812846,1545.14971304275,162.358896893425,118.230736627009,1317.01777878287,-159.73968071919,117.770178425811,1314.92586833901,0,0,0,0,0,0
12465.4881633,960,-0.154322495646775,1.9846205970645,-1.12673969388784e-08,-57.5353976604557,-19.6365863579941,1567.63234019234,73.0483188772848,-11.7916524293951,1545.13068132185,162.272760222088,118.187394826012,1317.07039661356,-159.810504854044,117.728283593807,1314.92129348302,0,0,0,0,0,0
12465.5002499,960,-0.152949662841856,1.9864833688736,-1.15486676631203e-08,-57.482657469018,-19.8739658790859,1567.62664230113,73.0963758373613,-11.8016657273275,1545.06176860083,162.115122608195,118.129506762048,1317.16521635999,-159.968361312088,117.641136677647,1314.90420600827,0,0,0,0,0,0
12465.5141161,960,-0.153281165249646,1.98457011938095,-1.12597750205419e-08,-57.4508615939314,-20.1479110160796,1567.49740754047,73.145921627616,-11.8140902313432,1545.00424523319,162.008437087561,118.133686337769,1317.20875219783,-160.062042208836,117.595675511238,1314.88812436436,-0.168400004506111,0.51419997215271,0.841000020503998,0,0,0
12465.5254691,960,-0.152447918392718,1.98555320858955,-1.14082173645516e-08,-57.40556450797,-20.2933496214562,1567.4557086511,73.1913537014153,-11.8107717603807,1544.94323662118,161.901206183979,118.152577861578,1317.24135319144,-160.163693229722,117.545658517249,1314.87705084871,0,0,0,0,0,0
12465.5362413,960,-0.152376468256116,1.98311878353357,-1.10406293995293e-08,-57.3576132161644,-20.3904263437661,1567.4102163958,73.2248785321346,-11.8095527498631,1544.87470806662,161.823181577263,118.173151065677,1317.25983853208,-160.230923807106,117.497358658942,1314.84749610812,0,0,0,0,0,0
12465.5470383,960,-0.152003163434565,1.98379941642284,-1.11434021088718e-08,-57.3253823142989,-20.4859342310686,1567.36047429634,73.2650127897322,-11.8019986114516,1544.80097959831,161.751210040698,118.216453514337,1317.26854680584,-160.309979974293,117.452772809126,1314.81447666984,0,0,0,0,0,0
12465.5582495,960,-0.151824188381433,1.98417035847902,-1.1199412802336e-08,-57.2587933499239,-20.5489753916777,1567.33726505236,73.3134934154079,-11.7590940782919,1544.7132270098,161.661896043602,118.272735904998,1317.26354617746,-160.400387966514,117.389726703872,1314.75811562625,0,0,0,0,0,0
12465.5689271,960,-0.153522159866989,1.98377648353577,-1.11399393391832e-08,-57.2067427494815,-20.6235166328559,1567.2830022038,73.3427306707587,-11.7345075967326,1544.62802945709,161.601932582628,118.333535256632,1317.25468687289,-160.463303321718,117.327339397171,1314.7134360214,0,0,0,0,0,0
12465.5796811,960,-0.152832074984908,1.98450341433287,-1.12497028382738e-08,-57.1269948552014,-20.5665481335077,1567.36680989344,73.4006710294683,-11.7111251959482,1544.55486672437,161.560848888057,118.392548785495,1317.24440258187,-160.398464630916,117.161822446332,1314.58075814298,0,0,0,0,0,0
12465.5904612,960,-0.152367504276335,1.98566824555397,-1.14255874633141e-08,-57.0912556390792,-20.6080770972793,1567.33034428834,73.4245370693462,-11.6710977551587,1544.50788882659,161.51484391515,118.453141456315,1317.231579179,-160.433919408708,117.107092921841,1314.52253212245,0,0,0,0,0,0
12465.6010079,960,-0.151664672382176,1.98428964227438,-1.12174241547444e-08,-57.0619040781941,-20.640453419588,1567.28604805936,73.4612637143828,-11.6420819192939,1544.47975769807,161.482171219646,118.506364826378,1317.211069778,-160.570126300417,117.130114223685,1314.52695541987,0,0,0,0,0,0
12465.6115333,960,-0.152806154415011,1.98518207281828,-1.13521774209211e-08,-57.0314579409477,-20.6812259555637,1567.24472432927,73.4678496653692,-11.5968861003018,1544.45956909335,161.457081815614,118.572374425803,1317.17462764825,-160.616236138923,117.08137579268,1314.46274972161,0.0790000036358833,0.254299998283386,0.963900029659271,350.260009765625,538.650024414062,2043.76000976562
12465.6220622,960,-0.152325535155833,1.98536081969738,-1.13791674493803e-08,-57.0140554002011,-20.6907846311462,1567.2174047504,73.4724692865163,-11.5608172912384,1544.45264831889,161.434032276226,118.608373814863,1317.14344890048,-160.648268322717,117.046591415926,1314.42554890394,0.0456000007688999,0.221799999475479,0.973999977111816,348.119995117188,539.460021972656,2031.9599609375
12465.6327394,960,-0.153432061858475,1.98581231743097,-1.14473417120038e-08,-56.9991975192244,-20.6944924171447,1567.21183242744,73.4831529917995,-11.5345625148364,1544.44806960094,161.42184416582,118.630700944051,1317.11498608255,-160.665723246855,117.007950228016,1314.40536761815,0.0799999982118607,0.259700000286102,0.962400019168854,326.040008544922,552.369995117188,2021.53002929688
12465.6432908,960,-0.153255312666297,1.98613798230886,-1.14965157415963e-08,-56.9834808607316,-20.6800369373709,1567.2103132071,73.4927713996898,-11.5063638560273,1544.45319585114,161.42349597863,118.648184962129,1317.09056959192,-160.67055476452,116.967792312876,1314.38454103559,0.045099999755621,0.272100001573563,0.961199998855591,315.239990234375,586.289978027344,2005.4599609375
12465.6538226,960,-0.152416880205274,1.98675491273403,-1.15896696462484e-08,-56.9896671409553,-20.6686106903572,1567.23712349606,73.4952330125835,-11.4688784568548,1544.47215871626,161.414072580845,118.649665433424,1317.07429081213,-160.673365558939,116.93837382326,1314.37191662309,0.0736000016331673,0.279799997806549,0.957199990749359,295.320007324219,584.150024414062,2001.57995605469
12465.6644099,960,-0.151368410289288,1.98641533017159,-1.15383941047072e-08,-56.9894192246667,-20.636698959353,1567.2521854388,73.499001685415,-11.449286385891,1544.51378122866,161.421763669971,118.6533067568,1317.05651972285,-160.679373089873,116.89490694635,1314.36092448615,0.0403000004589558,0.271600008010864,0.961600005626678,276.839996337891,580.72998046875,1998.96997070312
12465.674842,960,-0.153310038112104,1.98606092095375,-1.14848798004369e-08,-56.9988801701943,-20.5951292871604,1567.28966995054,73.4963893692183,-11.4220694910043,1544.56467004117,161.433474078551,118.639898354612,1317.05310343459,-160.668920362997,116.857006030629,1314.36102132396,0,0,0,0,0,0
12465.6854469,960,-0.153229148089886,1.98733948528767,-1.16779376481203e-08,-56.9984899809493,-20.5602502392669,1567.32591687121,73.4945373078563,-11.4146343353247,1544.61842871737,161.442580366536,118.623182243493,1317.0469113131,-160.658665666934,116.821687263133,1314.35754256803,0,0,0,0,0,0
