Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12780.471816,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12780.4835206,960,-0.16115699541755,1.99484728634357,-1.28115840937784e-08,-49.5006434736693,-4.91108091851269,1569.3410339203,80.6652495298933,3.34296530657163,1545.35774418634,166.856994620732,124.011103380739,1312.51098717516,-154.993473110267,127.039091563589,1312.65710388406,0.0249000005424023,0.315400004386902,0.948599994182587,37.9599990844727,145.399993896484,450.609985351562
12780.495028,960,-0.159175932370126,1.99224301040173,-1.24183493579344e-08,-49.5309308049605,-5.08708904058975,1569.34712322278,80.6432409715126,3.11242291516575,1545.34478145808,166.837731500169,123.904478353647,1312.51351512568,-155.000438167624,126.846708474086,1312.68701790467,0,0,0,0,0,0
12780.5068941,960,-0.15990394955501,1.99196468651295,-1.23763236189855e-08,-49.5271112945959,-5.21182726745978,1569.35455077818,80.6339282114708,2.98784667026131,1545.32773116964,166.829524590812,123.823726078421,1312.51369519703,-155.003676657461,126.726716995408,1312.7065640712,0,0,0,0,0,0
12780.5190414,960,-0.161456107357517,1.99287390321493,-1.25136115245736e-08,-49.5161633355886,-5.38281165486833,1569.37993721183,80.6231769455627,2.86831080181389,1545.35430772981,166.809632027427,123.732241303216,1312.52846382667,-155.014973636955,126.561866590915,1312.73952049658,0,0,0,0,0,0
12780.5333577,960,-0.15841178080067,1.992749389112,-1.24948104176747e-08,-49.4972468566439,-5.55794827178203,1569.38999677414,80.6298273943277,2.72313158268614,1545.33736453702,166.790392787896,123.645979185781,1312.54111704408,-155.038938267607,126.439418336268,1312.75740024455,-0.00139999995008111,0.320600003004074,0.947200000286102,39.0900001525879,143.880004882812,450.290008544922
12780.5447199,960,-0.162256240574643,1.99050394803286,-1.21557582399005e-08,-49.4739541149767,-5.71660175842265,1569.38636463883,80.6771874048114,2.62484693704545,1545.30410564671,166.772545080439,123.554364710755,1312.58054387821,-155.045582781948,126.295214031031,1312.77167751037,0,0,0,0,0,0
12780.5554364,960,-0.160730674825609,1.99306412398815,-1.25423340628834e-08,-49.447233638923,-5.84579560461259,1569.38533590156,80.6987294203553,2.55021851980663,1545.2798657709,166.746033133711,123.490502950158,1312.59795905999,-155.066171676342,126.207012472554,1312.77676836408,0,0,0,0,0,0
12780.5663298,960,-0.160115861296654,1.99177031576633,-1.23469744521127e-08,-49.4207991885296,-5.96462117443145,1569.36473667743,80.7269535484312,2.48448520300573,1545.24516907151,166.73185926201,123.435846347568,1312.60993604707,-155.072803490375,126.128864242676,1312.76978492087,0,0,0,0,0,0
12780.5775962,960,-0.1598789649643,1.99096002787352,-1.22246243814578e-08,-49.3664695714389,-6.11329637225576,1569.34825360751,80.7624258622389,2.39897335911332,1545.19478977092,166.708450780105,123.367402774554,1312.62982561853,-155.099659310179,126.036476981793,1312.76137620016,0,0,0,0,0,0
