Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12824.9887714,960,-0.157547572590411,1.99642429113388,-1.30497051976813e-08,-50.1948845935192,-9.00859174065136,1568.20525803131,80.2805852664918,-0.353193069194091,1545.6016832486,166.898252552859,126.457693603873,1311.50904215108,-154.851366466845,120.173948846512,1312.6870302625,0,0,0,0,0,0
12824.9994325,960,-0.158066026363522,1.99657056838274,-1.30717924482644e-08,-50.3081150880129,-9.00098975628544,1568.23400693606,80.0792540504316,-0.284818458922773,1545.69003846557,166.788599347721,126.384706604233,1311.49493061526,-154.957378245866,120.13251622023,1312.66451780544,0,0,0,0,0,0
12825.010142,960,-0.158699925485998,1.99565761893988,-1.29339409144717e-08,-50.4310915999194,-8.99524337718865,1568.27199361576,80.0186875339075,-0.372442890181743,1545.69194234451,166.68500099502,126.306479117703,1311.49072654296,-155.074952712942,120.096581626702,1312.6472879269,0,0,0,0,0,0
12825.0208743,960,-0.158285136297345,1.99580195903778,-1.29557356633917e-08,-50.5879945921949,-9.00322767780384,1568.33546736377,79.869733720508,-0.414603058505148,1545.73069454674,166.562097865173,126.20256193321,1311.50760016503,-155.218797335955,120.054269865798,1312.62809745116,-0.0152000002563,0.289299994707108,0.957099974155426,0,0,0
12825.0314855,960,-0.159284153915942,1.99425277471542,-1.27218153333735e-08,-50.7170124943114,-9.01768755485715,1568.38670262623,79.7468326724262,-0.461131997005852,1545.76434934544,166.452359484969,126.122347838638,1311.51936156164,-155.322702415114,120.027911620238,1312.62073738738,0.0285000000149012,0.27140000462532,0.962000012397766,30.7700004577637,109.029998779297,389.079986572266
12825.0425124,960,-0.159511352386326,1.99509636670351,-1.28491941826209e-08,-50.8598552622754,-9.02571369636321,1568.41813013314,79.6160562407612,-0.495341544780826,1545.80158477,166.350024985985,126.043189518211,1311.54028616743,-155.427607897596,120.001245491123,1312.61718410184,-0.0124000003561378,0.285899996757507,0.958199977874756,0,0,0
12825.0531796,960,-0.158217668961734,1.99590342849493,-1.29710571255061e-08,-51.0003406076651,-9.04167965423362,1568.45303668289,79.4478350479713,-0.529856348735115,1545.83319711262,166.252131128894,125.963631522872,1311.56560199624,-155.530770738147,119.961269467975,1312.63059558954,0.0244999993592501,0.25560000538826,0.966499984264374,30.4200000762939,107.230003356934,390.049987792969
12825.0637123,960,-0.158038231972605,1.99427932858467,-1.27258248561707e-08,-51.1397276927085,-9.05891801133454,1568.47922378728,79.3091140600947,-0.574474890742123,1545.89152155572,166.149728327915,125.88657592042,1311.59104938156,-155.639591795801,119.933070189566,1312.62656321773,-0.0120999999344349,0.277700006961823,0.960600018501282,0,0,0
12825.0741509,960,-0.159105630088598,1.99649229258299,-1.30599731310625e-08,-51.3530432636519,-9.0920012521979,1568.52562826185,79.0915399827394,-0.63818360224979,1545.94578065452,166.012984208776,125.800698644192,1311.63456399613,-155.75214349214,119.891240485703,1312.62716098356,0,0,0,0,0,0
12825.0846227,960,-0.157702956311405,1.99572346717119,-1.29438837210043e-08,-51.5010508099308,-9.11682146307625,1568.5347317254,78.9411893569703,-0.67813504557667,1545.9672080623,165.897785846355,125.736709550284,1311.66518251695,-155.856624498467,119.869783017473,1312.64353239859,0,0,0,0,0,0
12825.0952524,960,-0.15709257774055,1.99488078415394,-1.28166421225372e-08,-51.6466273462547,-9.14525955846615,1568.54843249078,78.8219059314412,-0.715777254430238,1545.9901309425,165.793802751331,125.696025014621,1311.68177736513,-155.956321961284,119.838576037878,1312.65155974121,0,0,0,0,0,0
12825.1059275,960,-0.158986408691853,1.99610067516565,-1.30008405448479e-08,-51.7730424199252,-9.15857388191834,1568.53956261898,78.6625572702222,-0.757895214456869,1545.9988758179,165.689387878528,125.652103470013,1311.71365444479,-156.072815370588,119.806132618529,1312.6641789923,0,0,0,0,0,0
12825.1163982,960,-0.1574825001508,1.99560649305582,-1.29262211205787e-08,-51.9247921527931,-9.19611527242417,1568.54812470857,78.5455825215976,-0.805087692703004,1546.01613755567,165.583858410058,125.613780342472,1311.73998758352,-156.180038558428,119.774939810352,1312.65934618099,0,0,0,0,0,0
12825.1269236,960,-0.158165814783424,1.99438713103533,-1.27421025737221e-08,-52.0771530056763,-9.22489621148375,1568.53340375496,78.4231188503229,-0.822960513798524,1546.02506496206,165.484565464473,125.595102560238,1311.76231057047,-156.262435874373,119.724653913278,1312.65573928738,0,0,0,0,0,0
12825.1373697,960,-0.157718510329723,1.99336588740349,-1.25878990719558e-08,-52.2903313842151,-9.26045062939905,1568.50654904091,78.2130780497465,-0.871994543887026,1546.01077847464,165.347111038888,125.576472526108,1311.78726439744,-156.285922134724,119.593173929507,1312.57695998745,0,0,0,0,0,0
12825.1478593,960,-0.158925183545798,1.99362708985806,-1.26273395462054e-08,-52.4365845520949,-9.28844860169404,1568.46792833852,78.0661802497494,-0.908492477582575,1545.99079939625,165.24835327951,125.572235357566,1311.78910492528,-156.381427985618,119.579970041189,1312.56248715213,0,0,0,0,0,0
12825.1583989,960,-0.157260525003076,1.9936191251874,-1.26261369143676e-08,-52.5730806956405,-9.31696241544947,1568.43980981532,77.9606861009178,-0.931444191109279,1545.97879108849,165.131793034951,125.557959123685,1311.80503324305,-156.485162925824,119.552773619843,1312.55667596255,0,0,0,0,0,0
12825.1690081,960,-0.158695206474513,1.99325296640396,-1.257084847501e-08,-52.7135577547178,-9.35238053571975,1568.40402216196,77.8139391316105,-0.970561714270194,1545.94766713121,165.027560061971,125.556515292394,1311.80330389668,-156.591809993489,119.547335702603,1312.52615916916,0,0,0,0,0,0
12825.179412,960,-0.158520966731012,1.99392090350389,-1.26717041734527e-08,-52.8321253428026,-9.36710414037591,1568.36879566544,77.6732681697198,-0.987246966046392,1545.91597022764,164.916980125679,125.563165676942,1311.7991894176,-156.69732339165,119.535687348094,1312.51020608219,0,0,0,0,0,0
12825.1900098,960,-0.156947216913104,1.99345307409763,-1.2601063896808e-08,-52.9667302251444,-9.39834201149422,1568.32879047726,77.5662973711949,-1.0209290541291,1545.88164070794,164.812989021115,125.56316751693,1311.80890982644,-156.805680967402,119.522694940815,1312.48163442306,0,0,0,0,0,0
12825.2005735,960,-0.157957213893533,1.99285170048475,-1.25102590055119e-08,-53.0868860686439,-9.41410216408561,1568.27258570272,77.4149217506736,-1.03740324153153,1545.83536253646,164.697461505199,125.575045978945,1311.79896185264,-157.009359279434,119.603391589869,1312.50416409775,0,0,0,0,0,0
12825.2111492,960,-0.157367936763912,1.99196982741356,-1.23770998733991e-08,-53.25616211625,-9.45776431029294,1568.20850469706,77.1940693769474,-0.968849840624453,1545.8106213735,164.552713434308,125.582812628337,1311.78522676843,-157.16721533283,119.594366342557,1312.47114614125,-0.0553999990224838,0.231099992990494,0.971300005912781,-5.13000011444092,101.120002746582,396.950012207031
12825.2217504,960,-0.158753503076732,1.9925992077589,-1.24721336637398e-08,-53.3901118204178,-9.495955376942,1568.1760328702,77.0392108437253,-1.00360139966362,1545.7727295502,164.441812383741,125.584199136201,1311.79401137912,-157.288936149708,119.570679434416,1312.45376704499,0.0666999965906143,0.285899996757507,0.955900013446808,-2.94000005722046,103.48999786377,396.390014648438
12825.2323053,960,-0.157545366287231,1.99399169892073,-1.26823939842326e-08,-53.5114057990657,-9.52005321618356,1568.14345627281,76.9434930735867,-0.989627843258093,1545.73874773115,164.3327153716,125.601182329863,1311.79388879456,-157.410379393472,119.560122925531,1312.43006760794,-0.0461000017821789,0.247299998998642,0.96780002117157,-2.01999998092651,104.370002746582,396.269989013672
12825.2429329,960,-0.158692558258772,1.99291037380695,-1.25191184308846e-08,-53.6198804248259,-9.54609283585445,1568.11471395481,76.8377603650006,-0.996973088076231,1545.70816096704,164.22742813843,125.609017897502,1311.79155544179,-157.501334354031,119.501688408152,1312.38998024459,-0.0137000000104308,0.27140000462532,0.962400019168854,0,0,0
12825.2533922,960,-0.156068908944726,1.99604733645916,-1.29927866240551e-08,-53.7389724645263,-9.5654868171892,1568.08324972512,76.7169071830258,-1.009419378261,1545.69753046291,164.110611959041,125.616884461091,1311.80682236103,-157.626011388529,119.457654496691,1312.36697776296,-0.0513000003993511,0.248699992895126,0.967199981212616,-2.82999992370605,103.099998474121,397.190002441406
12825.2640234,960,-0.156481631062925,1.99336029201746,-1.2587054192152e-08,-53.8790565209332,-9.60611924176483,1568.04934306948,76.5886494973612,-1.0193994198022,1545.68218416218,163.963893447658,125.63156203871,1311.79919018211,-157.759813016931,119.351577895349,1312.32209677905,0,0,0,0,0,0
12825.2745598,960,-0.156380074061453,1.99487144112587,-1.2815231364516e-08,-53.9956123393259,-9.64407688950114,1568.03621194332,76.4868110188913,-1.0229636652132,1545.68421493136,163.857545982175,125.619235431531,1311.81174777399,-157.881424772881,119.253408299962,1312.30539650509,0,0,0,0,0,0
12825.285151,960,-0.157763157002628,1.99475286513567,-1.27973268877151e-08,-54.0973593171424,-9.68305356378984,1568.03339044155,76.3697718592959,-1.02343425856173,1545.68896373947,163.749717302751,125.611195288497,1311.81970409343,-158.011392580307,119.160139223973,1312.2740854458,0,0,0,0,0,0
12825.2956838,960,-0.155969011560082,1.99383014053106,-1.26579993455302e-08,-54.2010607372461,-9.73155209112802,1568.04900114114,76.3117080582758,-1.1107363862447,1545.67450319802,163.635815968418,125.610822138089,1311.81650692947,-158.138430426128,119.046433305934,1312.25696388174,0,0,0,0,0,0
12825.3063368,960,-0.155873186849058,1.99461824059486,-1.27769991471362e-08,-54.2917634730625,-9.76172149797431,1568.07339045908,76.2397828315757,-1.12831315763039,1545.69849915038,163.521131136831,125.595375187243,1311.81646891735,-158.253844191416,118.929495736556,1312.22618024685,0,0,0,0,0,0
12825.3167755,960,-0.156097511723638,1.99351027220488,-1.26097005709142e-08,-54.3715390465657,-9.80513873204148,1568.08214986133,76.1336880112257,-1.15021210878012,1545.71229224672,163.408416164315,125.579809361932,1311.81833511166,-158.366160961928,118.817661431495,1312.20663787435,0,0,0,0,0,0
12825.3273695,960,-0.154101610146463,1.99398048579693,-1.26807008496058e-08,-54.4939444530215,-9.87670076457869,1568.10332388491,76.024165748565,-1.15296603453756,1545.76024769604,163.254284644469,125.53950262073,1311.82208041531,-158.523876967231,118.675396377073,1312.17702211637,0,0,0,0,0,0
12825.3380144,960,-0.154732103422284,1.99365381509066,-1.26313749441498e-08,-54.582836895968,-9.94520699056796,1568.13482310414,75.9017171412839,-1.19487666309506,1545.78073763823,163.134502561394,125.497612060318,1311.83337070061,-158.605033514766,118.56347421401,1312.13685043622,0,0,0,0,0,0
12825.3485928,960,-0.155088383667171,1.99416648954153,-1.27087866342952e-08,-54.6591610877057,-10.0112268839251,1568.14787236653,75.820182428783,-1.24118311903311,1545.79915701455,163.019759752882,125.446429485362,1311.85590955345,-158.70750874974,118.477864907518,1312.11236683365,0,0,0,0,0,0
12825.3591459,960,-0.155444995462894,1.99376274257898,-1.26478225376671e-08,-54.7356688606659,-10.0824254523023,1568.15953551498,75.7330370523365,-1.29477767123497,1545.78978625759,162.916950237584,125.386913175176,1311.88241870257,-158.810726025713,118.39802968628,1312.08904067039,0,0,0,0,0,0
12825.3696722,960,-0.153432863727212,1.99406452834606,-1.26933909217587e-08,-54.8157982808655,-10.1550212356455,1568.1640050125,75.662034015031,-1.34494872815389,1545.80008759101,162.807109579005,125.322121874314,1311.91114510827,-158.918054145146,118.326901224447,1312.07004149698,0,0,0,0,0,0
12825.3801536,960,-0.154352084696293,1.99335480839014,-1.25862261874442e-08,-54.9010140952453,-10.2372399423659,1568.15956239054,75.5592790198806,-1.40652359857613,1545.80186066341,162.703408880782,125.253382205501,1311.94001691055,-158.895591680437,118.164963303834,1311.97202284326,0,0,0,0,0,0
12825.3908123,960,-0.154741609431803,1.99269502222538,-1.24866012459992e-08,-55.0195569381036,-10.3528167941801,1568.15917050287,75.4508178892009,-1.51349940487356,1545.8081604366,162.560742011027,125.150858195811,1311.98634248796,-159.023988876586,118.046051979783,1311.95703531052,0.0340999998152256,0.254200011491776,0.966600000858307,27.6200008392334,102.690002441406,399.339996337891
12825.4015583,960,-0.153562878221273,1.99388388156891,-1.26661140166683e-08,-55.1163574262297,-10.4559363346992,1568.14768172077,75.3674783013365,-1.56243950806969,1545.81858261323,162.452645171629,125.067478911738,1312.02673897105,-159.220752851178,118.028101497303,1311.99856289978,-0.0152000002563,0.268299996852875,0.963199973106384,26.9400005340576,102.220001220703,399.809997558594
12825.4122395,960,-0.152471694126725,1.99391987532377,-1.267154892257e-08,-55.2228820621262,-10.5577865267355,1568.14033027755,75.2793668094339,-1.6484134820401,1545.82855537866,162.358258739748,124.987045756826,1312.06049454434,-159.316225833404,117.936522183672,1312.00358625984,0.029899999499321,0.250299990177155,0.967700004577637,26.8099994659424,102.319999694824,400.079986572266
12825.4228674,960,-0.152400449812412,1.99235808461905,-1.24357250817288e-08,-55.31743575526,-10.6763704677632,1568.11895362889,75.1828117306833,-1.71634052967416,1545.80656545838,162.269021502681,124.897375267353,1312.11011814085,-159.405778993199,117.864682832845,1312.00531828644,-0.0163000002503395,0.271499991416931,0.962300002574921,26.5900001525879,102.620002746582,400.309997558594
12825.4333871,960,-0.154317839965224,1.99061327785254,-1.21722665837632e-08,-55.4233631835742,-10.7982961544319,1568.07710828637,75.1011481451827,-1.79827627829134,1545.79216712892,162.183387885781,124.802312256731,1312.13584831609,-159.500054230752,117.792833283994,1312.00234990482,0.0265999995172024,0.256199985742569,0.966300010681152,25.7099990844727,102.900001525879,400.589996337891
12825.4438538,960,-0.153625824451447,1.99301243931055,-1.25345298935107e-08,-55.5507703475965,-10.9728713561652,1568.0150316135,74.9645873046844,-1.92032293419699,1545.77490675388,162.087234597182,124.663806662983,1312.18859745951,-159.615911723769,117.672610927719,1312.01496910627,0,0,0,0,0,0
12825.4544188,960,-0.152267361022532,1.99366271108389,-1.26327182017873e-08,-55.665505658644,-11.0999494289368,1567.9725597482,74.8782153276272,-2.01069107941145,1545.76325166381,162.012578139082,124.559665471882,1312.21815411814,-159.693802545265,117.582364994608,1312.01972251467,0,0,0,0,0,0
12825.465029,960,-0.151718747764826,1.99152425289154,-1.23098199908608e-08,-55.7701755458652,-11.2310077406002,1567.92789746776,74.7851461929336,-2.11303483657532,1545.73615427239,161.938919725939,124.44200261074,1312.248839515,-159.774895312585,117.506489443649,1312.02026162412,0,0,0,0,0,0
12825.4755741,960,-0.153340768963099,1.99238560706377,-1.24398808553576e-08,-55.877955977709,-11.3692616586584,1567.87818299873,74.6793223654461,-2.22734278586202,1545.70809134495,161.863816574741,124.322538608534,1312.25473522627,-159.845369711056,117.436458062856,1312.00466711981,0,0,0,0,0,0
12825.486183,960,-0.152406548112631,1.99373003453016,-1.26428837595863e-08,-55.9707748416857,-11.4999288552158,1567.82501479366,74.5560999216361,-2.35438293350685,1545.68758802504,161.790139759344,124.199696112553,1312.2681596901,-159.919220363446,117.365550320928,1311.98605617477,0,0,0,0,0,0
12825.4971815,960,-0.153087099045515,1.99268091082573,-1.24844704838842e-08,-56.1098211479709,-11.6776129151117,1567.77154542532,74.4153488685106,-2.53583921172225,1545.64330682834,161.714327476856,124.043229085671,1312.27556178081,-160.009317042333,117.28351987118,1311.93567975027,0,0,0,0,0,0
12825.5077252,960,-0.151972561106086,1.99293306827545,-1.25225452003684e-08,-56.1808933319285,-11.807270035508,1567.74815568028,74.3206233947371,-2.67466113599601,1545.59327448695,161.663267256154,123.918803952449,1312.27448466055,-160.068697364159,117.215828949572,1311.89333592442,0,0,0,0,0,0
12825.5183273,960,-0.151947333440185,1.99253861963749,-1.24629851117232e-08,-56.2619901655188,-11.9395732121099,1567.72326116772,74.2560909510374,-2.79105339002884,1545.56310518523,161.630928584128,123.795355848918,1312.29235617421,-160.118923341843,117.14290060217,1311.85163548432,0,0,0,0,0,0
12825.5289082,960,-0.152237353809178,1.99171617239714,-1.23387990306291e-08,-56.340616370996,-12.0821157182217,1567.68305560991,74.1648414234829,-2.94379025257121,1545.54913918359,161.578120004811,123.662426302825,1312.29083563945,-160.166968414994,117.076201393891,1311.81213978737,0,0,0,0,0,0
12825.5393502,960,-0.151709605902433,1.99146599680185,-1.23010235658464e-08,-56.4204394901138,-12.2159224681547,1567.63868404721,74.0556256122803,-3.05294479028938,1545.55210836461,161.53986161507,123.52205534569,1312.30313690433,-160.212522943045,117.002490491529,1311.77791305992,0,0,0,0,0,0
12825.5500228,960,-0.151295541748405,1.99220167458057,-1.24121078224464e-08,-56.5074742666538,-12.3472507769317,1567.58683453972,73.9985975780948,-3.19855477014077,1545.5487660055,161.501950060898,123.382372909082,1312.3212668861,-160.251877513021,116.917828879023,1311.74632915066,0,0,0,0,0,0
12825.5605556,960,-0.152316797487438,1.99170379698277,-1.23369303950045e-08,-56.5900667147948,-12.4816131953674,1567.56398932203,73.9318440042061,-3.36362894324217,1545.55528189588,161.468062200021,123.240553356074,1312.33286363174,-160.299552763947,116.834992961161,1311.74133173691,0,0,0,0,0,0
12825.5750741,960,-0.152050949595869,1.99334137499332,-1.25841978009112e-08,-56.6235095816646,-12.5168806550182,1567.55111583947,73.9295934517903,-3.40422033719098,1545.55360478914,161.452009295311,123.199603001907,1312.33630145031,-160.308043168171,116.812488790824,1311.73809439806,-0.029899999499321,0.253899991512299,0.966799974441528,0,0,0
12825.5856012,960,-0.150588806681335,1.98998422533274,-1.20772822937039e-08,-56.7237028547651,-12.7206173182089,1567.52100957818,73.8426398959194,-3.64426403748623,1545.55338081674,161.398960437637,122.960557784958,1312.36485382801,-160.361601174388,116.669451969103,1311.73489820913,0,0,0,0,0,0
12825.5997079,960,-0.151832551658154,1.99067808300257,-1.21820518894002e-08,-56.7375541630799,-12.7641082323556,1567.52326846381,73.8123211676827,-3.7022230323463,1545.54593839134,161.389672597515,122.91610912412,1312.36685532514,-160.362467871184,116.642918249448,1311.73425028649,-0.0248000007122755,0.258899986743927,0.96560001373291,25.5200004577637,101.160003662109,405.350006103516
12825.6103168,960,-0.151702365800738,1.99005911111832,-1.20885897329955e-08,-57.0665967320781,-13.1475963157872,1567.663164157,73.7269732696574,-4.04435384647392,1545.5709918638,161.341609828466,122.51813705346,1312.44488377158,-160.415030975039,116.405991516006,1311.76228491634,0,0,0,0,0,0
12825.6210256,960,-0.150113216564059,1.99032573759556,-1.21288492119018e-08,-56.8951264003011,-13.2219907246234,1567.60592743495,73.6951889577236,-4.19994314523196,1545.59525380784,161.328350602629,122.314352702075,1312.48840339995,-160.437202834773,116.274918169463,1311.77391034667,-0.0138999996706843,0.279199987649918,0.960099995136261,26.5100002288818,105.589996337891,404.989990234375
12825.6315919,960,-0.152975965254009,1.99061420172453,-1.21724060845564e-08,-56.9058221345471,-13.3297937421097,1567.62385658572,73.6755015271606,-4.31829103205382,1545.61535071065,161.315673004233,122.171936353242,1312.50481302674,-160.4416421179,116.185875938542,1311.78250995554,0.0253999996930361,0.263200014829636,0.964399993419647,26.4099998474121,106.879997253418,404.890014648438
12825.6422522,960,-0.153021559081972,1.99061512559652,-1.21725455853495e-08,-56.918352992037,-13.4418987376353,1567.65563473723,73.6568593760297,-4.41967170317444,1545.63313431259,161.311382149366,122.03726019693,1312.51806005743,-160.453707947001,116.090693717252,1311.79252425968,-0.0229000002145767,0.282499998807907,0.958999991416931,25.6700000762939,106.589996337891,405.170013427734
12825.6530559,960,-0.151626578494906,1.98910274714232,-1.19441827869302e-08,-56.92555422656,-13.544428660342,1567.69092310928,73.6593642588636,-4.51710406669668,1545.65509150362,161.311804113495,121.907466138526,1312.53709584393,-160.451497998035,115.991575797421,1311.77899099338,0.0178999993950129,0.255100011825562,0.96670001745224,25.3500003814697,105.370002746582,405.679992675781
12825.6636469,960,-0.153039295189083,1.99024557679892,-1.21167452680815e-08,-56.9023573595173,-13.6345698570843,1567.70729770381,73.6729303570796,-4.60615468396801,1545.67273989235,161.320497796586,121.789826763771,1312.53941102691,-160.460024643481,115.908602852052,1311.77087420972,-0.0232999995350838,0.277700006961823,0.960399985313416,24.6499996185303,106.410003662109,405.609985351562
12825.6741862,960,-0.153348850049078,1.98999552041292,-1.20789878034011e-08,-56.8909473611437,-13.7590889021629,1567.74023329123,73.6741228175878,-4.7238180492381,1545.70267378308,161.329307606222,121.636771638218,1312.5410545555,-160.457392441342,115.790194871211,1311.75941192616,0,0,0,0,0,0
12825.6847165,960,-0.154227620884776,1.98902118563652,-1.19318673419073e-08,-56.873691058013,-13.8520526293179,1567.74593869054,73.7054318084222,-4.78515307220818,1545.7204843219,161.347381485758,121.536507859584,1312.5374884591,-160.443006639892,115.699950802618,1311.74806165776,0,0,0,0,0,0
12825.6952938,960,-0.156170972585678,1.98729690521956,-1.16715082365641e-08,-56.8617178593299,-13.9423122682095,1567.76494656771,73.7043491348712,-4.86574578520171,1545.73837005308,161.371410597984,121.429127511821,1312.53639976118,-160.432335574625,115.620507840251,1311.73941713704,0,0,0,0,0,0
12825.705873,960,-0.154659139886498,1.98905780524015,-1.19373967483463e-08,-56.8391344205147,-14.031793426961,1567.77700058132,73.7306255343063,-4.94670258391612,1545.75100356147,161.390916674279,121.331767729699,1312.53780247792,-160.407283955226,115.54650802671,1311.73325247557,0,0,0,0,0,0
12825.716334,960,-0.154862318150699,1.98919492572546,-1.19581013660681e-08,-56.8103513194439,-14.1046909779558,1567.79971744416,73.769083338658,-4.9820038489275,1545.77497262655,161.424163418697,121.237394882677,1312.54133312144,-160.374354849304,115.446120082375,1311.73815914517,0,0,0,0,0,0
12825.7269812,960,-0.154460376091301,1.99139415830374,-1.2290176254171e-08,-56.7904226577831,-14.1880823073192,1567.80786053698,73.7764854554619,-5.05400233061413,1545.79635384191,161.46025959404,121.144960318854,1312.54404925787,-160.255830144278,115.38921684999,1311.59932308756,0,0,0,0,0,0
12825.737567,960,-0.15499350797385,1.9866313970089,-1.15710192902067e-08,-56.7442576204426,-14.2867966222943,1567.82501353766,73.8054828895219,-5.14656214582329,1545.82338936951,161.512020670667,121.036587414958,1312.54823860746,-160.239356138531,115.21131531692,1311.7371476602,0,0,0,0,0,0
12825.7482016,960,-0.156827146150172,1.98782973349094,-1.17519630690122e-08,-56.7157442533669,-14.3625487757861,1567.81725173916,73.8533453824162,-5.21349622144775,1545.85441283085,161.559211738674,120.958094156957,1312.54906819856,-160.200004215917,115.12557143684,1311.75028721921,0,0,0,0,0,0
12825.7587362,960,-0.157039428092539,1.98898992300034,-1.19271468150675e-08,-56.7008329858558,-14.4508811239587,1567.81902996719,73.8973413770897,-5.26927379533619,1545.90996986377,161.60081277554,120.870761037266,1312.5614956107,-160.165529443914,115.04232344417,1311.78425452643,0,0,0,0,0,0
12825.7692373,960,-0.154913128316402,1.99016133308411,-1.21040248207559e-08,-56.6662078455649,-14.5194209491694,1567.82808092282,73.9305340230626,-5.34103235607501,1545.92317236437,161.651092644448,120.791314586097,1312.56632295658,-160.113176264968,114.960384634121,1311.82060935503,0,0,0,0,0,0
12825.7799042,960,-0.155487695671618,1.99012433350086,-1.20984380389907e-08,-56.6266299116009,-14.5729128125804,1567.81857952525,73.944149078884,-5.42309477222986,1545.92738196348,161.699690183486,120.707262705838,1312.56486074759,-160.069852663303,114.88462408392,1311.84921073659,0,0,0,0,0,0
12825.7908546,960,-0.157156054824591,1.98858952879906,-1.18666889713178e-08,-56.5561327819713,-14.6453036452287,1567.83036587332,74.0281729752715,-5.5220075397393,1545.92708575946,161.752055134221,120.61049884215,1312.55298003693,-160.058425269722,114.833260787014,1311.91096370425,0.00480000022798777,0.29559999704361,0.955299973487854,20.4699993133545,118.449996948242,405.570007324219
12825.8014672,960,-0.156389096714556,1.98873514294624,-1.18886760963316e-08,-56.5138471003517,-14.7049180364063,1567.83672705816,74.0415981346673,-5.60279334020103,1545.91418577581,161.790940052344,120.546642039732,1312.53591625897,-159.973279713324,114.722422170268,1311.9273423335,-0.0362999998033047,0.30579999089241,0.951399981975555,20.3700008392334,117.330001831055,406.119995117188
12825.8121171,960,-0.157255301680416,1.98859909534454,-1.18681334795309e-08,-56.4653846874014,-14.7587969912054,1567.84070145055,74.1138304105452,-5.68862874480778,1545.89996146408,161.83397232292,120.465569257608,1312.53295026336,-159.970953489771,114.703920444604,1311.96382712659,0.00970000028610229,0.285800009965897,0.958299994468689,20.7800006866455,116.800003051758,406.440002441406
