Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12870.1354988,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12870.1472213,960,-0.158664322886616,1.99865214139223,-1.33861012353533e-08,-50.0477155555289,-5.49253240404104,1566.82018916017,80.3165245411145,1.34842954490352,1543.07879605258,167.799440469924,126.142315691593,1312.17190123521,-154.068049666468,124.69547009432,1314.02010550271,0,0,0,0,0,0
12870.159081,960,-0.159176220148802,1.99752501755953,-1.32159102676859e-08,-50.0944178387016,-5.58876479718553,1566.83873076036,80.2274371959005,1.26929171842878,1543.11245814093,167.713265059999,126.030959251094,1312.18243293881,-154.153954869066,124.507541079981,1313.99167586992,0,0,0,0,0,0
12870.1706237,960,-0.158774552363902,1.99865177631378,-1.33860461100399e-08,-50.1390966076964,-5.65905614672515,1566.87791727461,80.1835535017027,1.22077696047472,1543.15734936964,167.646860544001,125.929703237968,1312.18858762484,-154.21275136,124.362150573066,1313.97290181476,0,0,0,0,0,0
12870.1826791,960,-0.159627483189106,1.99953495323658,-1.35194021182721e-08,-50.2161847980794,-5.75419626152468,1566.92843824608,80.1143866575295,1.14339826047408,1543.22117571196,167.568096334121,125.769809622427,1312.17862801131,-154.289868040428,124.166627575877,1313.96476895427,-0.239700004458427,0.527300000190735,0.815199971199036,0,0,0
12870.1968868,960,-0.158931516539305,1.99792923390865,-1.32769452397169e-08,-50.2885183707676,-5.85232895551166,1566.98165331093,80.0308689198763,1.0438071643478,1543.29915302924,167.493483356099,125.5974295623,1312.18944054654,-154.376782429151,123.980463883347,1313.97534451875,0,0,0,0,0,0
12870.2081684,960,-0.161146600693464,1.99878900110722,-1.34067664778512e-08,-50.3887923138556,-5.96072218697618,1567.02074441706,79.9365019500362,0.948572375642371,1543.3749025986,167.416628008964,125.446020212764,1312.19025889842,-154.449075928637,123.784874403507,1313.95954508162,0,0,0,0,0,0
12870.2189386,960,-0.159460238609463,1.99747649937868,-1.32085842260316e-08,-50.4785418754205,-6.055446016395,1567.04178466826,79.866976128455,0.859955223410361,1543.43083195805,167.366923378529,125.327458737942,1312.20225370646,-154.498837862284,123.661423559634,1313.95393042247,0,0,0,0,0,0
12870.2297727,960,-0.158676577229053,1.99835208415985,-1.33407938527458e-08,-50.5594520018336,-6.16155501298322,1567.05826399691,79.7645927101617,0.748156299554279,1543.46219217136,167.327367652803,125.219816386824,1312.21158615186,-154.529611322294,123.536097931461,1313.94102913216,0,0,0,0,0,0
12870.2411347,960,-0.158521774187684,1.99848608285189,-1.33610270927874e-08,-50.6735182228371,-6.30114814279433,1567.07570806296,79.6680074985499,0.591017258078803,1543.48262332062,167.264125481094,125.076574448066,1312.2365684222,-154.59684679924,123.385445617237,1313.94064678466,-0.23649999499321,0.531799972057343,0.813199996948242,0,0,0
12870.2518413,960,-0.158645794689655,1.99789391070604,-1.3271611584391e-08,-50.7538956564842,-6.42395363085344,1567.08510058123,79.5843039581135,0.481821604522164,1543.49349301681,167.231588148795,124.95423902277,1312.26773164204,-154.637162788871,123.285826435918,1313.94298215089,-0.215000003576279,0.51120001077652,0.832099974155426,0,0,0
12870.2625452,960,-0.157786821909249,1.99643031865358,-1.30506153278561e-08,-50.8370065041705,-6.53575761877209,1567.08463756407,79.5100406052677,0.343262527767797,1543.49478890921,167.181024999352,124.813525659454,1312.29617787797,-154.682115057748,123.18577508918,1313.95439065733,-0.247099995613098,0.534099996089935,0.808499991893768,0,0,0
12870.2734423,960,-0.159041640777141,1.99614943921566,-1.30082037117132e-08,-50.9356150849251,-6.66455335768743,1567.07472322121,79.4003824659625,0.198053246326831,1543.48110646086,167.14065400601,124.661757009708,1312.31767527966,-154.718637376551,123.091751131221,1313.95625165867,-0.210999995470047,0.522899985313416,0.825900018215179,0,0,0
12870.2841058,960,-0.160564837940037,1.99733562380075,-1.3187312605086e-08,-51.057680799148,-6.83024691638809,1567.06280374589,79.2980767796356,-0.00453830466662801,1543.47513461902,167.067917671492,124.453495913569,1312.34807235118,-154.772976815569,122.953277329457,1313.97196317155,0,0,0,0,0,0
12870.2946549,960,-0.158875518906862,1.99607704937458,-1.29972731495645e-08,-51.1421288536144,-6.94514937972634,1567.06488295122,79.2374450414024,-0.142583623732544,1543.47689469008,167.01189607644,124.30908399143,1312.36710773342,-154.819506011653,122.857337760279,1313.97928292284,0,0,0,0,0,0
12870.3051493,960,-0.159269982911646,1.99706326037645,-1.31461868712543e-08,-51.2237276808327,-7.06943227177013,1567.04376504243,79.1371271628574,-0.333555136385058,1543.4634539521,166.951898320747,124.162226896311,1312.3633464312,-154.863391769761,122.751288793057,1313.98470209185,0,0,0,0,0,0
