Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12242.6234017,960,-0.173730945177376,2.00295962005854,-1.40365124334447e-08,-31.1399626503998,5.82671003187768,1583.34894748288,99.5453304950481,8.9360115375536,1561.94421769863,-128.113590340834,133.905595455849,1325.96286850099,193.416012501971,124.341718592668,1322.78696685685,0.0626000016927719,0.342299997806549,0.9375,60.0800018310547,122.98999786377,388.769989013672
12242.6340738,960,-0.172823083549738,2.00258203208447,-1.39794982342749e-08,-31.1411855203944,5.81477659028637,1583.37853798769,99.5470892292653,8.94377697484479,1561.97524747207,-128.126505254474,133.853954452487,1325.95844224601,193.404864018347,124.345507478249,1322.82326102978,-0.121799997985363,0.370799988508224,0.920700013637543,61.0099983215332,124.470001220703,388.160003662109
12242.6446581,960,-0.172818296551704,2.00503564983606,-1.43499842157746e-08,-31.1272881013774,5.78724132022295,1583.38244625688,99.5537012940301,8.95542108298874,1561.98595301997,-128.132058305606,133.807321808956,1325.95186748348,193.401888904338,124.35085189344,1322.85578331379,0.0678000003099442,0.348600000143051,0.934800028800964,60.189998626709,124.01000213623,388.450012207031
12242.6552479,960,-0.173178317919374,2.00523556381464,-1.43801703874064e-08,-31.1086884465045,5.75705292019411,1583.36323092337,99.5682319371049,8.95589357202767,1561.97747330405,-128.134200617846,133.760203060744,1325.94351441774,193.394891450303,124.350727819386,1322.88177279147,-0.154300004243851,0.397700011730194,0.904500007629395,58.0499992370605,124.139999389648,388.570007324219
12242.6657748,960,-0.175347548872232,2.00526333212852,-1.43843632862463e-08,-31.075336859449,5.68315238825303,1583.32223040671,99.615727079312,8.93724663093592,1561.94963691282,-128.133417193055,133.691527013018,1325.93240334468,193.397116431781,124.350699378279,1322.90123652319,0,0,0,0,0,0
12242.6762497,960,-0.174991497732699,2.00461452066898,-1.42863954792234e-08,-31.0167167445461,5.62117790561768,1583.27517044385,99.6572473898409,8.9281777478157,1561.90163963798,-128.125794850352,133.647012458678,1325.92135494659,193.406869565772,124.367101320906,1322.91049486502,0,0,0,0,0,0
12242.686869,960,-0.175460189543664,2.00441728889942,-1.42566143098944e-08,-30.96322528407,5.54811340925033,1583.20701074102,99.7130327418984,8.89926994753621,1561.82212670711,-128.10986716478,133.589016975408,1325.90239263957,193.423077504973,124.370361437414,1322.89660546685,0,0,0,0,0,0
12242.6974537,960,-0.177165328487754,2.0030402353406,-1.40486850026552e-08,-30.9041020608613,5.45999864993709,1583.13216313016,99.7553208419335,8.86861150464999,1561.73192626541,-128.087131145855,133.533966100056,1325.87259769505,193.458288863243,124.395254883204,1322.8767644479,0,0,0,0,0,0
12242.708135,960,-0.177518620118499,2.00106402099133,-1.37502849310197e-08,-30.8415759542411,5.36230680081866,1583.07224410946,99.8119207331838,8.81266498989032,1561.65525719917,-128.058799123573,133.463784909302,1325.85070470135,193.483183013148,124.398807148948,1322.84076524532,0,0,0,0,0,0
12242.7186975,960,-0.176892362497747,2.00287779033184,-1.40241564881916e-08,-30.7517831973023,5.24029859764236,1582.98790783133,99.9025012017912,8.73525193400787,1561.57231485142,-128.026193491291,133.356798408313,1325.81509488183,193.541578032065,124.410301581307,1322.78858016942,0,0,0,0,0,0
12242.7291881,960,-0.176641600169241,2.00307791292667,-1.40543741600025e-08,-30.7100059356007,5.1413824047533,1582.91028701562,99.9422354346966,8.6676938775361,1561.50740117902,-127.995150497565,133.261551177649,1325.78790776401,193.575707182394,124.40704318946,1322.74605662988,0,0,0,0,0,0
12242.7397006,960,-0.176288380250335,2.00459061175585,-1.42827853336969e-08,-30.654482742556,5.02677554544727,1582.83522067355,99.9918926310652,8.58958430643139,1561.44484904964,-127.969285646012,133.154842641958,1325.76516152239,193.611034879456,124.399784652617,1322.69817511638,0,0,0,0,0,0
12242.7501821,960,-0.175914068669081,2.00411406517029,-1.42108287995683e-08,-30.5832363475871,4.926043043778,1582.75071066209,100.046573652773,8.50819846345233,1561.39036247965,-127.942461939871,133.034362650853,1325.74614656089,193.637275214941,124.381521159247,1322.65613116878,0,0,0,0,0,0
12242.7606708,960,-0.174924329817295,2.00584693610668,-1.44724850372867e-08,-30.5267745349247,4.79465988638501,1582.71601179443,100.119363487359,8.41631932799025,1561.33718514726,-127.92031992353,132.902936545829,1325.74578275133,193.674748878703,124.345066245785,1322.62529767841,0,0,0,0,0,0
12242.7712793,960,-0.174583441540599,2.00376875311136,-1.41586881281082e-08,-30.4397854366426,4.65898417022701,1582.6611629144,100.199497954857,8.31580458144564,1561.29596024698,-127.905525150876,132.752988653499,1325.75028556035,193.703447454551,124.313007506813,1322.59092577056,0,0,0,0,0,0
12242.781928,960,-0.177874202802777,2.00032824635506,-1.36391860493365e-08,-30.2938313039031,4.45359322586163,1582.64867673759,100.322435018859,8.17203996295145,1561.22327765419,-127.88648639827,132.537155225043,1325.76530655837,193.717022187376,124.260889606135,1322.56149202512,-0.0204000007361174,0.19930000603199,0.979700028896332,21.4099998474121,75.370002746582,404.799987792969
12242.7924532,960,-0.176283246800303,2.00159763902426,-1.38308590141458e-08,-30.1839002467157,4.2681362677226,1582.62821370194,100.426167893313,8.07142657645445,1561.17455094157,-127.882093703495,132.361357737038,1325.80276958507,193.726596850344,124.23263243975,1322.54434439855,-0.0544000007212162,0.211600005626678,0.975799977779388,0,0,0
12242.8029693,960,-0.176061396449804,2.00243016690016,-1.39565672288943e-08,-30.0573069032513,4.06628504490802,1582.61034508959,100.53620571306,7.94834324163792,1561.09566558407,-127.882920049981,132.17322398845,1325.83299362954,193.718989477464,124.206171058023,1322.53628614521,-0.0044999998062849,0.211099997162819,0.977500021457672,24.8500003814697,78.9700012207031,403.959991455078
12242.8135294,960,-0.176171656660736,2.00201735258102,-1.38942339994816e-08,-29.9228045017126,3.84118813795196,1582.59094759761,100.657486848546,7.81231087891719,1561.00769750563,-127.911119684337,131.973689528442,1325.87934041575,193.713109090244,124.195130426372,1322.54211571167,-0.0502999983727932,0.216199994087219,0.975099980831146,0,0,0
12242.8240545,960,-0.176612717062235,2.00094216674566,-1.37318854514044e-08,-29.7609424849442,3.60190362949781,1582.54287940384,100.798117310863,7.66596241083028,1560.9001169074,-127.933697018941,131.781545192072,1325.92721442938,193.691321490982,124.178459997316,1322.56091750525,-0.000699999975040555,0.209299996495247,0.97790002822876,25.1900005340576,80.0199966430664,403.899993896484
12242.8348196,960,-0.176613301932812,2.00143877774477,-1.38068716277589e-08,-29.5935956659609,3.33145522059568,1582.50163711831,100.95616524013,7.50934985430426,1560.72954279497,-127.96429052074,131.585864885999,1325.98864710593,193.662225991466,124.166746887829,1322.5856881285,-0.0456999987363815,0.220599994063377,0.974300026893616,0,0,0
12242.845394,960,-0.175427464731038,2.00122870117426,-1.37751509474023e-08,-29.3260423163677,2.94196561002948,1582.40002090127,101.211666906384,7.28472762345765,1560.49424620082,-128.00546963031,131.329914234616,1326.05611040776,193.623417218466,124.158182367479,1322.63907774962,0,0,0,0,0,0
12242.8559447,960,-0.175429807007313,1.99926186710596,-1.347816725882e-08,-29.1199827395217,2.6215441717898,1582.29832904244,101.40093751286,7.10462387637258,1560.32042885795,-128.035761110043,131.14913868245,1326.106842686,193.59200342026,124.172073936645,1322.67465593206,0,0,0,0,0,0
12242.866417,960,-0.174578589349985,1.99827710151672,-1.33294717883711e-08,-28.9400691518586,2.29118660401304,1582.19300032718,101.579749174027,6.93638085256285,1560.1291342657,-128.069828786354,130.975235136773,1326.14964486918,193.555813797886,124.197085530532,1322.71670190067,0,0,0,0,0,0
12242.8769394,960,-0.174525909088552,1.99853708207607,-1.33687277615717e-08,-28.7187395642905,1.94330173876781,1582.04807997624,101.737522187329,6.72092087711419,1559.93122049399,-128.124285334851,130.783622029671,1326.18799280996,193.517341642914,124.216703873008,1322.75586184104,0,0,0,0,0,0
12242.8874892,960,-0.174593520313501,1.99761175721884,-1.32290075921543e-08,-28.523132706978,1.57643799583298,1581.8957412181,101.904568205277,6.50227736436632,1559.69669148954,-128.163149547356,130.6012325774,1326.21634431328,193.485459949235,124.228618806642,1322.79734325871,0,0,0,0,0,0
12242.8980505,960,-0.175156182572246,1.9976229852438,-1.32307029767939e-08,-28.3521060797196,1.16157598715381,1581.69594610538,102.098474401581,6.29695007596928,1559.42498833412,-128.205161155231,130.396504981476,1326.23032211717,193.45225769397,124.257933447027,1322.81740236723,0,0,0,0,0,0
12242.9084757,960,-0.175833711363375,1.9978389030695,-1.32633056621654e-08,-28.120575042208,0.626459921592007,1581.42249887245,102.286646648485,6.04971564688896,1559.09481326583,-128.270695034376,130.108075019087,1326.21594531456,193.411889132144,124.261731168025,1322.83145319628,0,0,0,0,0,0
12242.9188929,960,-0.174474973194301,1.99680491149426,-1.31071772744546e-08,-27.9393008609194,0.221474184890574,1581.1997252773,102.417012368403,5.87519784105378,1558.82736538951,-128.319242639926,129.89660509876,1326.18332431754,193.37184151646,124.257212252592,1322.83399362409,0,0,0,0,0,0
12242.9293079,960,-0.174265996515751,1.99743999153376,-1.32030716946886e-08,-27.7877644540778,-0.201923322094624,1580.94608826889,102.563126036666,5.69771520119135,1558.55106180615,-128.370879603499,129.672936670812,1326.12790808387,193.34290358716,124.248385965305,1322.81050114421,0,0,0,0,0,0
12242.939838,960,-0.173697986602783,1.99549453318119,-1.2909315649458e-08,-27.630138349239,-0.582068055168081,1580.71420142585,102.705098567172,5.50932288402098,1558.27775673004,-128.401902411465,129.441207178481,1326.06675276786,193.307366463244,124.231830562749,1322.78455025214,0,0,0,0,0,0
12242.9504594,960,-0.174418063797057,1.99788696676493,-1.32705630784294e-08,-27.4901367291575,-0.972723260270302,1580.49007791662,102.866792591227,5.25252695316652,1558.01361638153,-128.437951476573,129.217847107894,1326.01387743596,193.264574699479,124.199737304454,1322.75470355616,0,0,0,0,0,0
12242.9612586,960,-0.174771442040801,1.99675452321768,-1.30995688561948e-08,-27.3585035667298,-1.34474096437616,1580.25397075517,102.975521615722,5.07660363802187,1557.80532822797,-128.462491514333,128.991742721695,1325.94414973793,193.245475028532,124.172304364151,1322.71618915186,0,0,0,0,0,0
12242.9717637,960,-0.175780774056911,1.99350143581629,-1.26083663133279e-08,-27.2380973722991,-1.82278290921439,1580.00380212994,103.096070630526,4.82386302271464,1557.58162467561,193.199706610917,124.108654169217,1322.67000505937,-128.500648491885,128.67178769476,1325.87208311328,-0.098800003528595,0.252700001001358,0.962499976158142,0,0,0
12242.9828437,960,-0.176995523236692,1.9945498368144,-1.27666704634096e-08,-27.1681544284048,-2.16686260736324,1579.86930954678,103.194841999061,4.59386232648575,1557.41976119218,-128.533160051798,128.44221465358,1325.81023391118,193.16506842958,124.056389400067,1322.64431439008,0.047800000756979,0.2432000041008,0.968800008296967,126.839996337891,95.9300003051758,394.579986572266
12242.9932679,960,-0.176271743103862,1.99477471023798,-1.28006254064698e-08,-27.1177550535727,-2.51820608144869,1579.71558917188,103.273432224834,4.38386281222277,1557.28604087915,-128.576114295618,128.205645200495,1325.75600408989,193.122868441087,123.983997254224,1322.62259923154,-0.127000004053116,0.201900005340576,0.971099972724915,75.2099990844727,91.3499984741211,398.799987792969
12243.0037584,960,-0.176438162997365,1.99455844968557,-1.2767970970804e-08,-27.0796963073223,-2.84943602502372,1579.56102487547,103.316163256926,4.17861192388713,1557.15728154363,-128.61509490075,127.970149469805,1325.71295254385,193.091470957703,123.89765456282,1322.59708899506,0.0593999996781349,0.236800000071526,0.96969997882843,57.3800010681152,89.5400009155273,400.149993896484
12243.0144786,960,-0.176421709321439,1.99681336790323,-1.31084541567146e-08,-27.0670627741484,-3.1476432819077,1579.45549184977,103.325391993715,3.98581182627035,1557.0668664241,-128.64478402788,127.764531679999,1325.67323741649,193.049882106543,123.7913302106,1322.58046808859,-0.153200000524521,0.187700003385544,0.970200002193451,57.5099983215332,89.5,400.119995117188
12243.0251674,960,-0.180131867490709,1.99381435275078,-1.26556154569759e-08,-27.0327006722941,-3.52293837607943,1579.34389455021,103.222042132483,3.89913972270648,1557.05650855727,-128.703686445308,127.485680037351,1325.66530067517,193.005243209002,123.614555460864,1322.58464833371,0,0,0,0,0,0
12243.0356671,960,-0.179872245490551,1.99072695881128,-1.21894319313615e-08,-27.0420873437997,-3.79377648075653,1579.28518738294,103.308560567211,3.60138933264993,1556.95244981969,-128.76625755458,127.269400096505,1325.67040837025,192.96391181594,123.457765524573,1322.61436441874,0,0,0,0,0,0
12243.0461433,960,-0.178545697554946,1.99208318799734,-1.23942168457223e-08,-27.0413532640528,-4.05125558888916,1579.24341520895,103.30679586063,3.39947418778729,1556.89924559764,-128.818833823176,127.074767515256,1325.69621926346,192.913440647934,123.285561586744,1322.6582411513,0,0,0,0,0,0
12243.0566751,960,-0.178500445522368,1.9928593224287,-1.25114098870555e-08,-27.0662148645843,-4.30795714935371,1579.21983662383,103.294059224008,3.19642266896743,1556.86877776772,-128.899804875507,126.886245267513,1325.75613585253,192.859531795311,123.096791772572,1322.71746570427,0,0,0,0,0,0
12243.0672848,960,-0.179034693129361,1.99169727027416,-1.23359448894011e-08,-27.0875048453484,-4.58910128910754,1579.1800353355,103.300973471799,2.96395049283417,1556.81800273135,192.79052493702,122.876947955787,1322.76946321678,-128.961073001913,126.697718890031,1325.80160100948,0,0,0,0,0,0
12243.0779072,960,-0.178386707752943,1.99084970712662,-1.22079664117444e-08,-27.1409145346984,-4.87218611785038,1579.15071013981,103.247653666556,2.72804871443872,1556.78822466253,-129.026919219471,126.518624527987,1325.84893623998,192.723203973634,122.632800844621,1322.84776555682,0,0,0,0,0,0
12243.0884277,960,-0.178385092839599,1.98989700883627,-1.20641129688261e-08,-27.1974936310618,-5.12481387745135,1579.15380413837,103.172997640798,2.49917947152056,1556.76130824251,-129.084775309159,126.336054861922,1325.91324153948,192.662898716897,122.376703375961,1322.93232373652,0,0,0,0,0,0
12243.0989313,960,-0.179788422733545,1.98908553630114,-1.19415840221542e-08,-27.2680789920444,-5.43946700517019,1579.16175664558,103.082934792289,2.18555270550894,1556.7679935357,-129.180126932099,126.051015174722,1325.99985465684,192.565910604226,122.039533056016,1323.05797535577,0,0,0,0,0,0
12243.1094299,960,-0.179641609042883,1.98886765152216,-1.1908684335094e-08,-27.3285754455178,-5.66995197230908,1579.17290927047,103.00870275726,1.95090731136152,1556.78610898567,192.490282601229,121.808899287317,1323.1478620299,-129.248515465458,125.836396615659,1326.08741518146,0,0,0,0,0,0
12243.1199056,960,-0.177878504581749,1.98754277437925,-1.17086334476497e-08,-27.4066333865136,-5.88543656278562,1579.19032847752,102.944768522817,1.73080513526731,1556.80477286758,-129.320574759887,125.610055949753,1326.16051643312,192.411865179568,121.617495294145,1323.2134335817,0,0,0,0,0,0
12243.1305626,960,-0.178294194824994,1.98689906656742,-1.16114362700085e-08,-27.5189160931414,-6.12367264700379,1579.22788030959,102.838297960382,1.5364515285363,1556.8338266155,192.325174678929,121.444871221345,1323.27716600225,-129.396251980728,125.371981838716,1326.22991515996,0,0,0,0,0,0
12243.1412004,960,-0.178063907623291,1.9865974894166,-1.1565899386096e-08,-27.6205025747034,-6.33935369988255,1579.24960085398,102.604254590225,1.48921190620279,1556.97535486429,-129.475384740028,125.119644860027,1326.30895579703,192.232660842287,121.286613881468,1323.32335781707,0,0,0,0,0,0
12243.1518242,960,-0.176959599331021,1.98568892836571,-1.14287104810708e-08,-27.7962580761101,-6.64163629098526,1579.27618956767,102.541861188202,1.05930969385303,1556.9438438681,-129.612687386966,124.791679222892,1326.38886081739,192.097567220512,121.099299834706,1323.34789446907,-0.0340999998152256,0.251199990510941,0.967299997806549,19.2299995422363,91.5100021362305,402.489990234375
12243.1622663,960,-0.176666251346469,1.98322787493467,-1.10571017431874e-08,-27.9176450940993,-6.86779424504329,1579.2974398112,102.435950479861,0.834108224863985,1556.98397994237,-129.715818734867,124.556716052557,1326.43297996409,191.984366670183,120.968860027737,1323.35134693963,-0.00300000002607703,0.254700005054474,0.967000007629395,20.6499996185303,91.25,402.649993896484
12243.172669,960,-0.176463338509202,1.98503499090672,-1.13299686696472e-08,-28.0380375565045,-7.0766042360454,1579.3151295322,102.33125961846,0.609509386224025,1557.01391334553,-129.828943697603,124.326201486596,1326.45584189767,191.879573658247,120.869410854251,1323.35371967676,-0.0318999998271465,0.249500006437302,0.96780002117157,20.5699996948242,92.0699996948242,402.540008544922
12243.1831883,960,-0.176137275956571,1.98340372353792,-1.10836541441583e-08,-28.1542391001086,-7.28518701259034,1579.32731175588,102.237665072831,0.382573695451152,1557.0120036706,-129.94994128304,124.106327191193,1326.46938441793,191.764962902363,120.766468908076,1323.35864484118,-0.00810000021010637,0.255100011825562,0.966899991035461,19.75,92.5500030517578,402.540008544922
12243.1937212,960,-0.175996128432453,1.98252938300371,-1.09516323935124e-08,-28.2722396052109,-7.47119877824523,1579.33299102875,102.127360576537,0.175815318627535,1557.01203251686,-130.070881587691,123.888259917313,1326.46255183629,191.628647845747,120.673442566234,1323.33357462941,-0.0372000001370907,0.240700006484985,0.969900012016296,0,0,0
12243.2042171,960,-0.177081664986908,1.98238040864468,-1.09291378906137e-08,-28.3694582640444,-7.63985534171335,1579.35408058967,102.027633320674,0.0112341850623619,1557.02411650638,-130.204817678501,123.669439226332,1326.44247042419,191.486354863898,120.572848760877,1323.31740265911,-0.0071000000461936,0.256000012159348,0.96670001745224,20.8099994659424,90.3399963378906,403.559997558594
12243.2147502,960,-0.176303341016173,1.9792160949111,-1.04513397989615e-08,-28.4778360929704,-7.80015506330002,1579.36654294628,101.921399590776,-0.125459685317523,1556.99687756035,-130.36780459044,123.448214605359,1326.40871747408,191.332278219365,120.485784267352,1323.29938993679,-0.0342000015079975,0.243000000715256,0.969399988651276,0,0,0
12243.2252176,960,-0.174020112454891,1.97857274472713,-1.03541966216273e-08,-28.6111826434647,-8.02702842727318,1579.37236708424,101.761937695976,-0.295460059990352,1556.92664003361,-130.601191118488,123.189057571846,1326.34945548866,191.12702579399,120.377477251106,1323.28733912503,0,0,0,0,0,0
12243.2357088,960,-0.175821679607034,1.98017909735441,-1.05967491257262e-08,-28.7127666703957,-8.19791122090023,1579.34146014212,101.644178748747,-0.41195811275389,1556.86091069877,190.961526766983,120.290263037015,1323.27631779565,-130.778761958421,123.012402611155,1326.30230006852,0,0,0,0,0,0
12243.2462968,960,-0.174809510782361,1.9801472312212,-1.05919374733682e-08,-28.822506295237,-8.38593880592967,1579.28346986735,101.524240473899,-0.516892778614258,1556.78827295296,190.780376210769,120.20967858986,1323.25399652458,-130.954765596076,122.867859423745,1326.21399909317,0,0,0,0,0,0
12243.2569567,960,-0.174336359798908,1.98018052041531,-1.05969640019479e-08,-28.9836114621196,-8.60364776963103,1579.21850725262,101.37467383049,-0.627756221251452,1556.68027661006,190.616925714936,120.127590567002,1323.25465718148,-131.129421385547,122.742705956741,1326.1288651309,0,0,0,0,0,0
12243.267499,960,-0.17390541728586,1.98107062637806,-1.07313662661289e-08,-29.123609638176,-8.79053860244791,1579.12574010554,101.237313206766,-0.761151443720283,1556.57687172888,190.427682788614,120.028145419013,1323.25368962252,-131.302615071846,122.626122823224,1326.04503586936,0,0,0,0,0,0
12243.2780933,960,-0.173343995548785,1.98003792375326,-1.05754325045247e-08,-29.283743204298,-8.96748056230485,1579.05858011134,101.093990367001,-0.86089910228859,1556.50264020157,190.237785703664,119.923522413461,1323.25482751648,-131.506912590786,122.548113920063,1325.94985628061,0,0,0,0,0,0
12243.288576,960,-0.17714137300849,1.97641417741776,-1.00282620184367e-08,-29.4918734944893,-9.17182542817521,1578.98588115934,100.873911482204,-0.991029012848147,1556.42843232486,189.964618559758,119.746843207854,1323.27868192495,-131.769285487971,122.44940148006,1325.84601062044,0,0,0,0,0,0
12243.299029,960,-0.175535147041082,1.97811003386974,-1.02843292243771e-08,-29.6831092423926,-9.32993681567243,1578.93969687217,100.679703123093,-1.06223398267182,1556.40353128023,-131.977075310992,122.396935013742,1325.78588842172,189.768432093115,119.587278504716,1323.31492896637,0,0,0,0,0,0
