Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
364236.3722322,960,-0.0119953695684671,0.0561197124421597,0,-14.8667016508757,-16.0022242197085,1792.30983838046,115.787870841635,-2.22815591186797,1773.72691256678,-165.280343254607,202.628131197069,1564.07729140415,245.102439778322,194.569093492418,1549.03492292039,-0.0401999987661839,0.175799995660782,0.98360002040863,-26.7099990844727,124.23999786377,762.460021972656
364236.3828507,960,-0.0125398496165872,0.0565926678478718,0,-14.8952051312199,-16.0348957317517,1792.2379457618,115.958177936773,-2.37197970874719,1773.91857242196,-165.300075945632,202.565095992618,1564.0441931968,245.100015223848,194.521107798878,1549.07358917866,-0.0308999996632338,0.166999995708466,0.985499978065491,-26.7299995422363,124.849998474121,762.890014648438
364236.3935486,960,-0.0123475436121225,0.0573624692857266,0,-14.8493878120168,-16.0594235947883,1792.23081851359,115.777243275733,-2.28100216907387,1773.78625074131,-165.308418414595,202.47642515615,1564.011705122,245.097574780193,194.44714501626,1549.12816361461,0,0,0,0,0,0
364236.4042024,960,-0.0121691944077611,0.0564759954810143,0,-14.7804673704319,-16.1081051786301,1792.18604476361,115.938445920839,-2.76610550907626,1774.09440153074,-165.30894323906,202.394459155784,1563.96959900293,245.080958507632,194.374294726676,1549.14170285495,0,0,0,0,0,0
364236.4166249,960,-0.0116814868524671,0.0569002576172352,0,-14.7523623104008,-16.1169630063376,1792.17606445403,115.960564413692,-2.98093508833559,1774.26001269306,-165.30317532622,202.306947145432,1563.93609618326,245.053104666838,194.30901330964,1549.16766238432,0,0,0,0,0,0
364236.4274086,960,-0.0123187638819218,0.0570678435266018,0,-14.8548968863529,-16.23334683365,1791.95559732404,115.394290091054,-2.73469628384557,1773.67516174099,-165.304427042445,202.210730416059,1563.88604567965,245.027625733401,194.237982365628,1549.14651722355,0,0,0,0,0,0
364236.4387366,960,-0.0129695180803537,0.057365807145834,0,-14.8346645736471,-16.3136476239113,1791.94955410392,115.54165232836,-3.10209240338035,1773.92788459815,-165.328886342468,202.145522364241,1563.90258807872,244.987067811564,194.181640519726,1549.16181511297,0,0,0,0,0,0
364236.449682,960,-0.012395353987813,0.0555055983364582,0,-14.9015348193435,-16.33566615848,1791.91131021878,115.278010105237,-2.91719479718919,1773.65952740339,-165.35826161481,202.131990728707,1563.8993719647,244.96084627745,194.10677349252,1549.14565372286,0,0,0,0,0,0
364236.4603843,960,-0.0123851355165243,0.0573827721178532,0,-15.1382921514779,-16.3849159604479,1791.96324990844,115.280321151083,-3.22895697285161,1773.76809657783,-165.413972187244,202.07207257917,1563.91765435431,244.925937017984,193.998478695275,1549.15775199348,-0.0329999998211861,0.170100003480911,0.984899997711182,-27.0900001525879,125.400001525879,767.179992675781
364236.4713715,960,-0.0130920251831412,0.0581192024052143,0,-15.1450046122219,-16.4271564118347,1791.94446903173,115.540881701846,-3.40215986790574,1774.10811841409,-165.480449082337,202.019901876735,1563.94779214539,244.880915578044,193.93555247206,1549.16628801892,-0.0421999990940094,0.176300004124641,0.983399987220764,-27.1000003814697,124.910003662109,767.859985351562
364236.4828017,960,-0.01252765301615,0.0573304615914822,0,-15.2620109093232,-16.5258045564792,1791.97692504488,115.564118470648,-3.41023612701117,1774.16191268455,-165.518849240183,201.988027074953,1563.9456013231,244.913243943459,193.875755304034,1549.18261232309,-0.0318999998271465,0.170100003480911,0.984899997711182,-27.1800003051758,124.629997253418,768.5
364236.4934966,960,-0.0128921391442418,0.0586670994758606,0,-15.4085817723385,-16.6412487217682,1792.17362763129,115.395019558438,-3.49385008069098,1774.15579062304,-165.538233934007,201.971271031094,1563.94900503899,244.871340730065,193.773688564548,1549.17722090012,0,0,0,0,0,0
364236.5041727,960,-0.0130467535927892,0.0577952213585377,0,-15.6465956823185,-16.8265459568627,1792.14945376318,115.3402243424,-3.59040316029247,1774.21726538941,-165.567931451085,201.903498451985,1563.92852235132,244.845447189879,193.709971238388,1549.20174919506,0,0,0,0,0,0
364236.5147118,960,-0.013150941580534,0.0584518559277058,0,-16.1552223060267,-17.1379084365574,1792.08678308165,115.226212359339,-3.81876532041608,1774.23365251769,-165.584532491066,201.87925804292,1563.91903377494,244.786248257586,193.62575040658,1549.22064392996,0,0,0,0,0,0
364236.5254004,960,-0.0119384890422225,0.0587767198681831,0,-16.3028286191896,-17.3513041105864,1792.15206363987,114.977788591004,-3.78723722807316,1774.06669482308,-165.57561516171,201.809234346812,1563.89506649545,244.746922794457,193.54020179704,1549.26976416777,0,0,0,0,0,0
364236.5360136,960,-0.0137452250346541,0.0579138904809952,0,-16.2699946350683,-17.5301221775151,1792.15523689783,115.093783770919,-4.02140747965711,1774.23851014486,-165.598505782163,201.740000239454,1563.90016657035,244.71204588631,193.489321852878,1549.30464987253,0,0,0,0,0,0
364236.547231,960,-0.0136267086490989,0.0585295654833317,0,-16.3893064698353,-17.652825512852,1792.11850145744,114.899783239343,-3.83752179346798,1774.12777524343,-165.604348565677,201.657011763137,1563.86767759358,244.669285711267,193.388958287369,1549.36274542938,0,0,0,0,0,0
364236.5579505,960,-0.0117196431383491,0.061527593433857,0,-16.4410335542289,-17.8705559601559,1792.06036018631,114.811541784269,-4.30712666180633,1774.16862371425,-165.662280336352,201.577819034118,1563.86112120397,244.619966627315,193.28138480676,1549.41662396622,0,0,0,0,0,0
364236.56859,960,-0.0131376683712006,0.0587551541626453,0,-16.4514922708959,-17.9266171382019,1792.04827672872,114.727486154376,-4.4670185444736,1774.2128764205,-165.688608813461,201.548040332586,1563.88233785982,244.633648483899,193.158429120137,1549.51126248535,0,0,0,0,0,0
364236.5792759,960,-0.012833708897233,0.0611529335379601,0,-16.4668183371494,-18.1064966169831,1792.02035855635,114.573784028233,-4.34884260071892,1774.18895664919,-165.747610362143,201.464035190775,1563.8883356982,244.680837629195,193.025192531927,1549.58828057254,0,0,0,0,0,0
364236.5900508,960,-0.0120552256703377,0.0602625630795956,0,-16.4753151186389,-18.1580049565757,1791.99035696565,114.54899799726,-4.45860285245435,1774.22163714503,-165.763447635159,201.421326328943,1563.8850061892,244.695722458383,192.943729665953,1549.63524309535,0,0,0,0,0,0
364236.6007942,960,-0.0132728638127446,0.0601670652627945,0,-16.4619978266107,-18.2189406070153,1791.90102697284,114.531363559542,-4.60029244588321,1774.2903347579,-165.764192722759,201.339108839513,1563.87319721642,244.696402225784,192.873363400879,1549.65970677941,0,0,0,0,0,0
364236.6114973,960,-0.0121401427313685,0.0609432592988014,0,-16.5078784124142,-18.2369964325516,1791.85667526666,114.423316425452,-4.39855136636419,1774.19394937438,-165.802590898451,201.290974788525,1563.8765244832,244.672987781612,192.798532389522,1549.6469372364,0,0,0,0,0,0
364236.622197,960,-0.0121137341484427,0.0617047905921936,0,-16.4758981473174,-18.2791535268496,1791.82006007358,114.450946721108,-4.5691980134837,1774.19994301594,-165.816614726181,201.213806501142,1563.90701231485,244.574987998325,192.610874780211,1549.62653214322,-0.014299999922514,0.195199996232986,0.980700016021729,-14.0799999237061,137.369995117188,752.369995117188
364236.6329095,960,-0.0121550718322396,0.0610736593604088,0,-16.4742306455294,-18.3158590240689,1791.76416496796,114.42765976621,-4.6241823565111,1774.17771355869,-165.806364333123,201.17404599453,1563.87322721306,244.517769242889,192.517303216566,1549.61290036118,-0.0252000000327826,0.19760000705719,0.980000019073486,-9.40999984741211,97.5699996948242,555.059997558594
364236.6435318,960,-0.0131067773327231,0.0612012207508087,0,-16.4277650274877,-18.3247871033921,1791.71327894046,114.419434443504,-4.71438099016228,1774.1204557919,-165.789161330309,201.140969951911,1563.88548250697,244.449972673121,192.425162433031,1549.6105500256,-0.0118000004440546,0.193299993872643,0.981100022792816,-10.0900001525879,121.349998474121,666.47998046875
364236.6541549,960,-0.012933642603457,0.0620352610945702,0,-16.2571647030639,-18.2750612829865,1791.75388779549,114.342237303313,-4.9580394619987,1774.00715787074,-165.801336740391,201.090972788263,1563.87959615504,244.36664210276,192.315661320814,1549.62373478204,0,0,0,0,0,0
364236.664822,960,-0.0124404104426503,0.0612799994647503,0,-16.1651212430748,-18.2558836885619,1791.79167041944,114.345961443593,-4.99357749390936,1774.02449662184,-165.813249033871,201.084015482722,1563.89050864125,244.324052681941,192.260131617714,1549.59046746743,-0.0109999999403954,0.191799998283386,0.981400012969971,-8.4399995803833,122.25,667.659973144531
364236.6755772,960,-0.0122249135747552,0.0608382768929005,0,-16.1361832278613,-18.2593214733038,1791.75254410185,114.448789394971,-5.0130982868553,1774.15466827341,-165.779858769551,200.970617387521,1563.90893604369,244.308017831196,192.18734542124,1549.59485527571,0,0,0,0,0,0
364236.6865517,960,-0.0123725654557347,0.0624942429363728,0,-16.106588632577,-18.2851015433038,1791.75234959439,114.35544559271,-5.16939570367856,1774.0287332137,-165.806242324469,200.983710773616,1563.91269660975,244.279927027787,192.152161845717,1549.61590160729,0,0,0,0,0,0
364236.6972037,960,-0.012010034173727,0.0620216190814972,0,-16.1184773086772,-18.3511216219512,1791.7009960413,114.347022111984,-5.24232082680295,1773.97255928865,-165.823137778649,200.938567775171,1563.92194716065,244.214247905974,192.077481511116,1549.57489181734,0,0,0,0,0,0
364236.7078965,960,-0.0124074341729283,0.0606725685298443,0,-16.1075106045965,-18.4085409307576,1791.73957022109,114.499311838096,-5.42196347598942,1774.1386174975,-165.847852994698,200.913204908827,1563.93341480177,244.248381721592,192.040717687929,1549.59511881859,0,0,0,0,0,0
364236.7189088,960,-0.0124228820204735,0.061604405194521,0,-16.1732408657014,-18.4300787992343,1791.72353629632,114.358836281511,-5.37088942074559,1773.93708437951,-165.897869888932,200.894583637711,1563.95629948413,244.218986847628,192.004617186109,1549.60347159825,0,0,0,0,0,0
364236.7294864,960,-0.0118190441280603,0.0609832987189293,0,-16.1645467147816,-18.4672774104629,1791.72384094456,114.374370539724,-5.46839486987396,1773.94149023177,-165.91565894065,200.87845915935,1563.98450718156,244.220516459074,191.942194301411,1549.61901787464,0,0,0,0,0,0
364236.740167,960,-0.0114803668111563,0.0613401219248772,0,-16.1333129974429,-18.506195726095,1791.72881692115,114.500401774501,-5.52263553197812,1774.09122540867,-165.938601179599,200.878625557917,1563.99681165434,244.203025860114,191.917917937003,1549.60147042005,-0.00879999995231628,0.190799996256828,0.981599986553192,-6.34000015258789,122.879997253418,672.830017089844
364236.7508468,960,-0.0122718084603548,0.0612650275230408,0,-16.2167628083046,-18.5163609151594,1791.6839937345,114.314561483167,-5.50125984047824,1773.85015221791,-165.941081156069,200.863114647027,1564.00565191846,244.226005525309,191.880675403147,1549.62602405624,-0.0178999993950129,0.195899993181229,0.980499982833862,-6.73999977111816,123.639999389648,673.340026855469
364236.7616103,960,-0.011571578681469,0.0617743901908398,0,-16.1943175695255,-18.4999537086334,1791.6900211881,114.401332319556,-5.50788649769632,1773.92572709729,-165.958560892048,200.847562069058,1564.03174438653,244.193671923681,191.891187248564,1549.61970814039,-0.00920000020414591,0.192399993538857,0.981299996376038,-6.59000015258789,123.470001220703,674.049987792969
364236.7723579,960,-0.0117962826043367,0.0610325321555138,0,-16.1595489634667,-18.5117936660715,1791.69092703273,114.407350294542,-5.530159155025,1773.88654072398,-165.95531434706,200.894104424863,1564.01909034388,244.19809840218,191.916862140867,1549.62646421432,-0.0165999997407198,0.195600003004074,0.980499982833862,-6.59000015258789,123.389999389648,674.75
364236.7830325,960,-0.011960094794631,0.061328499019146,0,-16.2729671060312,-18.5740326547333,1791.65388015767,114.405412672173,-5.51664262723397,1773.81631871284,-165.940807847614,200.920458429836,1564.01551438063,244.163568021006,191.917802220031,1549.60139410276,-0.0100999996066093,0.192699998617172,0.981199979782104,-6.8600001335144,124.029998779297,675.280029296875
364236.7937703,960,-0.0115520022809505,0.0608519189059734,0,-16.1648987183993,-18.51763955403,1791.62486709039,114.416572471989,-5.51955776969848,1773.83769274764,-165.962213102855,200.99912570152,1564.020306136,244.174461007564,191.917049183391,1549.62287125186,0,0,0,0,0,0
364236.804453,960,-0.011469965800643,0.0618773944675922,0,-16.1716109588523,-18.5481318323641,1791.5918611954,114.572015920813,-5.54030655599674,1774.03210192709,-165.965420130752,201.044103363465,1564.02772768556,244.166772221487,191.945325778912,1549.6119779367,0,0,0,0,0,0
364236.8152011,960,-0.0125926481559873,0.0601895660161972,0,-16.1364048397346,-18.4475228505981,1791.62895985821,114.338370780987,-5.50282449470049,1773.71346484763,-165.967514852375,201.144212564324,1564.01257376278,244.153651817477,192.018969330184,1549.63565874403,0,0,0,0,0,0
364236.8258701,960,-0.01039301417768,0.062566327303648,0,-16.068111140944,-18.4362272116971,1791.63184219661,114.520120805717,-5.55129091764028,1773.90031258912,-165.977720902179,201.199489298742,1564.00828602193,244.16337262252,192.064897186283,1549.64286430263,0,0,0,0,0,0
364236.8366948,960,-0.0120587050914764,0.0590987712144852,0,-16.1055005590352,-18.3989064324525,1791.59762914936,114.382783689391,-5.44828880452788,1773.71773577455,-165.997709468936,201.264737792264,1564.0051240517,244.139390272127,192.132955155382,1549.63424590407,0,0,0,0,0,0
364236.8474006,960,-0.0123845795169473,0.0624292925000191,0,-16.0594601810486,-18.3657198446322,1791.60215625682,114.54606063494,-5.51027349757563,1773.86642650433,-166.003952652324,201.327835550356,1564.00344100238,244.121689357232,192.229746589797,1549.66688698665,0,0,0,0,0,0
364236.8581202,960,-0.0109000373631716,0.0602450467646122,0,-16.022625324179,-18.3659973622684,1791.61019661461,114.583612958131,-5.4542318923898,1773.90184027849,-166.017619142759,201.378533666196,1564.00647249374,244.165280995929,192.283566504105,1549.71540059019,0,0,0,0,0,0
364236.868829,960,-0.0111544821411371,0.0604988433420658,0,-16.053171867099,-18.3701107564944,1791.61005983703,114.648280108834,-5.32021462257293,1773.96969215628,-166.023059801435,201.415988509418,1564.00327012666,244.156744703139,192.324868228312,1549.71104128437,0,0,0,0,0,0
364236.8802291,960,-0.0115428473800421,0.0609839618206024,0,-16.087486398669,-18.321234524791,1791.66520393964,114.6081956541,-5.16317529353716,1773.9186304416,-166.040140937657,201.598958687556,1564.05168778243,244.213128904709,192.446308587835,1549.81148765927,-0.00870000012218952,0.194999992847443,0.980799973011017,-7.19000005722046,127.339996337891,681.25
364236.8910231,960,-0.0115413134917617,0.0614267870783806,0,-16.2024489574812,-18.3044063455163,1791.65953065066,114.540475209128,-4.80883852889148,1773.93793367528,-166.045525554635,201.64324836807,1564.05489737998,244.226379657401,192.477883447449,1549.85369383158,-0.0178999993950129,0.200299993157387,0.979600012302399,-6.73000001907349,127.480003356934,681.890014648438
364236.9016751,960,-0.010944333858788,0.0603377245366573,0,-16.3434865828279,-18.3387992828415,1791.66070932004,114.589196064524,-4.80859848836106,1774.04136161099,-165.983338476229,201.659824098358,1563.99825099079,244.311468690791,192.536228862178,1549.9507943704,-0.00779999978840351,0.195199996232986,0.980700016021729,-6.78999996185303,127.949996948242,682.450012207031
364236.9122835,960,-0.0118736298754811,0.0609249942004681,0,-16.3972118361184,-18.3097956040502,1791.68753087887,114.225055751509,-4.19768255667869,1773.67495704058,-166.004487269119,201.754812403238,1564.07171277925,244.382285432049,192.544454974464,1550.05134510746,-0.0185000002384186,0.201800003647804,0.979300022125244,-6.96000003814697,128.509994506836,682.989990234375
364236.9229933,960,-0.0112417954951525,0.0613839089870453,0,-16.4660774555542,-18.248295580254,1791.73809220979,114.470359938855,-4.28345281413053,1774.02969635259,-165.972782609613,201.734584747389,1564.03522722876,244.426580866121,192.534204074287,1550.12696893732,-0.00689999992027879,0.195999994874001,0.980599999427795,-6.67999982833862,129.970001220703,688.359985351562
364236.9342393,960,-0.0117969196289778,0.0605228677392006,0,-16.4785257022856,-18.2435565239763,1791.77676157002,114.157630245384,-4.08199082456817,1773.79429545553,-165.887390213522,201.809267988248,1564.0639752488,244.508425842778,192.5610770652,1550.2256398258,0,0,0,0,0,0
364236.9459695,960,-0.0112969884648919,0.0608851447701454,0,-16.5742984870962,-18.1032297983085,1791.81535369442,114.012297225028,-4.01236853308657,1773.70920471815,-165.833020649202,201.89754329488,1564.08839417042,244.529878409603,192.612659851879,1550.28587738357,0,0,0,0,0,0
364236.9574946,960,-0.0114195058122277,0.0597426615655422,0,-16.7533304324277,-17.9008627267396,1791.8437752086,114.417814496846,-4.43543852174187,1774.21653885276,-165.805165820839,201.930100774218,1564.09804078297,244.582689020327,192.612814207164,1550.40142737778,0,0,0,0,0,0
364236.9681328,960,-0.0131618427112699,0.0594572000205517,0,-16.8853745797839,-17.7240585452471,1791.7666004876,114.243982292011,-4.07894354163351,1774.05205975172,-165.786763443482,201.970682341639,1564.08339925679,244.629063992499,192.63561784032,1550.46289175789,0,0,0,0,0,0
364236.9787992,960,-0.0116923097521067,0.0612258188426495,0,-17.0720534406403,-17.4704598876442,1791.70027848704,114.260198031462,-4.17247921800597,1774.06073952338,-165.840281611883,202.053164782354,1564.12597620979,244.639718901423,192.655696667191,1550.46990857186,0,0,0,0,0,0
364236.9894956,960,-0.010286801494658,0.0604641310870647,0,-17.2479255226056,-17.3216433827129,1791.71971803256,114.09977944936,-3.88362953596828,1773.94781371284,-165.849466483189,202.177082384675,1564.13401759891,244.634310843283,192.696281226906,1550.4784096372,0,0,0,0,0,0
364237.000232,960,-0.0111263394355774,0.0586274288594723,0,-17.4076611794478,-17.0366779277324,1791.61805634117,114.023903416386,-4.04704948865647,1773.84925589178,-165.886737540851,202.408305346434,1564.17699337961,244.635695242798,192.741728135029,1550.53585705562,-0.00510000018402934,0.198699995875359,0.980099976062775,-3.03999996185303,37.4300003051758,258.769989013672
364237.0108916,960,-0.0131043270230293,0.0587047621607781,0,-17.4148667447087,-16.9508802145697,1791.52221225081,113.907712219071,-3.92774185880476,1773.75202511832,-165.879340455896,202.550147406559,1564.15689492188,244.623398812234,192.76620573415,1550.54225438954,0,0,0,0,0,0
364237.0215819,960,-0.0133241303265095,0.0599478952586651,0,-17.3384824671557,-16.7229521466118,1791.44122068529,113.944350318947,-3.77184871693971,1773.7624235313,-165.815392419671,202.747725926606,1564.15034450387,244.603228370553,192.813527086964,1550.60867789572,-0.0044999998062849,0.197799995541573,0.980199992656708,-3.25999999046326,47.3699989318848,306.399993896484
364237.0323089,960,-0.0128792067989707,0.0597456268966198,0,-17.2733822612132,-16.6419362975046,1791.3557937737,113.845272135888,-3.67746597795115,1773.59901820654,-165.858792898794,202.930508878744,1564.21917242802,244.567202572877,192.890851506117,1550.5912716776,-0.0140000004321337,0.202600002288818,0.979200005531311,-3.78999996185303,57.4000015258789,352.450012207031
364237.0429914,960,-0.0122930202633142,0.0587190970778465,0,-17.2110805885465,-16.6106150110288,1791.27894588855,113.83674953883,-3.64802049485102,1773.55862534528,-165.842512066417,203.068071617298,1564.2408084469,244.56484715652,192.955291054818,1550.61924296572,-0.00439999997615814,0.199000000953674,0.980000019073486,-4.57999992370605,81.3300018310547,463.609985351562
364237.0538369,960,-0.0120695224031806,0.0572233371436596,0,-17.2513750615868,-16.5979569589946,1791.26979526464,113.686025680976,-3.5161742007816,1773.3971865923,-165.805180927148,203.181393130569,1564.28616321867,244.524524547838,193.021107105399,1550.63341346198,0,0,0,0,0,0
364237.064552,960,-0.0123254964128137,0.0579880610108376,0,-17.2564772369077,-16.567158810382,1791.20415496174,113.645772396111,-3.4303829441331,1773.36758482605,-165.737450572918,203.397266169285,1564.38054690457,244.409287896803,193.218833847561,1550.68724431721,0,0,0,0,0,0
364237.0751987,960,-0.0123373093083501,0.0576269611716271,0,-17.249203278939,-16.5659778156895,1791.21190545724,113.646878897479,-3.40639187716842,1773.37149686813,-165.738556448871,203.417302544229,1564.38636290636,244.392886338413,193.279699856098,1550.69726038119,0,0,0,0,0,0
364237.0859299,960,-0.0126360105350614,0.0567609839141369,0,-17.281563347586,-16.47731175825,1791.16080285903,113.838475805011,-3.26420213533121,1773.61608515033,-165.66277117852,203.673390039585,1564.41043104259,244.337451996805,193.49550376417,1550.79201537293,0,0,0,0,0,0
364237.0966733,960,-0.012663540430367,0.0578078128397465,0,-17.278269593131,-16.4444043211122,1791.18231099466,113.821954710543,-3.14800858045362,1773.66155362546,-165.681928824872,203.786434660367,1564.40953133637,244.3255234399,193.621378202619,1550.87870936227,0,0,0,0,0,0
364237.1073592,960,-0.0125663857907057,0.0572729393839836,0,-17.3521832063353,-16.3670034088771,1791.16896738814,113.843246721989,-2.91569733771048,1773.70784807744,-165.743622742186,203.89145811033,1564.44147416513,244.322129517663,193.701483731338,1550.95212802759,0,0,0,0,0,0
364237.1184488,960,-0.0126324789598584,0.0573625810444355,0,-17.4727668504979,-16.275210371414,1791.25736519331,113.582934458207,-2.88968206044869,1773.41870413095,-165.781143955682,203.993273684856,1564.50198983464,244.352607382989,193.768715632416,1551.04329972402,0,0,0,0,0,0
364237.1291424,960,-0.0126758860424161,0.0564274027943611,0,-17.599776842448,-16.1574227209172,1791.33164143842,113.590970711904,-2.84681722585292,1773.44308956941,-165.789056384565,204.120798542597,1564.51159242205,244.342508008066,193.817046396377,1551.08578414305,0,0,0,0,0,0
364237.1399041,960,-0.0132754798978567,0.0563851356506348,0,-17.7713941378757,-15.9840725576401,1791.33849230912,113.594286400744,-2.71003842303938,1773.66717452968,-165.819031259091,204.217580121671,1564.52022603038,244.288113298773,193.851955639938,1551.13088946554,0,0,0,0,0,0
364237.1509053,960,-0.0124572934582829,0.0569569975137711,0,-18.0527586706915,-15.6905661351299,1791.3341885283,113.440847520631,-2.53948576057918,1773.70695429663,-165.800631532832,204.377985539645,1564.47629111797,244.27196789245,193.850984181686,1551.17495952358,-0.0147000001743436,0.19990000128746,0.979700028896332,-2.95000004768372,40.4599990844727,277.519989013672
