Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
364431.4101963,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364431.4224177,960,-0.0123528251424432,0.0424330331385136,0,-17.1272684542464,7.06155534880133,1786.35353166571,113.63317793529,22.5513191364304,1771.814535867,-165.178129560287,223.60493611633,1558.42015844272,240.831014992221,216.548897810372,1548.2925374756,-0.0320000015199184,0.175600007176399,0.983900010585785,-47.4099998474121,234.660003662109,1404.55004882812
364431.4342974,960,-0.0125434417277575,0.0404650814831257,0,-17.2770590745552,7.10835955271601,1786.29625170425,113.424500581229,22.696824642659,1771.73385051052,-165.265206817414,223.615993657518,1558.40074942877,240.724556428422,216.548283495473,1548.29415359426,0,0,0,0,0,0
364431.4473422,960,-0.011850006878376,0.0429898075759411,0,-17.3681294824589,7.0638519584712,1786.30396263312,113.325494982848,22.7245552038497,1771.80207266175,-165.340635313051,223.615077044198,1558.39203520837,240.694207666677,216.522371726364,1548.33886878501,0,0,0,0,0,0
364431.4603155,960,-0.0109672527760267,0.0420201331377029,0,-17.6716006198704,6.98628734655825,1786.19754523997,112.976257392854,22.8955587815213,1771.6360664843,-165.448206877521,223.664961881075,1558.33205695145,240.58458868168,216.498112346769,1548.36266660852,-0.0318999998271465,0.175400003790855,0.984000027179718,-39.5200004577637,199.089996337891,1201.31994628906
364431.4753132,960,-0.0117915561422706,0.0431680217385292,0,-17.8344329440798,7.12089474315938,1786.24373868508,112.953177841913,22.8533953500607,1771.73487281989,-165.546242375907,223.677219270786,1558.33727087986,240.481338474172,216.460663919739,1548.3524835229,0,0,0,0,0,0
364431.4859733,960,-0.0127121033146977,0.0429542943835259,0,-17.8424723520525,7.09416390459945,1786.25003898478,112.837266708239,22.8546405884776,1771.66034309832,-165.659753593295,223.693608169685,1558.36264117324,240.399140005288,216.446477555169,1548.34062692547,0,0,0,0,0,0
364431.4971167,960,-0.012025086209178,0.0432228468358517,0,-17.9410017257726,7.13167201307685,1786.24432106396,112.847456586224,22.8033872304917,1771.7092536336,-165.785363436314,223.741214278911,1558.36252759908,240.311448437705,216.440448911003,1548.31093910861,0,0,0,0,0,0
364431.5079077,960,-0.0120124630630016,0.043220030516386,0,-17.9891285619247,7.24804861708111,1786.25880122365,112.696108244066,22.9351457604585,1771.65827404549,-165.919986236984,223.801165489424,1558.34320465128,240.198293368575,216.385721033629,1548.2906559007,0,0,0,0,0,0
364431.5186807,960,-0.0113646807149053,0.0410992115736008,0,-18.0138723419545,7.24735447955944,1786.23309611144,112.629837264508,22.8803782821835,1771.68255471174,-166.013363813782,223.838169821779,1558.37519848717,240.02451069523,216.306509152188,1548.26084849827,0,0,0,0,0,0
364431.5294732,960,-0.0123728355392814,0.0427661038935185,0,-18.0944492489444,7.37626476404281,1786.24156488122,112.567026777202,22.8328186527194,1771.77544908929,-166.064180615935,223.856337475953,1558.34670487366,239.948359374898,216.315371837717,1548.30081989057,0,0,0,0,0,0
364431.5402543,960,-0.013064575381577,0.044851640611887,0,-18.1922679043054,7.41779762266806,1786.19860239618,112.194569903904,22.8557274257028,1771.66937351489,-166.155280806859,223.867197175418,1558.35143436815,239.801690169534,216.317642879901,1548.28278973495,-0.0331999994814396,0.175300002098083,0.984000027179718,-31.2900009155273,158.559997558594,970.130004882812
364431.5509305,960,-0.012550980783999,0.0417951852083206,0,-18.1897272367515,7.42702906072993,1786.22546761617,111.94811682987,22.9211922587902,1771.65508098716,-166.278029700991,223.879203915991,1558.32867863278,239.763047859686,216.340746405588,1548.33360692729,-0.0211999993771315,0.167300000786781,0.985700011253357,-31.4400005340576,161.360000610352,987.760009765625
364431.5615864,960,-0.00994313228875399,0.042720003426075,0,-18.3660007212062,7.45842145439011,1786.13712915647,111.880796270136,22.9461096072569,1771.67712425582,-166.333263811577,223.920431002819,1558.29015033242,239.703720357936,216.370741497479,1548.3436694356,-0.033100001513958,0.174300000071526,0.984099984169006,-31.4099998474121,160.940002441406,986.450012207031
364431.5726218,960,-0.0114662414416671,0.0427827596664429,0,-18.4862812192966,7.52148656555463,1786.09437030623,111.81595130319,23.0151547918443,1771.69908319611,-166.421304407733,223.936300772677,1558.30079527517,239.609493450502,216.359485867276,1548.36615428911,-0.0226000007241964,0.168300002813339,0.985499978065491,-31.5699996948242,160.720001220703,981.659973144531
364431.5835234,960,-0.0112141305580735,0.0443418644368649,0,-18.6754417585535,7.54537228754181,1786.10505038361,111.790666083463,22.9361883324372,1771.73197280961,-166.518652475182,223.967936982251,1558.30897339515,239.493544164179,216.410633165039,1548.39450967908,0,0,0,0,0,0
364431.5942256,960,-0.0122004048898816,0.0423340484499931,0,-18.7721475504161,7.54425524690957,1786.12928824459,111.703813147305,22.9300932550644,1771.68770229083,-166.572893312616,224.031263732149,1558.31721241174,239.430893837899,216.404762010198,1548.40872749311,0,0,0,0,0,0
364431.6047614,960,-0.0113757364451885,0.0428874030709267,0,-19.082585603407,7.5465375331944,1786.11691503938,111.60846103777,22.9515355022222,1771.65960528158,-166.613279886156,224.038608551488,1558.30469540505,239.416047943312,216.420700218777,1548.44736496599,0,0,0,0,0,0
