Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
364385.458205,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364385.4703109,960,-0.0131811005994678,0.0594873413443565,0,-17.1861026837169,-16.7031866916742,1787.54660581321,113.893536991294,-1.4720874840983,1772.36741006943,-164.319210011914,202.287579274025,1558.82231277913,241.662575186632,190.06415316365,1549.49884094836,-0.0156999994069338,0.146099999547005,0.989099979400635,-20.8999996185303,123,897.719970703125
364385.4820151,960,-0.0135450568050146,0.0606160186231136,0,-17.204547345993,-16.7424358306334,1787.50595748811,114.057509372632,-1.559821950424,1772.45115172458,-164.312540879566,202.279115788091,1558.79798534088,241.664533703084,190.040028849676,1549.43547151863,-0.0269000008702278,0.154200002551079,0.98769998550415,-20.4500007629395,121.839996337891,886.929992675781
364385.4935411,960,-0.0132147679105401,0.0586792215704918,0,-17.2236594318777,-16.7970108138707,1787.50994268056,114.053948298226,-1.60871435421556,1772.4489840616,-164.320818110601,202.244336606621,1558.78472139922,241.688833687441,189.971490926989,1549.40063038109,-0.0156999994069338,0.146999999880791,0.989000022411346,-20.6299991607666,122.650001525879,890.690002441406
364385.5059662,960,-0.0135351605713367,0.059674559533596,0,-17.2893765853584,-16.8236161260625,1787.43440035031,114.022446673137,-1.65101446039588,1772.34733446482,-164.317729352203,202.216748339064,1558.75094878865,241.639411066965,189.915836275889,1549.32361040936,0,0,0,0,0,0
364385.5207791,960,-0.0148636102676392,0.0594551362097263,0,-17.2846143787274,-16.8206744088528,1787.42269179025,113.959227412089,-1.70244494444937,1772.29003735641,-164.339770937026,202.208322514807,1558.70365492588,241.641226908018,189.876181918284,1549.27175504228,-0.0272000003606081,0.154799997806549,0.987600028514862,-21.2999992370605,129.039993286133,926.609985351562
364385.5314355,960,-0.0138788940384984,0.0606039188802242,0,-17.2458964234014,-16.8256683601685,1787.40533747171,114.000517405738,-1.73726329460528,1772.37081544585,-164.324771140239,202.208436851443,1558.69006236869,241.624575392626,189.789775441212,1549.24379389316,-0.016100000590086,0.147599995136261,0.988900005817413,-20.8099994659424,123.769996643066,895.679992675781
364385.5422095,960,-0.0133559508249164,0.0601154513657093,0,-17.2167506777662,-16.8589552768981,1787.41138578385,113.976221912338,-1.7708194933169,1772.37965716216,-164.332619778786,202.175361724001,1558.65171544437,241.666345104005,189.724799525571,1549.2418567612,-0.0276999995112419,0.154400005936623,0.987600028514862,-20.9400005340576,123.790000915527,896.669982910156
364385.5529853,960,-0.0132269850000739,0.0602661989629269,0,-17.2138586466449,-16.8536528081736,1787.3827065243,113.746842394798,-1.78558499680865,1772.14883296802,-164.305058824649,202.19651428865,1558.60461601247,241.631080423303,189.644350644263,1549.13406265811,-0.0156999994069338,0.147400006651878,0.989000022411346,-20.9500007629395,126.370002746582,913.070007324219
364385.5637035,960,-0.013205936178565,0.0606723226606846,0,-17.2479476104199,-16.8740742825852,1787.37354288063,113.659566610066,-1.79540584336461,1772.15718879309,-164.293798320403,202.178646724526,1558.57340471722,241.659050833688,189.588714333696,1549.12319666131,0,0,0,0,0,0
364385.5744856,960,-0.0139506543055177,0.0612160250544548,0,-17.2833332772956,-16.8669210626774,1787.43143309324,113.852902988858,-1.80515511817863,1772.42720642509,-164.274394478887,202.159362348504,1558.51881421668,241.693598455153,189.50094933863,1549.11226925204,0,0,0,0,0,0
364385.585401,960,-0.0132889449596405,0.0610635451972485,0,-17.3842376527661,-16.8583873262603,1787.42222240956,113.786175607643,-1.8023394415518,1772.39412226982,-164.233683038095,202.137623443413,1558.5095723655,241.684529926562,189.399545600651,1549.06789605232,0,0,0,0,0,0
