Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
364283.7778607,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364283.7913038,960,-0.011719680391252,0.0520385153591633,0,0,0,0,0,0,0,-168.358058802708,214.744707879074,1561.79471905305,237.452737192692,205.143613004454,1550.43996256674,-0.0104000000283122,-0.0904999971389771,0.995800018310547,1.49000000953674,-72.870002746582,691.820007324219
364283.8030236,960,-0.0115073919296265,0.0520200602710247,0,0,0,0,0,0,0,-168.36920844429,214.747667233977,1561.81082008927,237.408320735744,205.146077341218,1550.51662638891,0.00260000000707805,-0.0428999997675419,0.999100029468536,6.71000003814697,-61.7900009155273,692.409973144531
364283.8145356,960,-0.0109960976988077,0.051799675822258,0,0,0,0,0,0,0,-168.381011422053,214.736493714156,1561.84145991411,237.365448662623,205.091685274546,1550.60908907612,0,0,0,0,0,0
364283.8271241,960,-0.0116155706346035,0.0522453732788563,0,0,0,0,0,0,0,-168.406664459156,214.713118701214,1561.88991274975,237.353048763192,205.120127562492,1550.67716679397,0,0,0,0,0,0
364283.8419055,960,-0.0112446527928114,0.051825100928545,0,0,0,0,0,0,0,-168.405466315145,214.705714756626,1561.93348135243,237.40158631303,205.100673294875,1550.74738965536,-0.00270000007003546,0.00740000000223517,1,-1.29999995231628,-22.5200004577637,593.900024414062
364283.8525809,960,-0.0114395581185818,0.0509542882442474,0,0,0,0,0,0,0,-168.408408289009,214.73220794213,1561.95313089676,237.419187764347,205.087114552486,1550.80139787221,0.00680000009015203,-0.00970000028610229,0.999899983406067,-1.54999995231628,-20.7600002288818,486.920013427734
364283.8633708,960,-0.0107043422758579,0.0511595889925957,0,0,0,0,0,0,0,-168.399285711387,214.761878260902,1561.99256331623,237.41457684795,205.10049138944,1550.79966898672,-0.00350000010803342,0.028999999165535,0.999599993228912,-2.49000000953674,-6.34999990463257,631.989990234375
364283.874518,960,-0.0108854277059436,0.0515825659036636,0,0,0,0,0,0,0,-168.382408960963,214.782745304297,1562.02100650352,237.432044161462,205.113886204155,1550.8131831922,0.00700000021606684,0.033100001513958,0.999400019645691,-5.09000015258789,45.7999992370605,1668.7900390625
364283.8853577,960,-0.0115659143775702,0.0517983235418797,0,0,0,0,0,0,0,-168.361794908629,214.827604159373,1562.02815423169,237.472808335215,205.078807264087,1550.85570721192,-0.00279999990016222,0.0452000014483929,0.999000012874603,-8.14999961853027,76.5800018310547,2105.86010742188
364283.8968378,960,-0.0111705046147108,0.0512020908296108,0,0,0,0,0,0,0,-168.327728628984,214.917396693165,1562.07944481651,237.518069402455,205.115311595468,1550.85655930563,0,0,0,0,0,0
364283.9076095,960,-0.0107000265270472,0.0509141445159912,0,0,0,0,0,0,0,-168.276672048877,215.010160517774,1562.07501253985,237.54876096464,205.13386711175,1550.85336558476,0,0,0,0,0,0
364283.9183304,960,-0.0121204927563667,0.0501807317137718,0,0,0,0,0,0,0,-168.228165737925,215.106942232091,1562.11979096396,237.614722212284,205.187212035693,1550.85275474141,0,0,0,0,0,0
364283.9290744,960,-0.0115161454305053,0.0509934969246388,0,0,0,0,0,0,0,-168.1492460696,215.183163758589,1562.19562529411,237.690863815064,205.228105010163,1550.86270246142,0,0,0,0,0,0
364283.9397795,960,-0.010837534442544,0.051423142105341,0,0,0,0,0,0,0,-168.066722946745,215.227859039307,1562.25962526992,237.807191084068,205.299758767614,1550.86681154793,0,0,0,0,0,0
364283.9503809,960,-0.0115911299362779,0.0519108235836029,0,0,0,0,0,0,0,-167.92126444512,215.35312286616,1562.35275066921,237.921383718992,205.370040852378,1550.89402940671,0.00719999987632036,0.0571000017225742,0.998300015926361,-4.96000003814697,27.4799995422363,661.010009765625
364283.9610296,960,-0.0108553813770413,0.05316581428051,0,0,0,0,0,0,0,-167.778185494692,215.47847295108,1562.39318952928,237.93931572932,205.386884885407,1550.88562944587,-0.0044999998062849,0.0707999989390373,0.997500002384186,-4.30000019073486,21.2900009155273,575.880004882812
364283.9717054,960,-0.0114399250596762,0.0518728144466877,0,0,0,0,0,0,0,-167.646052591965,215.618352214686,1562.40935755023,237.99758831647,205.413448482545,1550.86035894921,0.00650000013411045,0.059799998998642,0.998199999332428,-4.55999994277954,30.2399997711182,682.5
364283.9825897,960,-0.011523125693202,0.0536329582333565,0,0,0,0,0,0,0,-167.567021358343,215.753166459195,1562.44570217274,238.076509269279,205.442402097205,1550.79842896292,-0.00439999997615814,0.0706000030040741,0.997500002384186,-5.3600001335144,44.7299995422363,860.280029296875
364283.9933164,960,-0.0124613866209984,0.0524987749755383,0,0,0,0,0,0,0,-167.522319015021,215.840779696679,1562.43562781629,238.151380892586,205.442416455004,1550.78191555386,0,0,0,0,0,0
364284.0040361,960,-0.0121794044971466,0.0527319818735123,0,0,0,0,0,0,0,-167.353252891297,216.002024840135,1562.4946005506,238.355027478089,205.438929298505,1550.74034247216,0,0,0,0,0,0
364284.0146471,960,-0.0118394689634442,0.0531387239694595,0,0,0,0,0,0,0,-167.23614027391,216.160371588637,1562.54466759437,238.400741754774,205.49548053491,1550.73984694202,0,0,0,0,0,0
364284.0253519,960,-0.012103327549994,0.0542118534445763,0,0,0,0,0,0,0,-167.141866781843,216.272497243564,1562.57747149979,238.491973299975,205.54752855195,1550.76592951958,0,0,0,0,0,0
364284.0366519,960,-0.011750778183341,0.0532025307416916,0,0,0,0,0,0,0,-167.002859953154,216.44461129338,1562.63374800052,238.644902740827,205.606108563938,1550.77248363142,0,0,0,0,0,0
364284.047266,960,-0.0123185915872455,0.0539652019739151,0,0,0,0,0,0,0,-166.885154597853,216.634330230048,1562.64429821869,238.783458308194,205.658541819688,1550.75536180223,0,0,0,0,0,0
364284.0579648,960,-0.0123911928385496,0.052968917787075,0,0,0,0,0,0,0,-166.793206995045,216.766755727949,1562.68618274903,238.915726436371,205.670082663714,1550.74163174171,0,0,0,0,0,0
364284.0685867,960,-0.0118791926652193,0.053002855181694,0,0,0,0,0,0,0,-166.759896992538,216.8745682119,1562.69765803424,239.046728305962,205.63481599836,1550.66975660568,0,0,0,0,0,0
364284.079244,960,-0.0122847687453032,0.0539910070598126,0,0,0,0,0,0,0,-166.685291989789,217.025497635002,1562.76155920085,239.167181897981,205.690462222852,1550.6200750815,0,0,0,0,0,0
364284.0900021,960,-0.0138827739283442,0.0550254493951798,0,0,0,0,0,0,0,-166.608181946113,217.210826911399,1562.83386573676,239.262709582593,205.725803709991,1550.55411699103,0,0,0,0,0,0
364284.100773,960,-0.0126375751569867,0.0533892311155796,0,0,0,0,0,0,0,-166.456005018918,217.359750566408,1562.9771405107,239.355458047636,205.838846051337,1550.45812220013,0.00240000011399388,0.0778999999165535,0.996999979019165,-2.5699999332428,68.379997253418,1045.84997558594
364284.1114301,960,-0.0120128411799669,0.0523385316133499,0,0,0,0,0,0,0,-166.380576420819,217.466531882632,1563.052367973,239.437035719384,205.944441706447,1550.34656313715,0.0103000001981854,0.0734999999403954,0.997200012207031,-2.6800000667572,67.9300003051758,1037.5400390625
