Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
364338.3915264,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364338.4034229,960,-0.0111309876665473,0.0610513895750046,0,-21.549772411378,-17.7205240442998,1788.14826741322,109.590402055401,-3.44520968784178,1771.7488418326,-168.168270682064,203.214553476706,1560.39935246202,237.890327635031,189.089751010093,1549.42318036352,-0.025900000706315,0.20160000026226,0.979099988937378,-43.5099983215332,285.690002441406,1430.9599609375
364338.4152717,960,-0.0108962850645185,0.0594136364758015,0,-21.637336039163,-17.6795612706876,1788.14946431863,109.500250414368,-3.28466808980706,1771.89893721838,-168.230751011119,203.268681200888,1560.41452823394,237.82561265717,189.102639521798,1549.47443130521,0,0,0,0,0,0
364338.4268358,960,-0.0112807461991906,0.0603962190449238,0,-21.657168152742,-17.6458962523038,1788.19106619868,109.408332761844,-3.33853128039004,1771.91814213288,-168.287739228245,203.316466560848,1560.44065518903,237.792412169079,189.087575531652,1549.52259475608,0,0,0,0,0,0
364338.4390839,960,-0.0111169693991542,0.0589327909052372,0,-21.8124264878395,-17.5644891448136,1788.17296678109,109.301718477473,-3.41115753947886,1771.9531620378,-168.323018615445,203.346570081264,1560.44132732187,237.75977077427,189.080117301755,1549.53698028544,0,0,0,0,0,0
364338.4539791,960,-0.0109307169914246,0.0606584571301937,0,-21.8265270668942,-17.5368572332748,1788.12967650087,109.190443600117,-3.31798672309552,1771.95703496548,-168.437358248682,203.399358485664,1560.47053796026,237.684894926124,189.083502393488,1549.60566872935,-0.032600000500679,0.206200003623962,0.977999985218048,-45.3800010681152,311.100006103516,1531.89001464844
364338.4647218,960,-0.0101406071335077,0.0587879851460457,0,-21.9768739704519,-17.522245572359,1788.13141688892,109.083727769775,-3.33491494541219,1771.88868195817,-168.516147895811,203.427968780086,1560.48144955261,237.578035625206,189.075101818877,1549.65708035579,0,0,0,0,0,0
364338.4755948,960,-0.0117705650627613,0.0605086110532284,0,-22.10678955189,-17.4524281544791,1788.12476371374,109.030987995624,-3.3013527354653,1771.85871486492,-168.575708179196,203.461905014152,1560.47543839705,237.544042319425,189.08361121209,1549.72145022673,0,0,0,0,0,0
364338.4863456,960,-0.0110321855172515,0.0575688764452934,0,-22.0297279955563,-17.4248707877026,1788.14137234785,108.959519168351,-3.17085432282474,1771.83134302385,-168.59975394635,203.512873882183,1560.44744588063,237.498037036035,189.087971948066,1549.75617144233,0,0,0,0,0,0
364338.4971027,960,-0.010217759758234,0.0572880975902081,0,-22.0936842182437,-17.4322649081061,1788.10566227039,108.871961148449,-3.10430424449613,1771.78942422734,-168.694794748745,203.54258438888,1560.41926639077,237.453972314848,189.082230573057,1549.81623242309,0,0,0,0,0,0
364338.5079301,960,-0.00992418173700571,0.0591982774436474,0,-22.0984126687845,-17.3883364137138,1788.07615983918,108.883234535901,-3.19564447400328,1771.8027562293,-168.753281111516,203.569277308013,1560.4256902742,237.427438667154,189.101642878874,1549.82181053687,0,0,0,0,0,0
364338.5187482,960,-0.0116229895502329,0.0575086385011673,0,-22.1044302498086,-17.4013787808526,1788.06734059776,108.832800073046,-3.27682295712752,1771.80268947811,-168.805327724648,203.601779764009,1560.39069851065,237.330014737167,189.125438401212,1549.78854227537,0,0,0,0,0,0
364338.5295557,960,-0.0102957701310515,0.0580374360084534,0,-22.1091887380333,-17.3841168822183,1788.04451097574,108.905706254686,-3.12745707073199,1771.90352448624,-168.834358561693,203.620330879461,1560.35647256091,237.316587343691,189.125410359851,1549.8140940527,0,0,0,0,0,0
364338.5402811,960,-0.010626551695168,0.057105778157711,0,-22.2530957086992,-17.4756603705093,1787.93958504768,108.811453192745,-3.18639409359979,1771.84442247217,-168.876693681451,203.652534410032,1560.34169260272,237.213728592407,189.19149906834,1549.79912486577,-0.0238000005483627,0.203099995851517,0.978900015354156,-39.6500015258789,277.359985351562,1377.22998046875
364338.5510116,960,-0.010750007815659,0.0581002630293369,0,-22.2944296203224,-17.5184247781323,1787.89683059036,108.892992566129,-3.226759714427,1771.97522937126,-168.898210035235,203.671413883231,1560.33714903159,237.257043185914,189.178287369835,1549.81911300923,0,0,0,0,0,0
364338.5618959,960,-0.0105723403394222,0.0578400291502476,0,-22.2835136725409,-17.5253171803161,1787.7983476017,108.739075990018,-3.03033269533331,1771.8511471367,-168.914352534854,203.753729786245,1560.27979152657,237.161951726643,189.212418151211,1549.80249433518,-0.0225000008940697,0.202800005674362,0.978999972343445,-37.5400009155273,275.880004882812,1372.98999023438
364338.5726705,960,-0.0104135060682893,0.0575353525578976,0,-22.1935529447408,-17.5005412730383,1787.74429569286,108.732194694346,-3.11965054513942,1771.86372212167,-168.942218347548,203.759662428077,1560.26391632061,237.103489588256,189.275011429904,1549.80011967084,-0.029899999499321,0.205599993467331,0.978200018405914,-36.6199989318848,269.529998779297,1341.64001464844
364338.5833439,960,-0.0102771883830428,0.0576870426535606,0,-22.2695381291574,-17.5008046419229,1787.67865120864,108.622948442956,-3.26591176671058,1771.79414779633,-168.950081482801,203.788065628166,1560.25886681866,237.0230044373,189.340355515698,1549.79194522823,0,0,0,0,0,0
364338.5940278,960,-0.0103612598031759,0.0576223231852055,0,-22.2507331952606,-17.4854566701621,1787.65780056957,108.540351895659,-3.3427665328816,1771.68507414196,-168.962330187686,203.807197349881,1560.2495425972,236.982033555975,189.340842198422,1549.81125904607,0,0,0,0,0,0
364338.6046645,960,-0.0102106826379895,0.057347497344017,0,-22.3480169735205,-17.5034897307707,1787.55073833826,108.563468685643,-3.45595469535893,1771.75943814937,-168.987295409711,203.824152618326,1560.25813119878,236.919874549629,189.388903855661,1549.80579511195,0,0,0,0,0,0
