Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12420.7576401,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12420.7691581,960,-0.162392592718825,1.99157863467932,-1.23180314125491e-08,-42.1628532682339,-11.4406440015914,1574.75934975812,88.4511422555632,-3.62755807476431,1553.11893515251,-146.359926204128,116.074269124698,1319.62250907994,175.667016530454,120.294413017079,1318.66230750539,0,0,0,0,0,0
12420.7805751,960,-0.161380644617602,1.99156836032867,-1.23164800287283e-08,-42.0564872166784,-11.602838406987,1574.73896801976,88.5533959640847,-3.70851975436511,1553.03118120272,-146.428286888924,116.041631671375,1319.63559142778,175.590742351564,120.273389372122,1318.68303719672,0,0,0,0,0,0
12420.7922587,960,-0.162012604493648,1.99230621367693,-1.24278927871961e-08,-41.9006761436891,-11.8361516602508,1574.68616281519,88.7005477915221,-3.81580633901065,1552.89712417258,-146.516700952726,115.999278360708,1319.66478111393,175.475742047997,120.273732807189,1318.74587248857,0.0094999996945262,0.317099988460541,0.948400020599365,31.75,153.009994506836,472.450012207031
12420.8046735,960,-0.162276783222333,1.99271570503712,-1.2489724263756e-08,-41.7901651745423,-12.0239138444033,1574.62000841256,88.743084994104,-3.85913515468333,1552.80067116496,-146.580202776599,115.96469554099,1319.68191810778,175.415091221965,120.285536639168,1318.82662750307,-0.023700000718236,0.306699991226196,0.951499998569489,30.9099998474121,151.220001220703,472.660003662109
12420.8186231,960,-0.161762640075758,1.99088010549545,-1.22125564378422e-08,-41.5983002182764,-12.3565308254601,1574.46964658561,88.88626193607,-4.01611109204294,1552.56367896374,175.289238610266,120.313716010927,1318.94385760933,-146.684995504005,115.896738072635,1319.71335326443,0,0,0,0,0,0
12420.829937,960,-0.161300707571208,1.99246172219515,-1.24513739207046e-08,-41.4925511690259,-12.559527471167,1574.36104146742,88.9773376610726,-4.10759983240989,1552.40762460157,175.240218368598,120.33597398239,1319.02846089369,-146.73522399586,115.827781694399,1319.73733121398,0,0,0,0,0,0
12420.8405684,960,-0.160201400481164,1.99257985115051,-1.24692108971216e-08,-41.4132551539131,-12.7656275630303,1574.26569440032,89.0452172180591,-4.23924541865509,1552.25161383633,175.189633164394,120.356164447174,1319.09860743714,-146.792269399653,115.76600984832,1319.75438582335,0,0,0,0,0,0
12420.8511964,960,-0.160927029754967,1.99186489343643,-1.23612552833103e-08,-41.3703009477283,-12.9488972867508,1574.14186277252,89.0909063198217,-4.36153385059746,1552.09646308233,175.149797875664,120.38398430113,1319.17912497217,-146.826972977895,115.672108693149,1319.76642957626,0,0,0,0,0,0
12420.861971,960,-0.160468474924564,1.99147659897804,-1.23026244499486e-08,-41.344235276536,-13.1890547566243,1573.97793247877,89.083927073827,-4.45571839676305,1551.97678604357,175.111794144164,120.434031989486,1319.26939963502,-146.857073588665,115.522455057384,1319.76542423233,-0.02280000038445,0.291200011968613,0.956399977207184,30.4699993133545,143.5,472.089996337891
