Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12555.8693745,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12555.8812446,960,-0.164589293991448,1.99106972277164,-1.2241187850634e-08,-48.1772258331412,-0.655122970309161,1574.55731481983,82.6599514652009,7.38990206350323,1554.2247429365,172.237471043147,125.193221790754,1315.30469796524,-149.757166742213,120.433206965579,1316.35621897877,0,0,0,0,0,0
12555.8927693,960,-0.161916692936793,1.99398893475533,-1.26819766068595e-08,-48.0707209542794,-0.578339901811511,1574.54759942695,82.7520766335336,7.44538762129071,1554.20585554584,172.370351284224,125.277940726939,1315.24078673499,-149.638706301133,120.507107282748,1316.34852046401,0.0795999988913536,0.460299998521805,0.884199976921082,63.8800010681152,189.419998168945,387.260009765625
12555.904342,960,-0.163308187932707,1.99476340025663,-1.27989176467598e-08,-47.9855557225191,-0.523441791013458,1574.52573934726,82.8302739005322,7.46925328792564,1554.18687965767,172.468590052474,125.323407303162,1315.20599886288,-149.551014578249,120.567304721127,1316.332898907,0.0693999975919724,0.477299988269806,0.875999987125397,63.9700012207031,189.770004272461,387.130004882812
12555.9165295,960,-0.162576418565586,1.99425345271826,-1.27219177089556e-08,-47.8910044223812,-0.460650668995733,1574.50048368931,82.92555255387,7.49176430653276,1554.15680606804,172.585439028233,125.358379041489,1315.14335218705,-149.418937060307,120.642827978414,1316.31446335325,0,0,0,0,0,0
12555.9308046,960,-0.161139251394197,1.99518842607737,-1.28630947616564e-08,-47.8073772225918,-0.402923421036418,1574.48870768569,83.0242809600765,7.5083192283484,1554.13752162016,172.707848778377,125.383251061305,1315.09749721741,-149.291778650042,120.731896564867,1316.28377991861,0,0,0,0,0,0
12555.9420992,960,-0.163726130230352,1.9966177380085,-1.30789148637609e-08,-47.719927552816,-0.348809624035836,1574.45362488168,83.1261000769954,7.50749283399323,1554.10381540568,172.833590766358,125.399809032633,1315.02888993773,-149.160878590909,120.819684019641,1316.25155063547,0.0715000033378601,0.478300005197525,0.875299990177155,63.689998626709,188.440002441406,388.170013427734
12555.9528972,960,-0.163560379492119,1.99679050207138,-1.31050015120837e-08,-47.6535693057167,-0.323841683353691,1574.4224277507,83.2017425593133,7.5103807363899,1554.06564744147,172.920771396333,125.390557273108,1314.9803434282,-149.06212919916,120.882402646256,1316.22983913211,0.0807999968528748,0.462599992752075,0.88289999961853,62.8300018310547,187.570007324219,388.839996337891
12555.963754,960,-0.162561916708946,1.9965241587162,-1.30647847834204e-08,-47.5864974201903,-0.293813454006535,1574.39400926737,83.2701550838016,7.49794898848017,1554.03440848578,173.015297796273,125.393871436609,1314.92577379802,-148.986220772855,120.940264315928,1316.21548269024,0.067100003361702,0.473699986934662,0.878099977970123,62.1100006103516,186.960006713867,389.380004882812
12555.9750489,960,-0.163550398508087,1.99784092962742,-1.32636116639052e-08,-47.4872473543826,-0.268960978410016,1574.34352307617,83.3796577550351,7.49516263246681,1553.97099579505,173.132352466811,125.376401957748,1314.84589216904,-148.880423056442,121.024097407852,1316.17718857154,0,0,0,0,0,0
12555.9857886,960,-0.163691233689897,1.99682882785797,-1.31107885449874e-08,-47.4146071839963,-0.256955000948917,1574.31134873796,83.4517078209893,7.48110933728957,1553.91673953192,173.220909656793,125.357393086553,1314.77364205309,-148.795352663467,121.073319589322,1316.15409857298,0,0,0,0,0,0
12555.9966948,960,-0.163844454879873,1.99891029655933,-1.34250815819868e-08,-47.3214679646953,-0.230992084400608,1574.2711836913,83.5303062629443,7.46915172804242,1553.87419986451,173.304886521452,125.317311657199,1314.70968564549,-148.714397094301,121.121690737016,1316.10618669153,0,0,0,0,0,0
12556.007373,960,-0.163835492297076,1.99751036226749,-1.32136973801039e-08,-47.2398787569191,-0.232568396894874,1574.26178552973,83.6211924776664,7.44991691810768,1553.83940440199,173.389031898409,125.267436832349,1314.64752051477,-148.642040059451,121.164931158491,1316.06894403759,0,0,0,0,0,0
12556.0179493,960,-0.165561734894291,2.00094421565533,-1.37321948281635e-08,-47.1235614565862,-0.230846885065341,1574.24311726331,83.7421038391787,7.40103704772293,1553.82180699142,173.497700181002,125.174867175367,1314.56134461669,-148.485895319839,121.157218326941,1315.98376952599,0,0,0,0,0,0
12556.0285042,960,-0.166009123283438,1.99986964821816,-1.35699396556171e-08,-47.0415046983756,-0.243937062675493,1574.26417162619,83.821914532439,7.35755148107438,1553.8301002017,173.578125689257,125.099717980606,1314.51055845681,-148.421788455488,121.174968517881,1315.94742704889,0,0,0,0,0,0
12556.0391718,960,-0.164018701608293,1.99897419273853,-1.34347296368435e-08,-46.9547360509928,-0.277071277606277,1574.30724991971,83.9106074498594,7.30020401278461,1553.83590610824,173.631042393602,125.001662971567,1314.46465543126,-148.256073889886,121.101020446923,1315.86375859761,0,0,0,0,0,0
12556.0498019,960,-0.164058242887259,2.00021726250649,-1.36224279540538e-08,-46.8635514707526,-0.305401463829371,1574.35118658793,84.0108812164623,7.24211597252741,1553.84999289221,173.695582881588,124.89246284317,1314.41416317301,-148.193405247498,121.107975039743,1315.84826545441,0,0,0,0,0,0
12556.0603347,960,-0.16332343950402,1.99861657977104,-1.33807315798227e-08,-46.7568867720789,-0.356655046196966,1574.40246539183,84.0913532217354,7.16193851843232,1553.84690605744,173.733102401886,124.768027946195,1314.37488243179,-148.146221512243,121.103898287394,1315.83395775073,0,0,0,0,0,0
12556.0707988,960,-0.164041058588773,2.00035348147154,-1.36429964460016e-08,-46.647878110127,-0.409854421728734,1574.45584937802,84.1950316726274,7.08657866836417,1553.84611792873,173.77744814543,124.636876594588,1314.33803217514,-148.198015171752,121.157810250835,1315.88699564891,0,0,0,0,0,0
12556.0812733,960,-0.165277062441455,1.99980920910835,-1.35608136037285e-08,-46.5190377815102,-0.510357860735613,1574.52705844279,84.3004667114749,6.96185623387268,1553.834007464,173.811550716219,124.452727130085,1314.2768594002,-148.163008272549,121.164877383209,1315.87363036134,0.0644999966025352,0.462999999523163,0.88400000333786,61.9799995422363,187.669998168945,390.799987792969
12556.0917279,960,-0.166826944411732,2.00168919920921,-1.38446842177528e-08,-46.4127620050137,-0.614399969817716,1574.57416537041,84.3897907905271,6.85672613878851,1553.8085509036,173.841182218376,124.312440464662,1314.24346731174,-148.136120408921,121.178044678795,1315.86480534197,0.0899000018835068,0.465200006961823,0.880599975585938,63.2000007629395,188.619995117188,390.429992675781
12556.10232,960,-0.165381693156669,2.00270077198744,-1.39974274612164e-08,-46.3156601489329,-0.726738247430633,1574.60268163414,84.4827237966389,6.72472353868178,1553.76111180462,173.868632407182,124.17826895158,1314.2049666239,-148.129519067697,121.195139067662,1315.84391409403,0.0684999972581863,0.465200006961823,0.882499992847443,62.8600006103516,188.210006713867,390.970001220703
12556.1130435,960,-0.165969183631241,2.00106333553791,-1.37501814304312e-08,-46.2273515614971,-0.85854296527246,1574.61154646542,84.5697471359643,6.59205879496517,1553.69336501787,173.908694869304,124.035258854221,1314.18034011071,-148.101125684125,121.196953402869,1315.81255429388,0.0841000005602837,0.459500014781952,0.884199976921082,62.1399993896484,187.479995727539,391.679992675781
12556.1238075,960,-0.164232732632663,2.00068448841572,-1.36929771051803e-08,-46.1464220643792,-0.997712285964404,1574.61624550312,84.6447809216673,6.45508490383784,1553.63289912681,173.938526957861,123.910529850603,1314.15985309582,-148.047195903613,121.20198858365,1315.76094037498,0.0671999976038933,0.462999999523163,0.883800029754639,63.5,188.119995117188,391.359985351562
12556.1343456,960,-0.164296200694516,1.9992510637641,-1.3476535999545e-08,-46.0746408836481,-1.14991726673402,1574.60302876188,84.7135758079243,6.31157482869391,1553.57198495099,173.975291922576,123.793599850404,1314.14468371079,-148.004156609337,121.195454374509,1315.7115041289,0.0912000015377998,0.464899986982346,0.880699992179871,64.4499969482422,188.289993286133,391.359985351562
12556.1448282,960,-0.165630250491668,2.00122170507908,-1.37740945663959e-08,-46.0030150410651,-1.37182759076364,1574.5518556739,84.7823378990487,6.10030340217951,1553.50005046359,174.056285617004,123.656754944355,1314.13405440452,-147.929939015149,121.16919580241,1315.63488387417,0,0,0,0,0,0
12556.1553184,960,-0.165959496072028,2.00155587852001,-1.38245533532932e-08,-45.961322332067,-1.54611580023934,1574.49939069762,84.8246687116848,5.93699547330401,1553.46557533089,174.112653091883,123.593659942349,1314.12937305007,-147.859163000224,121.142153063291,1315.58707271434,0,0,0,0,0,0
