Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12690.9527297,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12690.9647709,960,-0.159617713149637,1.99654814213514,-1.30684061790109e-08,-48.9458590430492,-4.27593486052251,1568.71561775048,81.7303749620782,5.41751123743235,1547.1948492601,168.985875297373,126.11287837945,1314.8420658717,-152.996914978508,127.33448839825,1316.17885641779,0,0,0,0,0,0
12690.9765313,960,-0.158440958205611,1.99620759099722,-1.30169843866382e-08,-48.9515968237863,-4.15520568764321,1568.72805246293,81.7065589192084,5.51957340805393,1547.21570822677,168.951565094124,126.187319028477,1314.84066512842,-153.029822006355,127.387035999292,1316.20264176752,0,0,0,0,0,0
12690.988262,960,-0.158100469466299,1.99460201323032,-1.27745488832045e-08,-48.9628959610624,-4.00330230650574,1568.76388471898,81.7002461147854,5.66026255015989,1547.22937000171,168.918512989962,126.289142284147,1314.86116471442,-153.069719191727,127.45744889945,1316.2408846388,0,0,0,0,0,0
12691.0005555,960,-0.156960981860757,1.99501759916544,-1.28373006149967e-08,-48.962047233654,-3.88830225655704,1568.8096742494,81.6980519056163,5.76266730538876,1547.25098812804,168.88389887574,126.349798141995,1314.87319775816,-153.104357462607,127.514530248364,1316.27646591211,0,0,0,0,0,0
12691.0148368,960,-0.1568846283108,1.99545262366533,-1.29029874884775e-08,-48.9608120433598,-3.69945441927151,1568.89451949934,81.7022748037206,5.93679363330389,1547.31046616462,168.810177609403,126.453853394459,1314.91330303375,-153.164812385906,127.564265458903,1316.34036101216,0,0,0,0,0,0
12691.0262723,960,-0.157948596831411,1.99466096967459,-1.27834510588203e-08,-48.9703422077898,-3.59918335828803,1568.95315148379,81.6960216746734,6.06028164998122,1547.35232120859,168.7562157293,126.509530570951,1314.94982569491,-153.210682032411,127.602666062497,1316.36904601531,0,0,0,0,0,0
12691.0369679,960,-0.157605559062213,1.99373177796602,-1.26431470110831e-08,-48.9467422855142,-3.47551861448174,1569.00044989719,81.6885480302361,6.18217346394763,1547.3920190459,168.705533562488,126.568535622717,1314.97362953569,-153.263070212424,127.642623167302,1316.40108418616,0,0,0,0,0,0
12691.0475837,960,-0.156131787188351,1.99603904396296,-1.29915344919358e-08,-48.9233352124556,-3.36147870070031,1569.07363823763,81.692170983954,6.29738766092201,1547.42628082151,168.664833586064,126.619243205768,1315.00403644953,-153.303385053352,127.682785692946,1316.42277440273,0,0,0,0,0,0
12691.0581151,960,-0.155904707461596,1.9964765048027,-1.30575892425082e-08,-48.8992426418779,-3.22711621824573,1569.16317969595,81.7298625662087,6.46196367609049,1547.47216713954,168.605955775302,126.679512310844,1315.03538712555,-153.350672209804,127.72101081383,1316.42671608927,0,0,0,0,0,0
12691.0689317,960,-0.155660870447755,1.99604703098536,-1.29927404987929e-08,-48.8670900446262,-3.12565262351196,1569.21732503324,81.7331395987298,6.58736460888116,1547.49665859751,168.571143937688,126.716308776593,1315.04894898162,-153.389176025619,127.762378591145,1316.4199129419,0,0,0,0,0,0
12691.0796488,960,-0.15712143663317,1.99499296754599,-1.28335813438498e-08,-48.8579564638417,-3.0376818229554,1569.26158519539,81.7428809634246,6.72026935434772,1547.52968958699,168.538719418705,126.763902820568,1315.05927055489,-153.416057264556,127.809075412245,1316.39586269089,0,0,0,0,0,0
12691.0904746,960,-0.158279587477446,1.99333138376474,-1.25826891673335e-08,-48.8388564225016,-2.94524841323464,1569.30123371197,81.7585168526064,6.82846425752512,1547.56761672332,168.515588475788,126.812515395679,1315.06794982533,-153.434590370734,127.879105637081,1316.35169913807,0,0,0,0,0,0
12691.1011479,960,-0.156734045557678,1.99592936396599,-1.29749732727724e-08,-48.8286223972104,-2.85202926992695,1569.32497595693,81.7766651670068,6.97958137572895,1547.59863780309,168.496825054405,126.868098594134,1315.08600937993,-153.464350046743,127.976043293642,1316.30649706886,-0.0137999998405576,0.277700006961823,0.960600018501282,69.5899963378906,398.049987792969,1326.25
12691.1119016,960,-0.155479553118348,1.99668078482151,-1.30884346678883e-08,-48.8146544150569,-2.78869305918193,1569.33581697205,81.7848943997357,7.07524174471329,1547.62532617052,168.494703816058,126.924821346182,1315.10908716194,-153.471511644242,128.058121988666,1316.26113597322,0.0108000002801418,0.276100009679794,0.961099982261658,64.4400024414062,395.779998779297,1325.02001953125
12691.1223415,960,-0.156767371073365,1.99697025477886,-1.31321434164064e-08,-48.7943735436379,-2.72482839097047,1569.33637536568,81.800566520445,7.192142978631,1547.65188304467,168.490425843899,126.960615087187,1315.13342486209,-153.463452873735,128.158724748739,1316.20423305613,-0.0265999995172024,0.27020001411438,0.962400019168854,61.6100006103516,392.660003662109,1323.7099609375
12691.1328533,960,-0.157040911689401,1.99820257335901,-1.33182183493865e-08,-48.7757100407986,-2.65563871233426,1569.31448293367,81.8147286343751,7.29334020235349,1547.66289502553,168.488078906228,126.999729304377,1315.16563360496,-153.457250267786,128.27096086273,1316.17808195373,0.00439999997615814,0.275700002908707,0.961199998855591,60.189998626709,395.929992675781,1320.31005859375
12691.1435544,960,-0.156971689276397,1.99432601392269,-1.27328741462514e-08,-48.7676091916514,-2.5944029454885,1569.30570484459,81.8183729024814,7.38446160857994,1547.6772232471,168.506722154384,127.047442401471,1315.19757545046,-153.432996268308,128.40003736722,1316.14810236047,-0.0318999998271465,0.277099996805191,0.960300028324127,58.4599990844727,399.630004882812,1316.83996582031
12691.1540689,960,-0.155656945854425,1.996963288486,-1.31310915354257e-08,-48.7645357876849,-2.53582970681008,1569.27007857104,81.8255129752287,7.48187460990432,1547.66858801014,168.514153063275,127.089605857081,1315.22767193494,-153.419108973811,128.537831514732,1316.13086116583,0.00039999998989515,0.279700011014938,0.960099995136261,55.0800018310547,400.660003662109,1313.81994628906
12691.1645784,960,-0.156433005779982,1.99625347167254,-1.3023912176028e-08,-48.7560994987632,-2.45810646604434,1569.23618848056,81.8368009982508,7.58108754498062,1547.66456716611,168.533161336174,127.148330213496,1315.27544719632,-153.410801553963,128.776258179632,1316.12022734083,0,0,0,0,0,0
12691.1750801,960,-0.157136811837554,1.99625949919224,-1.30248223062028e-08,-48.7496804759979,-2.39367130118875,1569.20119946624,81.8527033707647,7.65852748557854,1547.64914105679,168.556830010241,127.201689691577,1315.31701820689,-153.364486560495,128.931750196012,1316.12485548276,0,0,0,0,0,0
12691.1856452,960,-0.157541872430593,1.99861339092255,-1.3380250077085e-08,-48.7483933495398,-2.32571014778263,1569.16351956314,81.8766371396199,7.73366718273624,1547.62157615441,168.577963143631,127.270206837603,1315.34720506246,-153.337661185392,129.107447001241,1316.1375612719,0,0,0,0,0,0
12691.196168,960,-0.155435073152184,1.99832110464573,-1.3336116076149e-08,-48.7489896922932,-2.24500980380681,1569.12211203528,81.8787066684238,7.80537751264937,1547.57362450439,168.609607795366,127.351239412847,1315.38137718854,-153.317472654863,129.300028413245,1316.15760575212,0,0,0,0,0,0
12691.2067592,960,-0.156614817641675,1.9968808850646,-1.311864896468e-08,-48.7403732097261,-2.16118028365814,1569.07221802932,81.8766089068248,7.87066503537275,1547.52806284214,168.642722778863,127.430792255174,1315.40476048878,-153.294834263541,129.497216618299,1316.17470663306,0,0,0,0,0,0
12691.2174417,960,-0.156370131261647,1.99670840412378,-1.30926050666003e-08,-48.7522787993284,-2.07083518071734,1569.02321913117,81.890363160266,7.93819413345081,1547.48525352641,168.701349818965,127.524927796724,1315.42936431634,-153.250221403429,129.669241266524,1316.18618971896,0,0,0,0,0,0
12691.2279003,960,-0.155943862125278,1.99480571210384,-1.28053065580857e-08,-48.7429299379649,-1.938270609823,1568.95134457832,81.8950416337186,8.03996833160355,1547.39565563516,168.776655326162,127.667100582247,1315.44010321829,-153.168537408869,129.896449041658,1316.18911642066,0,0,0,0,0,0
