Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12736.1522238,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12736.1641797,960,-0.155619515068829,1.99800031244755,-1.32876778007399e-08,-58.4717882778641,-0.851378964242599,1566.36540264564,72.3262262604926,7.21322426764299,1544.73286194668,161.448500173747,131.287654109447,1313.22596566142,-160.463444896927,132.217556291438,1312.88879333104,-0.130400002002716,0.528400003910065,0.838900029659271,0,0,0
12736.1761884,960,-0.154753977395594,1.99880567550659,-1.34092842421667e-08,-58.4411352510885,-0.868226387043383,1566.32731515697,72.3455511291237,7.21724932964823,1544.65044321535,161.398390611989,131.260533347985,1313.22989192021,-160.52207181391,132.282686800153,1312.88672441248,0,0,0,0,0,0
12736.1879575,960,-0.153750523887575,1.99708921074867,-1.31501052685335e-08,-58.4305443290991,-0.884581424403785,1566.312950728,72.3635781141305,7.2061427630241,1544.59150515097,161.341457515717,131.244700674896,1313.23566192472,-160.577285086642,132.351449714248,1312.89273762097,0,0,0,0,0,0
12736.2001314,960,-0.154048304967582,1.99866840600967,-1.3388557124317e-08,-58.4229423200005,-0.886931083710576,1566.30021812474,72.3524946205146,7.20697979753305,1544.55321416857,161.304278927988,131.226918890286,1313.24630139614,-160.620432414775,132.390710863832,1312.9067255625,0,0,0,0,0,0
12736.2142356,960,-0.152707973457873,1.99909037709236,-1.3452272986591e-08,-58.4196967384927,-0.881407252632736,1566.2993234968,72.3605474670766,7.22916976844845,1544.53334499022,161.245789348852,131.19754219614,1313.26660371237,-160.672337140957,132.44474844442,1312.9298515333,0,0,0,0,0,0
12736.2255813,960,-0.153042631186545,2.0010519361496,-1.37484601706445e-08,-58.4169854264115,-0.857756708748372,1566.31337606977,72.3627315294241,7.23703335986538,1544.51789284561,161.204021974497,131.175819768961,1313.2788309301,-160.709830823741,132.457077556285,1312.95545757007,0,0,0,0,0,0
12736.2363073,960,-0.155418089553714,1.99892694115639,-1.34275948462766e-08,-58.4196230826074,-0.832592484459735,1566.3317675973,72.3614775580496,7.24852932150067,1544.50465260217,161.171836965378,131.1478669546,1313.29634411456,-160.736503443874,132.470776105228,1312.97462440664,0,0,0,0,0,0
12736.2469501,960,-0.156147756576538,2.00082681685686,-1.37144681023733e-08,-58.4039359002607,-0.805558495590584,1566.3643941712,72.3508959274068,7.27179265195713,1544.50400449882,161.144510028167,131.120473212897,1313.30584815595,-160.7596761034,132.503799304229,1312.99220972338,0,0,0,0,0,0
12736.2575674,960,-0.154881701767445,1.99933372795582,-1.34890179455145e-08,-58.4242689212925,-0.752326030170324,1566.39979082205,72.3391450067008,7.29597226552864,1544.51303557357,161.118243573583,131.087036012807,1313.30847688596,-160.779494303471,132.532670186564,1313.01529104306,0,0,0,0,0,0
12736.2682538,960,-0.155135292522609,1.99916600048542,-1.34636918015158e-08,-58.4435109043095,-0.709846276883467,1566.41005830483,72.3238528165541,7.31442537390044,1544.52768878358,161.10379510217,131.057863735854,1313.31198225082,-160.798612108588,132.565446298856,1313.03316649491,0,0,0,0,0,0
12736.2789565,960,-0.154757343195379,1.99896417915821,-1.34332176282465e-08,-58.4734987022115,-0.674853093568622,1566.43419788312,72.3036221264007,7.32908814507608,1544.53643119246,161.091103051199,131.013549996813,1313.30002509431,-160.817654707594,132.602115200382,1313.04977056651,0,0,0,0,0,0
12736.2896869,960,-0.154549695514143,1.99999002724886,-1.35881163839659e-08,-58.4936093491716,-0.631314826325546,1566.44910028293,72.2719117279775,7.3549395049564,1544.55321693234,161.089612443807,130.984236311111,1313.29351546286,-160.823474725282,132.650567936793,1313.06300962409,0,0,0,0,0,0
12736.3003171,960,-0.15454744823277,1.99850307017565,-1.33635921073715e-08,-58.5213400449486,-0.582128759848998,1566.4683017928,72.2483918055885,7.38136311653874,1544.56922145957,161.07649532055,130.931383889903,1313.28912770806,-160.835068841324,132.684044551902,1313.08085209581,0,0,0,0,0,0
12736.3115105,960,-0.156270101629198,1.99985875546932,-1.35682948962654e-08,-58.5432802574046,-0.5205936867613,1566.48134847501,72.2244328904238,7.37123518583234,1544.55947478625,161.063451969882,130.868490696522,1313.26472426015,-160.850387210265,132.739865914826,1313.09516748756,-0.106499999761581,0.513899981975555,0.851199984550476,0,0,0
12736.3220329,960,-0.155043128840625,1.99910486102104,-1.34544599990258e-08,-58.5599207428548,-0.476177319064744,1566.48757765237,72.2111181521834,7.39566205239108,1544.5585424718,161.048314013469,130.822477612731,1313.23839514034,-160.864791843231,132.788940036727,1313.11091565596,-0.131300002336502,0.531499981880188,0.8367999792099,0,0,0
12736.3326086,960,-0.155103300660849,1.99878967911005,-1.34068688534333e-08,-58.5892057555522,-0.430900884556527,1566.49331826329,72.1752233806906,7.41387529789921,1544.55646779898,161.044313408774,130.784252755683,1313.22313664782,-160.868417013771,132.828790887492,1313.11967492252,-0.111800000071526,0.507499992847443,0.854300022125244,0,0,0
12736.3432223,960,-0.154956128410995,1.99984060585499,-1.35655543806834e-08,-58.612619103345,-0.407579295169616,1566.50362399493,72.1561586015658,7.42015163717801,1544.55665833199,161.033593687235,130.746148318588,1313.20626026741,-160.878592149198,132.860203773508,1313.13065691653,-0.131300002336502,0.525600016117096,0.840499997138977,0,0,0
12736.3538126,960,-0.154661337807775,1.99999132364988,-1.35883121350789e-08,-58.6265046044644,-0.365186630259644,1566.49809814806,72.1484464515508,7.42314623004388,1544.53406930281,161.023944004351,130.711478773864,1313.19080038637,-160.893622185257,132.879911508713,1313.14404448691,-0.112000003457069,0.508700013160706,0.853600025177002,0,0,0
12736.3643108,960,-0.153474051468074,2.0012307202816,-1.37754558241357e-08,-58.6384868523184,-0.326069913779137,1566.50118431298,72.1230241809073,7.4269924694628,1544.5075769269,161.017808337452,130.670592252497,1313.1744702471,-160.905499357936,132.909143515448,1313.15870560561,0,0,0,0,0,0
12736.3748101,960,-0.154819577895105,2.00047324210405,-1.36610797988194e-08,-58.6426876048941,-0.300472646408058,1566.49701948011,72.1383651305406,7.43721426218453,1544.49485555347,160.996119742022,130.635703792095,1313.15971355379,-160.909322296849,132.929453575066,1313.16595148941,0,0,0,0,0,0
12736.3853244,960,-0.155377613343298,1.99949061483145,-1.35127072052063e-08,-58.6359474397378,-0.276092338261975,1566.48282821762,72.1410813398576,7.43048362101467,1544.47124933303,160.993206235385,130.607949221571,1313.15036278545,-160.918526823222,132.930880072455,1313.18548086792,0,0,0,0,0,0
12736.3960365,960,-0.156721327416599,1.99765868842602,-1.32360940074461e-08,-58.6154577777161,-0.266497457854661,1566.48084939455,72.1432634032911,7.43519761220227,1544.45112697408,160.988952723765,130.570993191979,1313.13760944315,-160.930107657089,132.936000835713,1313.18899629296,0,0,0,0,0,0
12736.406595,960,-0.153673529587686,1.99957801014185,-1.35259035302377e-08,-58.5851485677701,-0.258140090752646,1566.47815214665,72.1690228445775,7.44567324669148,1544.42228283989,160.977308024363,130.542653480405,1313.12199076604,-160.950343710336,132.923806669231,1313.20640306907,0,0,0,0,0,0
12736.4170799,960,-0.153364119082689,1.99883346617222,-1.34134805160257e-08,-58.5512375656729,-0.261422545025307,1566.48958030303,72.1582179097727,7.41993003481568,1544.39668995841,160.958613440465,130.516797907776,1313.12217475116,-160.961380010255,132.911545566717,1313.22229659778,0,0,0,0,0,0
