Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12286.0870704,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12286.0987037,960,-0.156629208438098,1.99272556215525,-1.24912126472186e-08,-51.8077819694779,0.583888331049247,1578.95522493125,78.7260044495946,7.34427610143455,1557.24201099441,169.821559324241,123.121240209662,1321.47487182253,-152.571836882599,126.828141937013,1318.29551688209,0,0,0,0,0,0
12286.1102881,960,-0.156429139859974,1.99453519642353,-1.27644598258404e-08,-51.6287390112461,0.811429831394964,1578.89374976276,78.8930933054147,7.58925871551114,1557.14003414536,169.934657755878,123.446719808121,1321.38932966761,-152.455139837886,127.06473709478,1318.29900371648,0,0,0,0,0,0
12286.1217542,960,-0.157751744110137,1.99283335715532,-1.25074892397636e-08,-51.4387485981362,1.03377865611311,1578.82657262745,79.0843455030362,7.82683215759644,1557.04649105453,170.076535997008,123.780262217647,1321.28737978156,-152.337050307499,127.301114121522,1318.29527213717,-0.0100999996066093,0.223299995064735,0.974699974060059,29.8600006103516,90.3600006103516,442.489990234375
12286.1338554,960,-0.157114709690213,1.99460297435522,-1.27746940090297e-08,-51.2944974784894,1.19435228600357,1578.79118867125,79.2641774232439,8.00456711714162,1557.00635791056,170.184474195779,124.008875855274,1321.20605070587,-152.245723930665,127.487696553371,1318.28845603262,0.0267999991774559,0.23929999768734,0.970600008964539,31.5599994659424,92.0699996948242,442.070007324219
12286.1478333,960,-0.157669640574604,1.99537785708904,-1.28916980492883e-08,-51.0744616705153,1.43200235504343,1578.74124978144,79.5005583742632,8.25196386920243,1556.93239323475,170.320427115811,124.268394484459,1321.09573480832,-152.115066758945,127.708647418148,1318.26397484189,0,0,0,0,0,0
12286.1590497,960,-0.157747838608921,1.99548219501972,-1.29074526388653e-08,-50.8451532013035,1.66298662078006,1578.6846820634,79.6913949186574,8.49440769330255,1556.86646507704,170.462566179277,124.495786973391,1320.97240583028,-151.981707049977,127.95616067211,1318.23951248009,0,0,0,0,0,0
12286.1697964,960,-0.157439253721386,1.99580800145865,-1.29566480435793e-08,-50.6897362659747,1.84090966363419,1578.6565604176,79.8275087127007,8.66382110759134,1556.83992349069,170.56838191959,124.634076832851,1320.90002976351,-151.861980820169,128.151274034991,1318.2102585279,0,0,0,0,0,0
12286.1805133,960,-0.155900293923914,1.99673890680075,-1.30972108427877e-08,-50.5372844909801,2.01183451478576,1578.64359106374,79.9491535808691,8.82018747148201,1556.80759107319,170.658656469766,124.757019927183,1320.82052811387,-151.757571291408,128.333134222436,1318.20180440654,0,0,0,0,0,0
12286.1913235,960,-0.157570060770959,1.99626882731915,-1.30262308142113e-08,-50.3798995760177,2.18570985266654,1578.63079208274,80.0727848478759,8.9651810068246,1556.779796754,170.76165118769,124.865101966207,1320.75583694874,-151.658217362895,128.549099468631,1318.19659818286,0,0,0,0,0,0
12286.2020684,960,-0.157871639318764,1.99840814232826,-1.33492584008733e-08,-50.1988386784349,2.39041565703873,1578.6343291371,80.2358381168833,9.16730250006183,1556.72230003797,-151.511199504951,128.787720614216,1318.18739782924,170.907090186327,125.00159251989,1320.67141267613,-0.0166999995708466,0.249699994921684,0.968200027942657,31.2399997711182,97.3000030517578,440.910003662109
12286.2130632,960,-0.157432193830609,1.99833704888821,-1.33385235898376e-08,-50.0600220234341,2.54843287443871,1578.64733305936,80.3903205125254,9.31509999406066,1556.71255868485,-151.400386290521,128.981145814148,1318.18979628486,171.00506547398,125.070471614362,1320.61777639815,0.0176999997347593,0.255299985408783,0.96670001745224,29.1299991607666,97.75,440.920013427734
12286.2237411,960,-0.156420354694128,1.99961191773415,-1.35310234343483e-08,-49.9375425222477,2.69818677647945,1578.65989411436,80.5337368921999,9.45949178927147,1556.68962792241,171.119378193993,125.129583920216,1320.57555259291,-151.281309260685,129.147459208173,1318.19439164194,-0.02280000038445,0.247899994254112,0.968500018119812,28.4799995422363,97.7200012207031,440.959991455078
12286.2343509,960,-0.158724240455776,1.9986844471097,-1.33909792630887e-08,-49.7960693682908,2.84045631324012,1578.69743439161,80.6747136994337,9.59244164380248,1556.68099449253,171.237507304496,125.185757806449,1320.52695432681,-151.179284680294,129.306239215887,1318.21290511014,0.0148999998345971,0.242899999022484,0.969900012016296,27.3299999237061,95.7300033569336,441.600006103516
12286.2451654,960,-0.159058256503195,1.9968608430028,-1.31156226974733e-08,-49.6048754163055,3.0303001977959,1578.77699199719,80.8911209598157,9.7590720100552,1556.6981074691,171.398401977265,125.234662162094,1320.49804315283,-151.024244312323,129.526443174798,1318.24982359133,0,0,0,0,0,0
12286.2556448,960,-0.159423548225313,1.99802731335163,-1.32917548239209e-08,-49.4485870593892,3.17321367351332,1578.84869692214,81.0351557878216,9.86465656027826,1556.73211186457,171.513480338448,125.275937805523,1320.48832121884,-150.91804254422,129.69363093978,1318.31134980686,0,0,0,0,0,0
12286.2661988,960,-0.161086596511304,1.99757466077805,-1.3223406185306e-08,-49.3032259945609,3.30505919806999,1578.931125094,81.1732996786725,9.97978442864665,1556.77603287413,171.625494651493,125.324462980312,1320.49613566529,-150.811584092333,129.891880861903,1318.38151527706,0,0,0,0,0,0
12286.2767857,960,-0.159999642949551,1.99654688298702,-1.30682160529299e-08,-49.1344404362034,3.45543801626357,1578.98661448219,81.3227722174403,10.0804215129638,1556.82593363954,171.725315657528,125.374793131612,1320.51546286648,-150.70117602595,130.107998178765,1318.4666278558,0,0,0,0,0,0
12286.2873806,960,-0.159768633041531,1.99756639808416,-1.32221585532122e-08,-49.0010475499805,3.55619460622035,1579.06699382469,81.4490446046251,10.1876434149822,1556.8625977159,171.839893253567,125.437796528871,1320.55497649968,-150.578426341635,130.335081765968,1318.54185338669,0,0,0,0,0,0
12286.2979505,960,-0.160317519642413,1.99671626448631,-1.30937919483486e-08,-48.8519822092265,3.68004827279429,1579.11965750516,81.6030736146041,10.2763346789503,1556.89026963131,171.947897358882,125.511412648827,1320.60651659071,-150.445051780565,130.577463791068,1318.62303857096,0,0,0,0,0,0
12286.3084762,960,-0.161747419936582,1.99647875487804,-1.305792899444e-08,-48.6482960673728,3.83113744168607,1579.17452023083,81.7951448549467,10.3858896560837,1556.89364060129,172.106464914558,125.613977716996,1320.68411829577,-150.28242863808,130.889231625148,1318.72365833002,0,0,0,0,0,0
12286.318972,960,-0.159742255657911,1.99667627722025,-1.30877540390184e-08,-48.492181803829,3.9356232822985,1579.17366031871,81.9270810182851,10.4607697408352,1556.87413484378,172.228347767301,125.695555548706,1320.74051884364,-150.163957053569,131.145583981052,1318.81087047111,0,0,0,0,0,0
12286.3294874,960,-0.161102103730664,1.99753982931376,-1.32181467804022e-08,-48.3665964637075,4.03108820863941,1579.17571118214,82.0699160820368,10.5296280734307,1556.83931779393,172.352611558365,125.787651671748,1320.7885095353,-150.040114229234,131.394021069988,1318.89132024679,0,0,0,0,0,0
12286.3400737,960,-0.162368174372241,1.9963201469183,-1.30339798582706e-08,-48.2415842750532,4.12864244199581,1579.14376305687,82.1927754962178,10.5901201765452,1556.78591189722,172.481102638317,125.882417172253,1320.83371194316,-149.925197219209,131.622616310039,1318.9769934923,0,0,0,0,0,0
12286.3507086,960,-0.162431352501735,1.99586728572845,-1.29655997194765e-08,-48.1344559812362,4.23108154584713,1579.08158131657,82.3004602313377,10.6458573883929,1556.72178876163,172.608264566525,125.991149927022,1320.86730072252,-149.784783415734,131.85045223577,1319.06813760127,0,0,0,0,0,0
12286.3613044,960,-0.163633734881878,1.99706464618444,-1.31463961224441e-08,-48.0520892382138,4.32722098217209,1579.00195971249,82.4060813768464,10.715710030548,1556.6435766575,172.760088300477,126.122921993992,1320.88992269399,-149.655748348465,132.052348166835,1319.1473439159,0,0,0,0,0,0
12286.3718386,960,-0.16260197266005,1.99565777540207,-1.2933964539606e-08,-47.9330480335373,4.46724287394443,1578.87831783199,82.5234821264114,10.7983223316278,1556.52992238624,172.932904808461,126.338656081772,1320.87621211376,-149.469065049729,132.314977265103,1319.21915109541,0.0142000000923872,0.229200005531311,0.973299980163574,28.1900005340576,92.1500015258789,444.489990234375
12286.3824749,960,-0.16461239361437,1.99635817468166,-1.30397218909185e-08,-47.8878389926616,4.5336085077789,1578.80861310269,82.5856060019741,10.8399657917787,1556.47544663707,173.021580715422,126.468527615486,1320.85432984949,-149.378927905751,132.438798332243,1319.24696887302,0,0,0,0,0,0
12286.3932671,960,-0.164898539099377,1.99706246316433,-1.31460664955699e-08,-47.7651531692681,4.66583112858168,1578.67296151708,82.7211339473597,10.9584610280466,1556.36557503153,173.22292683188,126.780576420964,1320.80531173119,-149.190555577045,132.665950845771,1319.26898486854,0.017400000244379,0.224900007247925,0.974200010299683,28.2099990844727,91.1999969482422,445.140014648438
12286.4039248,960,-0.16377756764181,1.99632092177868,-1.30340968589358e-08,-47.6562847193955,4.77391388984762,1578.5678842183,82.8401974612035,11.0339031406033,1556.27954532604,-149.057494257656,132.789958017034,1319.27416712092,173.349511065324,127.045289292462,1320.72770855744,-0.0140000004321337,0.223000004887581,0.974699974060059,28.3799991607666,90.620002746582,445.420013427734
