Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279407.6122565,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279407.6240267,960,-0.168838875098154,1.97448549032211,-9.73703836260462e-09,-43.5246942187062,6.03997744501221,1693.53261438702,89.6594736483368,13.8634144530398,1679.59704063464,188.595630161216,128.367375932731,1465.26537842151,-150.14864122453,146.337010621891,1460.86341396021,-0.0494000017642975,0.298000007867813,0.953299999237061,5.53999996185303,122.190002441406,454.730010986328
279407.6356831,960,-0.16869050912559,1.97370536237955,-9.61924231784287e-09,-43.4113675993854,5.96899002437019,1693.57418942236,89.7826431522409,13.8029121638666,1679.6495287867,188.67674933548,128.352759740552,1465.35363838768,-150.079459613272,146.317053360251,1460.92248477982,-0.0195000004023314,0.294400006532669,0.95550000667572,6.05999994277954,121.819999694824,455.209991455078
279407.6474365,960,-0.16910795211792,1.97462028622627,-9.75739197833069e-09,-43.2989769416814,5.88459441748816,1693.60898895047,89.9082068669808,13.7260309193897,1679.67708249653,188.797759232758,128.311595670097,1465.43933491549,-149.980914994371,146.315652001557,1460.99766428442,0,0,0,0,0,0
279407.659433,960,-0.169176957998425,1.97413412094116,-9.68398306094414e-09,-43.2257882545692,5.83018746613108,1693.6369674407,89.9941371404503,13.6677131456118,1679.72262497519,188.933926036676,128.24504124619,1465.51831640622,-149.890940315295,146.293971610616,1461.0310799961,0,0,0,0,0,0
279407.6732973,960,-0.168601737320423,1.97330978125334,-9.55951122822537e-09,-43.1505557079377,5.77596199007488,1693.68746866464,90.056225406982,13.6055899495988,1679.74382586783,189.057911492982,128.152986810277,1465.56773722015,-149.792230977978,146.245004071927,1461.03250087786,-0.0196000002324581,0.290399998426437,0.956700026988983,5.13000011444092,121.949996948242,456.850006103516
279407.6849257,960,-0.169619338084012,1.9745801499486,-9.75133156887257e-09,-43.1415313791314,5.74576912463053,1693.68836937046,90.1105771103069,13.5458348268313,1679.75521694828,189.135555804337,128.090246233073,1465.53542544132,-149.730261420925,146.191229847908,1461.01798202265,-0.0467000007629395,0.285800009965897,0.957099974155426,5.30999994277954,120.900001525879,457.589996337891
279407.6958832,960,-0.168780919127166,1.97175180524588,-9.3242633906592e-09,-43.0525759561952,5.71052189357975,1693.68386340974,90.1656941559746,13.4689016330535,1679.76979531132,189.233455949944,127.965073535268,1465.47933330277,-149.61498271953,146.089849494946,1461.00422585725,0,0,0,0,0,0
279407.7064879,960,-0.169439441487193,1.97196201220155,-9.35600375862778e-09,-43.0373835941402,5.67888886439652,1693.69997340004,90.2191430401331,13.4105397637565,1679.79156308138,189.293497843537,127.864186038417,1465.44236221851,-149.516909673346,145.986074299743,1460.97488335071,0,0,0,0,0,0
279407.717066,960,-0.169251559730619,1.97152381747961,-9.2898381949253e-09,-43.0083050567263,5.64706133670787,1693.68553655054,90.1798485322052,13.3905047533712,1679.71871138638,189.328701562234,127.773103507546,1465.36079982713,-149.488199708796,145.881626833981,1460.89786546858,0,0,0,0,0,0
279407.7276988,960,-0.169094722215086,1.97152782589197,-9.29044344836664e-09,-42.9489960736791,5.61407241513664,1693.72048435749,90.2126404230796,13.3256893793962,1679.70714153835,189.367562164145,127.670753674334,1465.2764858454,-149.417536316597,145.761134263137,1460.86472196025,0,0,0,0,0,0
279407.7383854,960,-0.169704064223915,1.9702950528264,-9.10429988999634e-09,-42.8969229288441,5.56947321468726,1693.72680278142,90.2371584068684,13.2655749446092,1679.69299337544,189.407684990787,127.551289607434,1465.22929346966,-149.334067348608,145.641423090682,1460.84248322928,0,0,0,0,0,0
279407.7491208,960,-0.169145041108131,1.97029813736677,-9.1047656426445e-09,-42.8413297431658,5.48606353480216,1693.72945612272,90.2533667817454,13.1662205464949,1679.66010920145,189.44863450802,127.380586272233,1465.19150973121,-149.282770249671,145.458652995043,1460.76700231604,0,0,0,0,0,0
279407.7598998,960,-0.169408713895828,1.96958859249949,-8.9976273459803e-09,-42.7799441401185,5.39893076433029,1693.71507114863,90.2905575672276,13.0700672111531,1679.66217285482,189.474722447935,127.260323030458,1465.1789637472,-149.257323434433,145.332694757391,1460.73572684062,0,0,0,0,0,0
279407.7704361,960,-0.169150200169533,1.97037208810449,-9.11593189363329e-09,-42.7691402323696,5.31214205234339,1693.69581720635,90.3183699971565,12.9693550173596,1679.64817309808,189.477601111525,127.155129605111,1465.17959022733,-149.218030241827,145.223526235288,1460.73058005262,0,0,0,0,0,0
279407.7808635,960,-0.16913322634995,1.96969515070319,-9.01371718746352e-09,-42.7305939984791,5.20425419485815,1693.69753959803,90.3109297846867,12.8818173411197,1679.60881846875,189.498179561611,127.042324309443,1465.18925077569,-149.178144577986,145.124420798844,1460.75342346903,0,0,0,0,0,0
279407.7915453,960,-0.168917068708688,1.96928654968739,-8.95202014916807e-09,-42.6980074268005,5.09399811987127,1693.68493626297,90.3615576273507,12.7310332703916,1679.6246597588,189.522091883466,126.927534187294,1465.22427370544,-149.151188564575,145.029728822727,1460.77050642069,0,0,0,0,0,0
