Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279498.2875116,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279498.2992193,960,-0.170098341964185,1.97885877996683,-1.03973867421966e-08,-42.1097846235001,26.1334432680131,1688.28292650709,91.1612019965455,33.280011235255,1675.71398724388,191.900372980857,142.891499992561,1464.00623446597,-147.909380456926,165.347392800993,1462.56102692606,0,0,0,0,0,0
279498.3107592,960,-0.169681240301579,1.97837435811758,-1.03242410763069e-08,-42.1217858488269,26.1163218470195,1688.29945841456,91.1278305968344,33.244431912811,1675.72887460747,191.901481891392,142.841676209454,1464.05502795396,-147.909297940332,165.352531293138,1462.57842551882,0,0,0,0,0,0
279498.3225267,960,-0.170817296449095,1.97846287101507,-1.03376061522977e-08,-42.1849767588397,26.113640156046,1688.30912508525,91.1366077440047,33.1936953391246,1675.78317088475,191.896835260489,142.793928993687,1464.09333482584,-147.915750837651,165.358049694707,1462.60469993938,0,0,0,0,0,0
279498.3348344,960,-0.17095537899062,1.97950548291206,-1.04950361724093e-08,-42.2221661237629,26.0849217591474,1688.33402624714,91.1077405175828,33.1406472066927,1675.83372907605,191.878776098714,142.733779357103,1464.13936731986,-147.92512997403,165.368194707641,1462.61036278497,0.0295000001788139,0.437400013208389,0.898800015449524,34.9900016784668,159.419998168945,349.440002441406
279498.3490039,960,-0.168638439113274,1.97810954213142,-1.02842549739549e-08,-42.2470399771509,26.0740386651148,1688.37007586787,91.0728216096927,33.1150529904642,1675.87498887061,191.882022137866,142.671763266336,1464.14527687301,-147.941917101057,165.365019301917,1462.58736154782,0,0,0,0,0,0
279498.3602912,960,-0.171018978077918,1.97956802308559,-1.05044794761018e-08,-42.2796609699286,26.0644961226176,1688.3898295826,91.0454018288476,33.0965298442553,1675.92542032797,191.888332252967,142.592332411791,1464.15145783014,-147.949131049285,165.34063314892,1462.54607083407,0,0,0,0,0,0
279498.3710275,960,-0.170117029882967,1.97828888505697,-1.03113350029258e-08,-42.3356470875169,26.0675972323549,1688.40927338753,91.016318079008,33.088197363779,1675.99487335034,191.884765236079,142.546217218901,1464.12433632637,-147.969648840808,165.306936998576,1462.48898555673,0,0,0,0,0,0
279498.3817312,960,-0.170406479816884,1.9785124322772,-1.03450896948474e-08,-42.353497241705,26.050109145642,1688.41642268445,90.9608392768582,33.0946329903205,1676.03676089927,191.890512472621,142.478163956566,1464.14801261348,-147.966121048613,165.26284343871,1462.44974395228,0,0,0,0,0,0
279498.3923302,960,-0.170094139371067,1.97848890334368,-1.03415369246471e-08,-42.3939763164416,26.0481641490682,1688.42850920236,90.9460151888084,33.0841460787196,1676.09979247818,191.883503266275,142.443865999927,1464.13428497506,-147.988889803603,165.202339705977,1462.41279732907,0,0,0,0,0,0
279498.4030062,960,-0.170434645339847,1.97891596317291,-1.040602116629e-08,-42.4318782562732,26.0410811094321,1688.44989089195,90.8918367838301,33.0683218775527,1676.14237188943,191.858097536319,142.416219541844,1464.05286055887,-148.011289651787,165.094598393662,1462.33612710619,-0.19820000231266,0.478199988603592,0.855599999427795,17.1599998474121,164.330001831055,350.089996337891
