Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279182.7709965,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279182.7826554,960,-0.165936418655328,1.97299918144941,-9.51261196156671e-09,-45.1974321354156,2.01997425886491,1686.86218680419,88.8118352002055,12.1452358600313,1675.23300259156,186.34087331378,132.812269530591,1466.21661814626,-152.701680761978,148.770260982714,1465.32331938741,0,0,0,0,0,0
279182.794075,960,-0.165460826558992,1.97186416000128,-9.34122848711892e-09,-45.545191527009,2.22607817102276,1687.20658028632,88.9768844644257,12.2255893879377,1675.23254554764,186.424618614094,132.930737640217,1466.19145747287,-152.613228228032,148.835115135789,1465.31281210362,0,0,0,0,0,0
279182.8055816,960,-0.165950862304308,1.97297254562378,-9.50859006369911e-09,-44.9867311880932,2.12940684386485,1686.87895065633,89.1182992436103,12.2586663879352,1675.26707176458,186.496921379146,133.004217823104,1466.19261324138,-152.556213789369,148.87661464717,1465.31331301849,0,0,0,0,0,0
279182.8176622,960,-0.166025171950459,1.97332367658615,-9.5616093651549e-09,-44.8425544298762,2.22294244666411,1686.86700447774,89.3068453576296,12.382752063434,1675.25834146183,186.629225044954,133.166264622605,1466.14925193016,-152.436707845586,148.966548953661,1465.28817042744,0,0,0,0,0,0
279182.8320459,960,-0.165981079880148,1.97361345946789,-9.60536536394164e-09,-44.636941456722,2.39484592100748,1686.87346924485,89.553885686743,12.5967547881112,1675.22571000486,186.820070911614,133.416542330759,1466.06614198957,-152.280801358972,149.133872613148,1465.22297571941,0,0,0,0,0,0
279182.843462,960,-0.166349572325125,1.97398621201515,-9.66164943396017e-09,-44.495126014206,2.52665452636807,1686.88911096956,89.7094105701788,12.7713233168645,1675.2127688367,186.968834943326,133.563607363557,1466.06550283838,-152.156956618456,149.241158890205,1465.21316539585,-0.0304000005125999,0.500800013542175,0.865000009536743,0,0,0
279182.8541193,960,-0.166317918067798,1.97403088569641,-9.66839497231378e-09,-44.4707470620283,2.59810392510399,1686.8883441299,89.7796849667417,12.8534439126482,1675.2279181927,187.046519107845,133.616968101385,1466.0795815082,-152.090711827222,149.305596497837,1465.18899603301,0,0,0,0,0,0
279182.8647894,960,-0.167183039672673,1.97302664428949,-9.51675873514433e-09,-44.334938193379,2.75229794404887,1686.9260485964,89.8900521529488,13.0694271685068,1675.2160067364,187.16073407428,133.772762106346,1466.01432937179,-151.949632517225,149.407178982935,1465.15482352292,-0.0340999998152256,0.494899988174438,0.868300020694733,0,0,0
279182.8754596,960,-0.16679813336581,1.97418116390705,-9.69108635133185e-09,-44.2329531134487,2.88587697468555,1686.93792267977,89.9838738751994,13.1884259228149,1675.24535546319,187.255922337754,133.879124168081,1466.0041825731,-151.866949626791,149.476637447563,1465.12715157687,-0.0212999992072582,0.489300012588501,0.871900022029877,0,0,0
279182.8861536,960,-0.167930539194494,1.97452638655901,-9.74321352271519e-09,-44.1526114322418,3.00186357889812,1686.94186945087,90.0876438199739,13.3153147427177,1675.26280732749,187.351897094058,133.998558279473,1465.92721892964,-151.774286518013,149.537519175615,1465.0987878478,-0.0430999994277954,0.495299994945526,0.86760002374649,0,0,0
279182.8968578,960,-0.166926794881001,1.97470546871424,-9.77025417646225e-09,-43.9931434951553,3.17306790820869,1686.97737676815,90.1853865968669,13.5101813681453,1675.25614967142,187.466928346334,134.13550289792,1465.87212514326,-151.668485502916,149.602982533533,1465.05777706175,0,0,0,0,0,0
279182.9075874,960,-0.166733950921334,1.97541093438864,-9.87677653212435e-09,-43.944009090671,3.2929443644657,1687.00420091878,90.2066829866669,13.671581441229,1675.2317013051,187.557500608391,134.24220858778,1465.81638261001,-151.590533286485,149.655447842003,1465.02204691323,0,0,0,0,0,0
279182.9181432,960,-0.16703510071151,1.9751018768549,-9.83011014178977e-09,-43.8500421553894,3.41448305029321,1687.01320826478,90.2575307678386,13.7980228996838,1675.23576067012,187.645889118655,134.341824585659,1465.76826849379,-151.507119132812,149.706104461968,1464.99184810869,0,0,0,0,0,0
279182.9287742,960,-0.166746359164827,1.97470284610987,-9.76985817421067e-09,-43.7605900616214,3.53140953616128,1687.02903295216,90.3831698978407,13.8567688833757,1675.28708873286,187.764586877759,134.420839763803,1465.7456031165,-151.413372482069,149.745615463863,1464.97408131593,0,0,0,0,0,0
279182.9394287,960,-0.167108703134581,1.97454940885305,-9.74668979248048e-09,-43.6313523688348,3.69144129910268,1687.0393164142,90.4754809139957,13.9827752979617,1675.26996385564,187.87082511822,134.522364879826,1465.66278546922,-151.308749703913,149.814578812995,1464.93494116082,0,0,0,0,0,0
279182.9500289,960,-0.167140648430213,1.97441757827997,-9.72678392930023e-09,-43.5679225751043,3.79420160932044,1687.06228874743,90.4990962945572,14.0815613360707,1675.23713372327,187.939225651251,134.601495390607,1465.60932967802,-151.234158006243,149.86104817978,1464.89810131298,0,0,0,0,0,0
279182.9606028,960,-0.167127408515662,1.97452133506536,-9.74245076837834e-09,-43.479776534662,3.88915282519503,1687.02834468825,90.6074240189444,14.1093329722011,1675.26072704399,188.033989534025,134.672743595975,1465.60006716414,-151.161100935759,149.915118136043,1464.88921409467,0,0,0,0,0,0
279182.9710672,960,-0.165611495575868,1.97423112750053,-9.698630644227e-09,-43.3321073159809,3.97514672774262,1687.04627487929,90.6475528330003,14.1945230032552,1675.21268842861,188.092184076938,134.743713548932,1465.55912541642,-151.072523154475,149.961024136873,1464.90524975848,0,0,0,0,0,0
279182.9816295,960,-0.166967495540157,1.97417945772409,-9.69082872486704e-09,-43.266796109202,4.03471091919481,1687.0319708909,90.7004189897701,14.2582604145145,1675.17316686571,188.160294032651,134.83561109975,1465.55734836844,-150.988211064992,150.02695286361,1464.91443486018,0,0,0,0,0,0
279182.9921757,960,-0.166863137702458,1.97386715173721,-9.64367183174358e-09,-43.1943869061919,4.09654532693629,1687.01717133971,90.7614492141375,14.3228977946316,1675.12671108039,188.236826603506,134.911436509024,1465.5517322264,-150.8963839934,150.090672383577,1464.93740938727,0,0,0,0,0,0
279183.0027524,960,-0.167060539787635,1.97448674201965,-9.73722736367924e-09,-43.110840021857,4.16015324024785,1686.99420519384,90.8659780507212,14.3618286788294,1675.08588783283,188.297066648785,134.983470660589,1465.55828038112,-150.819974510928,150.163807448953,1464.95377555734,0,0,0,0,0,0
279183.0133368,960,-0.16861700844951,1.97462406367064,-9.75796235657373e-09,-42.9533069556108,4.22946671632246,1686.9746178798,91.0198929204371,14.3849389865113,1675.10276882449,188.434576515635,135.087317836991,1465.6347113245,-150.706963074076,150.29391887149,1464.99082774189,-0.0071000000461936,0.524399995803833,0.851400017738342,0,0,0
279183.0238609,960,-0.167329255687073,1.97485176086426,-9.79234367705817e-09,-42.8834174342055,4.26977040709423,1686.94087497812,91.0931649845642,14.4501406629351,1675.05221668785,188.498630031642,135.166745966339,1465.64797389316,-150.63087645109,150.395829055839,1465.02085147008,-0.0423999987542629,0.518899977207184,0.853799998760223,0,0,0
279183.0343858,960,-0.167637953963131,1.97566824764013,-9.915629753035e-09,-42.7729526416709,4.32257293604658,1686.90402241876,91.2058630552438,14.5044404202105,1675.03083165184,188.700943350776,135.240340686124,1465.81897362319,-150.557687010498,150.509694306176,1465.04291931942,-0.00579999992623925,0.519800007343292,0.854300022125244,0,0,0
279183.0450459,960,-0.167019898733124,1.97552817672491,-9.89447963278018e-09,-42.6520340594454,4.37773396790602,1686.87038612505,91.363247348046,14.5010209815518,1675.06387265114,188.646305442157,135.324152019748,1465.69032789478,-150.481436163833,150.609533009156,1465.06310026866,-0.0406000018119812,0.516499996185303,0.855300009250641,0,0,0
279183.0555734,960,-0.167041041618213,1.97517188251019,-9.84068070189159e-09,-42.525769284548,4.44070389594459,1686.84975893073,91.4510767628025,14.5720177665813,1675.03070700388,188.855975912837,135.394927965734,1465.86106637947,-150.403383550823,150.701349177673,1465.08705964642,-0.0223999992012978,0.491100013256073,0.870800018310547,0,0,0
279183.0661952,960,-0.167578880172223,1.97409991532564,-9.67881815657766e-09,-42.4522653677954,4.49190400116143,1686.83449399916,91.5382685309313,14.6289142924989,1675.03730071063,188.937329120697,135.478500329468,1465.86516924813,-150.33083367364,150.780239264977,1465.09948985351,-0.0621999986469746,0.452300012111664,0.889699995517731,31.0699996948242,495.359985351562,1042.05004882812
279183.0767352,960,-0.167758265472949,1.97581418961287,-9.93766637833028e-09,-42.3445714899737,4.5806908572751,1686.80842533865,91.6465941648332,14.7368490118595,1675.02603547461,189.046596905238,135.575715460982,1465.84782126267,-150.240235057086,150.861131861738,1465.10851577561,0,0,0,0,0,0
