Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279452.5541499,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279452.5657661,960,-0.172771189324558,1.97205981597304,-9.37077171759506e-09,-26.6660040554591,20.4277157487009,1692.35873313941,106.265149328103,29.5258755975197,1677.09968390166,201.225014214833,144.267218193287,1460.59648846096,-139.191688284572,155.72568707519,1465.80032640601,0.0711999982595444,0.44760000705719,0.89139997959137,42.2599983215332,158.25,355.450012207031
279452.5774148,960,-0.171163351703435,1.97167239323258,-9.31227250998176e-09,-26.7661331461753,20.339852639145,1692.35735464698,106.175749961404,29.4719960021014,1677.1266868801,201.132659952074,144.281203432889,1460.65760247351,-139.31449626104,155.609681604512,1465.83903326572,0,0,0,0,0,0
279452.5891509,960,-0.172182753644884,1.97139812618494,-9.2708593370158e-09,-26.8367771760993,20.2863893626159,1692.33939676643,106.105062782372,29.4136049504114,1677.12175469156,201.021490918886,144.284082626607,1460.66716434082,-139.435789298813,155.532729571373,1465.85608849575,0,0,0,0,0,0
279452.601559,960,-0.172455600891262,1.9725342130661,-9.44240368737829e-09,-26.9876500452601,20.234418570518,1692.30460333345,105.943811201734,29.3912964138848,1677.08727469827,200.898763376415,144.312089654376,1460.67247732591,-139.588372546975,155.457626026804,1465.86278014016,0,0,0,0,0,0
279452.6157053,960,-0.172362760603428,1.97255024671555,-9.44482470114363e-09,-27.1713532047251,20.1901540619763,1692.20696952622,105.740013849837,29.3687057673349,1676.97418919914,200.719680084387,144.325267552573,1460.64035717544,-139.975029954285,155.409426923688,1465.70274109995,0,0,0,0,0,0
279452.6268635,960,-0.17231993932277,1.97263507902622,-9.45763402397455e-09,-27.274879870714,20.1803282809914,1692.16715333823,105.573702494722,29.3908737417785,1676.88396851505,200.5820316743,144.33265304898,1460.58142823504,-139.984271298961,155.367523083547,1465.72803981962,0,0,0,0,0,0
279452.6375067,960,-0.171901085842401,1.97295445561409,-9.50585854816832e-09,-27.3557456598822,20.1930861105204,1692.12736401774,105.458651576816,29.3902162248213,1676.82750547135,200.442281610515,144.330025285958,1460.55023093255,-140.002997769397,155.340109044004,1465.74230749962,0,0,0,0,0,0
279452.6482711,960,-0.171992992945015,1.97266510486603,-9.46216779975258e-09,-27.5193158654851,20.1849225843371,1692.05863096116,105.333076268582,29.4031279240974,1676.75583501631,200.292192329076,144.353536846066,1460.49534265634,-140.108565154917,155.297069642964,1465.68235492355,0,0,0,0,0,0
279452.6590663,960,-0.17169902516529,1.97272377073765,-9.47102610011888e-09,-27.6126041130264,20.1887718004505,1692.01120115585,105.1902103528,29.4339552961175,1676.68046126551,200.133938160989,144.376146589128,1460.45054491869,-140.215244106709,155.279030773649,1465.62195457422,0,0,0,0,0,0
