Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279051.0367844,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279051.0484947,960,-0.164404749192763,1.97207171082497,-9.37256779030713e-09,-50.5204898090349,0.256527357518371,1688.84261736443,83.234915022214,12.9142642723821,1678.91421767969,181.163538429762,137.89716343059,1468.83054074801,-158.039954724115,142.762215440481,1466.62128883398,0,0,0,0,0,0
279051.0601614,960,-0.164903598880337,1.97192214787006,-9.34998441190313e-09,-50.5437305593389,0.235275179602549,1688.85231571753,83.2159291174643,12.8937804452863,1678.91024723747,181.14619880957,137.869275440801,1468.8323579087,-158.074765395848,142.748919904155,1466.60144234983,0,0,0,0,0,0
279051.0717004,960,-0.16425013439497,1.9726807063818,-9.46452356314692e-09,-50.6757114785115,0.172200100966199,1688.90640777776,83.0886419888709,12.7730720999685,1678.88247816211,180.976827393289,137.783519168857,1468.77230660028,-158.267887651182,142.690657043171,1466.57025912962,0,0,0,0,0,0
279051.0842509,960,-0.163984046862461,1.97286133080721,-9.49179709321806e-09,-50.7609259678121,0.115537728196812,1688.91785956413,83.0578988030869,12.6941125835858,1678.87475333426,180.910960296026,137.735590747299,1468.77867786612,-158.35328382213,142.665682938624,1466.56125183633,0,0,0,0,0,0
279051.1040116,960,-0.163465304262936,1.97361009180546,-9.60485686105041e-09,-50.7877990731693,0.0986141365229346,1688.92049794197,83.0289017044001,12.6734236791814,1678.86800063362,180.885373000122,137.723792460209,1468.76231232509,-158.389542209817,142.649899170347,1466.55107733852,-0.0542999990284443,0.5,0.864300012588501,0,0,0
279051.1154234,960,-0.163843757319264,1.97271226704121,-9.46928909024263e-09,-50.9948502446462,-0.0405856718285083,1688.88265438307,82.8696822404461,12.4350721792722,1678.79996798868,180.646791126873,137.586463474733,1468.74986503405,-158.65560437654,142.582330913786,1466.50009356682,0,0,0,0,0,0
279051.1263132,960,-0.163644878156483,1.97239779666066,-9.42180538276098e-09,-51.1198885728488,-0.123587089114182,1688.82956732164,82.7645448745548,12.3152829821378,1678.71450248574,180.512604935319,137.528304848432,1468.7369315195,-158.787598997683,142.565860399198,1466.47040408119,-0.0588000006973743,0.500699996948242,0.863600015640259,0,0,0
279051.1369772,960,-0.163629697714932,1.97272756308317,-9.47159872837471e-09,-51.2062231977606,-0.218447084205195,1688.81194188055,82.6695465440582,12.1464714705921,1678.65303899965,180.374489995488,137.453474576725,1468.74745292975,-158.918689837018,142.54912767942,1466.44035722891,0,0,0,0,0,0
279051.1477869,960,-0.163501921072602,1.97245021149516,-9.42971980276059e-09,-51.291690864583,-0.289517562142302,1688.78757079339,82.5836165928199,12.0350069011995,1678.57312692976,180.269344660543,137.406887369053,1468.70958995724,-158.987922898604,142.53596259381,1466.44918789781,0,0,0,0,0,0
