Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
70216.6874989,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70216.699322,960,-0.0061886515468359,0.0898135289549828,0,-67.6487455694882,28.599309475176,1625.26450996816,63.4585805088865,38.2926170797291,1609.88951306358,-202.790314011323,169.525222117065,1389.75826578149,182.83255546989,190.251404957515,1398.58443841453,0,0,0,0,0,0
70216.7111456,960,-0.00653990777209401,0.0901097994297743,0,-67.6314096063345,28.615367611162,1625.24057755882,63.5333872541191,38.3874954379984,1609.66090037584,-202.823195740091,169.573850022549,1389.64882634894,182.796581352526,190.284721347547,1398.55006792223,0,0,0,0,0,0
70216.722941,960,-0.00559057155624032,0.0893998736515641,0,-67.2467843896156,28.4249619149194,1624.96524598342,64.053013907172,38.5348314043689,1609.34086949327,-202.834547464646,169.725059627981,1389.618753395,182.63993672176,190.469998426722,1398.37195359501,-0.045499999076128,0.0456000007688999,0.997900009155273,-114.050003051758,58.3899993896484,1766.97998046875
70216.7349605,960,-0.0053099486976862,0.0891648991033435,0,-67.4662951519108,28.3239479753583,1624.65865952733,64.2707528805846,38.6606906672147,1609.15644554688,-202.837188018041,169.913394593895,1389.48125992264,182.610950269426,190.543852445219,1398.26761091277,0.147599995136261,-0.0465000011026859,0.987999975681305,47.4599990844727,-30.7000007629395,447.179992675781
70216.7494057,960,-0.00482163112610579,0.0899841127917171,0,-67.3410900664618,28.3166452023777,1624.41859706603,64.3709571430636,38.9270177610059,1608.84168459317,-202.833977549222,170.09456317648,1389.27853492279,182.485761832093,190.659956845161,1398.19648196469,0,0,0,0,0,0
70216.760153,960,-0.00453548831865191,0.0888314409181476,0,-67.1302691145137,28.3084495863473,1624.37148010912,64.2719190464199,38.9429317745142,1608.73170857707,-202.872471150522,170.299432538306,1389.12441174065,182.529701839862,190.780902698573,1398.16558966562,0,0,0,0,0,0
70216.7708563,960,-0.00518684694543481,0.0895080281421542,0,-67.0134441649968,28.3381713679603,1624.39361970067,64.1006829340972,39.1592606973935,1608.52835076216,-202.966697785261,170.471000868433,1389.19471396334,182.469913059807,190.879486938812,1398.17970298597,0,0,0,0,0,0
70216.7816921,960,-0.0051111220382154,0.0901185370981693,0,-66.9997896292819,28.2516326086309,1624.41792738244,64.206778464671,39.09443867774,1608.54359087613,-203.121052358927,170.712735979974,1389.02491573524,182.498908092417,190.926775926456,1398.17501634837,0,0,0,0,0,0
70216.7925578,960,-0.00582259427756071,0.0893054952844977,0,-66.9310730038162,28.1294863336793,1624.35545440642,64.18423379341,39.206194778234,1608.23396897102,-203.174234725076,170.837825991163,1388.98833011353,182.407199251649,190.961423263682,1398.14847884386,0.0729999989271164,-0.0582999996840954,0.995599985122681,21.6700000762939,-50.6199989318848,638.859985351562
