Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
70313.0674951,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70313.0803472,960,-0.00403118645772338,0.0931797380559146,0,-74.474881913017,52.4926056763435,1625.45487176128,57.4029024774146,56.2988741189637,1611.93866860046,-202.123824237473,190.606092880422,1388.78303380998,183.715442389613,208.607370888997,1393.34696511814,0,0,0,0,0,0
70313.0922234,960,-0.00455104000866413,0.0948240052908659,0,-74.2436640054909,52.3929152144104,1625.60507069043,57.429257544965,56.2769361873494,1611.97695617805,-202.08850259566,190.465646190349,1389.00465105132,183.663331074929,208.503603204299,1393.51467160612,0,0,0,0,0,0
70313.1036227,960,-0.00338174635544419,0.0948133728466928,0,-74.5110524272603,52.3691477196794,1625.9685777221,57.6279284312261,56.1415257632731,1612.14707628357,-201.947559364184,190.273254887771,1389.33885996605,183.660079918703,208.363691032408,1393.62943568749,0,0,0,0,0,0
70313.116155,960,-0.00286154402419925,0.0956202679313719,0,-74.4551598747771,52.3465072579919,1626.1439527511,57.6637673349383,56.1517270184211,1612.14918734763,-201.96288130901,190.223083888612,1389.40249830419,183.725292694348,208.332224688485,1393.74186317985,0,0,0,0,0,0
70313.1306927,960,-0.0033179591409862,0.0949278342537582,0,-74.3576501717768,52.2629951888901,1626.22133281112,57.6772106422167,56.1151362358509,1612.11949177174,-201.925668020201,190.156853988226,1389.49414953144,183.712059710221,208.339919196994,1393.78860170492,0,0,0,0,0,0
70313.1414167,960,-0.00333821517415345,0.0949734243564308,0,-74.2073437683988,52.2593285583427,1626.44528063152,57.8231378555922,55.9914430727215,1612.21551169181,-201.918177979692,190.129869474969,1389.54929554392,183.71876808643,208.285306983189,1393.76037091606,0,0,0,0,0,0
70313.1521745,960,-0.00260821124538779,0.0950776682235301,0,-74.0427774280446,52.2323262849417,1626.64900364357,57.7722256971029,55.9024854104788,1612.26221727114,-201.930290449185,190.111978000191,1389.55213455851,183.674025338389,208.207914796497,1393.79992687425,0,0,0,0,0,0
70313.1629045,960,-0.00305694947019219,0.0956835112534463,0,-74.0764656394777,52.2324519253643,1626.68004430052,57.8419266618289,55.8950988421697,1612.24735627916,-201.948133153401,190.134428537806,1389.60903260769,183.747362254031,208.105111377267,1393.84492908565,0,0,0,-264.130004882812,238.919998168945,2401.13989257812
70313.1737,960,-0.00360245117917657,0.0951802440918982,0,-73.9576167582433,52.1376313631297,1626.69903479993,57.8294198212547,55.9000453868199,1612.26171118368,-201.917361123273,190.070120072531,1389.62842123589,183.806875047351,208.074648018576,1393.90372326721,-0.0841000005602837,0.0755999982357025,0.993600010871887,-78.370002746582,50.2200012207031,727.72998046875
70313.1846314,960,-0.00337880454026163,0.0951649806462228,0,-74.0465908073874,52.212140993376,1626.65839754637,57.9417159416059,55.8326601277484,1612.30464291771,-201.919876227391,190.04178201338,1389.62854003568,183.759711502434,208.049050521335,1393.79379911575,0,0,0,-56.5900001525879,38.1500015258789,548.239990234375
70313.195389,960,-0.0028013582341373,0.0950550822541118,0,-73.9541637011212,52.1219751819052,1626.643617568,57.9375152187948,55.924461461628,1612.16326005998,-201.910745659776,190.124215844296,1389.58104535426,183.801173343837,207.86489556649,1393.78405195682,-0.049100000411272,0.09740000218153,0.994000017642975,-61.439998626709,33.3800010681152,548.5
70313.2060199,960,-0.00341956992633641,0.0951319182291627,0,-73.8746097363759,52.1099157365422,1626.55201967678,57.9374476607685,55.9196815699595,1612.15400355947,-201.889996745542,190.156277770334,1389.50454602877,183.806937607221,207.759516125209,1393.72354593499,0,0,0,0,0,0
70313.2166779,960,-0.00391669012606144,0.0955300507135689,0,-73.8887115949661,52.0901483734521,1626.60676186739,57.9721119738201,55.9380599383448,1612.11103866904,-201.843483876016,190.228807269144,1389.45412692633,183.721062054594,207.823148018267,1393.61896977651,0,0,0,0,0,0
70313.227312,960,-0.00332077220082283,0.095494123082608,0,-73.8650179409526,52.0770480747832,1626.56489531415,58.161853005033,55.9238651547704,1611.98306802191,-201.833671612371,190.148662569731,1389.47226591348,183.875060032975,207.737323395949,1393.59172259432,0,0,0,0,0,0
70313.2379462,960,-0.00402139127254486,0.0954093997366726,0,-73.7828498701014,52.0827042520628,1626.43638867649,58.2364319324798,55.9149880997205,1611.92940854203,-201.854643096097,190.246792495846,1389.37509333615,183.877299244613,207.726191080706,1393.48719707956,0,0,0,0,0,0
70313.2485784,960,-0.00374849676154554,0.0959406675770879,0,-73.7279474763282,52.090669266138,1626.25470179471,58.2529437210897,55.9084732661286,1611.94461159153,-201.866421774284,190.257267577337,1389.35204099788,183.89861004833,207.728416871476,1393.48205393142,0,0,0,0,0,0
70313.2591896,960,-0.0041503575630486,0.0957719254307449,0,-72.7442407214443,52.280370277147,1626.02593872216,58.3126735194606,55.8862528102175,1611.88854815318,-201.800170070102,190.390191306355,1389.25524622645,183.866234325928,207.693393299478,1393.46627436833,0,0,0,0,0,0
