Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
70265.1664903,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70265.1784596,960,-0.015002035535872,0.092027185857296,0,-51.64738848036,29.7661218551543,1622.27795285,80.4654342627131,36.024350193682,1605.72383465728,-184.369375888694,170.866266289392,1389.11526024123,201.602745818994,190.594261726189,1390.78362049054,0,0,0,0,0,0
70265.1901089,960,-0.0151631003245711,0.092007426917553,0,-51.9001901165221,29.8229231662723,1622.10580976457,80.202628746677,35.9721806185485,1605.79575647597,-184.453399576518,170.8397516537,1389.03672536193,201.478829769658,190.453311050473,1390.71782531604,0,0,0,0,0,0
70265.2014812,960,-0.015379817225039,0.0924975875765085,0,-52.0398245548245,29.8209086030584,1622.08305579254,80.1611245256952,35.9312633075132,1605.75369121904,-184.59869258142,170.827251211897,1388.85514205963,201.381789440827,190.186162771143,1390.64648725606,0,0,0,0,0,0
70265.2134499,960,-0.0143936816602945,0.0922196120023727,0,-51.885508363228,29.8797852572446,1622.06488038843,79.8234955752447,35.9266302542798,1605.59911984536,-184.743319938085,170.66846646782,1388.63907322036,201.341010904541,189.985863881793,1390.51614896133,-0.168099999427795,0.174600005149841,0.970200002193451,-1232.11999511719,1570.60998535156,7724.06005859375
70265.2277391,960,-0.0143999513238668,0.0934213855303824,0,-51.6798889240911,29.8609852870112,1622.00815691765,79.7251965149205,35.8747198157381,1605.6141662987,-184.830359172403,170.62557209425,1388.54221605089,201.213200414181,189.729788924365,1390.48142340126,0,0,0,0,0,0
70265.2384441,960,-0.0141206793487072,0.093687741458416,0,-51.8820290838424,29.669895874502,1621.87161380973,79.6043462500928,35.8382555445095,1605.57918466559,-184.897399514939,170.514833401522,1388.52102650453,201.084877352909,189.703371839609,1390.34866827285,0,0,0,0,0,0
70265.2492071,960,-0.0141744744032621,0.0936362034641206,0,-52.3014926251591,29.5967032191875,1621.72366760449,79.4238405479017,35.7402545196999,1605.53997072138,-185.00752407255,170.535899083809,1388.54045305309,201.122750901256,189.597967997936,1390.37146315499,0,0,0,0,0,0
70265.2599426,960,-0.0138533990830183,0.0939393009990454,0,-52.3036729410365,29.4189855496666,1621.66669118155,79.3635974710127,35.4271161649088,1605.78735964921,-185.175291212292,170.452479183411,1388.50197544961,200.876278191646,189.469555202126,1390.24295421727,0,0,0,0,0,0
70265.2707948,960,-0.013717413879931,0.0940625173039734,0,-52.3070444360357,29.3564387875927,1621.66993811518,79.2291967952828,35.0557398582139,1605.89166506494,-185.220996121632,170.434331528293,1388.48979730132,200.806866621405,189.272897449919,1390.20488409925,0,0,0,0,0,0
