Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
70168.0353447,960,-0.00772252911701798,0.0996665989747271,0,-52.033305515861,3.95758432070322,1631.74487976108,79.5773048941209,10.1667467510705,1615.13029243669,-187.543085007214,146.449381178066,1392.29437537303,200.624324644619,158.307427799424,1398.38820935059,0,0,0,-65.9400024414062,315.660003662109,1775.10998535156
70168.0460907,960,-0.00750473653897643,0.0998568205628544,0,-52.0020714433364,3.99212583589912,1631.59191656495,79.3964531254709,10.2385604836711,1614.92528352071,-187.636715735671,146.584524852861,1392.1666654245,200.373101512558,158.382215563137,1398.21363408558,-0.0176999997347593,0.142199993133545,0.989700019359589,-20.9300003051758,239.960006713867,1788.42004394531
70168.0567046,960,-0.00695360265672207,0.100374909490347,0,-52.602213024478,3.93785910837028,1631.4792835922,79.1147964272397,10.4864955509482,1614.82355746505,-188.002129797768,146.633572990331,1391.93204634593,200.227557061351,158.443439263835,1398.13325361295,0,0,0,0,0,0
70168.067354,960,-0.00679700169712305,0.100515763123985,0,-52.7730937681955,4.00108862362445,1631.29609038527,78.9850221205801,10.5242094288805,1614.79666288642,-188.137106530664,146.781172133877,1391.74515714807,199.932547943703,158.639272260432,1397.90821464472,0,0,0,0,0,0
70168.077987,960,-0.00574056385084987,0.101509564812295,0,-52.9246204394089,4.04174382913435,1631.33110425461,78.909533928109,10.5223657880276,1614.72081338876,-188.323156117308,146.715262704402,1391.68733226297,199.844705161124,158.618365403218,1397.87169040703,0,0,0,0,0,0
70168.0885848,960,-0.0056695444509387,0.101582918921486,0,-52.8260398765986,4.07417480574455,1631.28707321465,78.6292966246764,10.6003420619103,1614.77335823274,-188.499867906754,146.635933216535,1391.56092239375,199.693609584577,158.633163840953,1397.76130045275,0,0,0,0,0,0
70168.0992462,960,-0.00573560269549489,0.101517342287116,0,-53.3112916754954,4.0651915934293,1631.18628906992,78.2243744601159,10.6296095346707,1614.71865915018,-188.767547227991,146.510978215811,1391.4776363281,199.556260090809,158.584891675937,1397.78285441264,0,0,0,0,0,0
70168.1099223,960,-0.004969940520823,0.102235979540274,0,-53.1004801726732,4.21494717165498,1631.42856965956,78.130757712872,10.6318872943475,1614.99406330743,-188.853974024702,146.56106741873,1391.41365619435,199.277948686778,158.666668920896,1397.83246605808,0,0,0,0,0,0
70168.1206057,960,-0.00494063412770629,0.102255132189021,0,-53.1892698264768,4.26995531190157,1631.4684300009,77.8059643513982,10.7091101895449,1615.14043689425,-189.047214736628,146.467141714181,1391.51308843665,199.161981701828,158.646301705723,1397.84955173225,0,0,0,0,0,0
70168.1312441,960,-0.00545902363955975,0.101769783790223,0,-53.3348567611372,4.27884890949556,1631.68156549805,77.7378519744965,10.6588251226174,1615.31172972856,-189.184441263185,146.416009329662,1391.53682436752,198.893419997565,158.652251999255,1398.05042439852,0,0,0,0,0,0
70168.1418628,960,-0.00454760761931539,0.102620077924803,0,-53.6905888784233,4.45088519480742,1632.04114924314,77.6847123021752,10.5094879023486,1615.44023170057,-189.423324478365,146.235216393058,1391.7433335991,198.648835801038,158.612022017127,1398.19994173141,0,0,0,0,0,0
70168.1547507,960,-0.00395965622738004,0.103146229078993,0,-55.1014379813915,4.09661685211138,1632.54671748372,77.3760082057188,10.4988882979426,1615.66342016447,-189.92031052581,146.090797668724,1392.22721390641,198.465538218224,158.505595798191,1398.35494102841,0.000300000014249235,0.139799997210503,0.990199983119965,11.0299997329712,208.820007324219,1791.0400390625
70168.1653841,960,-0.00400218926370144,0.103091174177825,0,-54.511358131806,4.20084888748121,1632.83191116633,77.1448033795199,10.4027903705651,1616.00045618019,-190.008132269105,146.034020716929,1392.3257341841,198.224467952018,158.318395360526,1398.56273903413,-0.00230000005103648,0.135800004005432,0.990700006484985,6.80000019073486,205.820007324219,1791.41003417969
70168.1760579,960,-0.00413403427228332,0.102955816918984,0,-55.0376132890539,4.13633895761156,1633.10226023542,77.0086630191335,10.1046030232624,1616.49276663438,-190.299165363842,145.723389337629,1392.79667996284,197.951046313678,158.226704804973,1398.93247622636,0,0,0,0,0,0
70168.1867515,960,-0.00394162023440003,0.103122478723526,0,-54.8276680293968,4.24392831169667,1633.35144462786,76.6770456437159,10.2093618534658,1616.90603387371,-190.408136489659,145.709450439886,1392.93345879185,197.714808903224,157.974847636001,1399.32624499953,0,0,0,0,0,0
70168.1974697,960,-0.00405395030975342,0.103017681185156,0,-55.3636015028722,4.096875834657,1633.39377361149,76.5809404116255,10.1214934754129,1617.15030984615,-190.474052801205,145.638356893568,1393.11207980857,197.527140987761,157.945506650031,1399.3832344156,-0.0225000008940697,0.131999999284744,0.99099999666214,-11.3199996948242,203.479995727539,1791.84997558594
70168.2080968,960,-0.00427239434793591,0.102812430495396,0,-55.0706627251894,3.9495618339984,1633.60849635262,76.4038324245405,10.1513169492565,1617.30772741835,-190.726426022388,145.703249271079,1393.29699410046,197.22997887535,157.933533756739,1399.57081144377,0,0,0,0,0,0
70168.2188038,960,-0.00395285757258534,0.10310538476333,0,-54.8419159973985,3.97090516780006,1633.80493805309,76.4088311001733,10.0823257030017,1617.53805317278,-190.986272728601,145.563514866795,1393.52244519618,196.828751479021,157.77553774626,1399.99101875497,0,0,0,0,0,0
70168.2294524,960,-0.00388652482070029,0.103172623226419,0,-54.7214736406927,3.91892157668885,1634.26175740176,76.2184358412334,10.012224129443,1617.63663617547,-191.295798808372,145.444898821454,1393.79903788122,196.723337310034,157.777792703909,1400.03394181943,0,0,0,0,0,0
70168.240336,960,-0.0035386155359447,0.10349319842644,0,-55.2450871043715,3.64607675634373,1634.39355363782,75.8692589530764,10.1690107743447,1617.75232056064,-191.587434768589,145.322877199393,1393.91720834185,196.386921169494,157.571451876258,1400.21768854955,0,0,0,0,0,0
70168.2512061,960,-0.0037539682816714,0.103295452799648,0,-55.5833212102603,3.63313672749537,1634.52774194046,75.7982779647847,10.181938439147,1617.79540059898,-191.613113153325,145.341801530698,1393.90467896195,196.25193845912,157.550439265672,1400.25843809498,-0.0208000000566244,0.122900001704693,0.992200016975403,-17.7099990844727,195.419998168945,1792.88000488281
70168.2619718,960,-0.00370821123942733,0.103338874084875,0,-55.4850233427706,3.53774676033802,1634.6175764953,75.4941917080298,10.1397373836872,1617.84231360372,-192.047682007971,145.259056154595,1394.00657925259,196.055390138873,157.447764641157,1400.37474567761,0,0,0,0,0,0
70168.2727874,960,-0.00352233345620334,0.103515613730997,0,-56.2600729747667,3.16429196995869,1634.36870831297,75.3027636524742,10.1746934831345,1617.8104792217,-192.328746010313,145.231814968316,1394.00854491271,195.564544717389,157.458045697977,1400.38353051332,-0.0303000006824732,0.127599999308586,0.991400003433228,-18.2399997711182,193.089996337891,1793.05004882812
70168.2835321,960,-0.00352882384322584,0.103514986718073,0,-57.116657157376,2.92173202734502,1634.5301053729,75.1951699889573,10.0455400289972,1617.74793036237,-192.648125133582,145.166943396131,1393.87876859834,195.261996902114,157.167281303723,1400.41464509155,-0.0240000002086163,0.128499999642372,0.991400003433228,-18.7600002288818,200.350006103516,1792.0400390625
70168.2941688,960,-0.00353181874379516,0.103508671652526,0,-57.4057812852496,2.89803228753408,1634.49875152095,75.1214126062884,10.0650871485829,1617.71264033895,-192.95233225165,145.247194677382,1393.7602184723,195.081577036699,157.083170045472,1400.393884756,-0.0220999997109175,0.130700007081032,0.991199970245361,-15.2200002670288,207.460006713867,1790.85998535156
70168.3047751,960,-0.00352993607521057,0.103513613715768,0,-57.2653959492865,2.97320582089214,1634.20975758346,74.6918500355232,10.0879089511181,1617.46061058886,-193.202502241277,145.244453857411,1393.59895240489,194.834688524605,157.053910652586,1400.3177965168,-0.0263000000268221,0.137999996542931,0.990100026130676,-12.1899995803833,211.089996337891,1790.41003417969
70168.3153951,960,-0.00353532517328858,0.103518836805597,0,-57.7170376888696,2.78961779221367,1633.91589457885,74.4534769398625,9.98844596600362,1617.34119005787,-193.488503759524,145.187286320968,1393.4076959707,194.707798004299,157.016615960374,1400.16355022087,-0.0181000009179115,0.136099994182587,0.990499973297119,-10.8400001525879,216.169998168945,1789.7900390625
70168.3259976,960,-0.00353343086317182,0.103522170009092,0,-57.5497341390114,2.62324836195507,1633.63646867569,74.2867473508422,10.0729633928359,1617.06183635864,-193.731293749925,145.179183240423,1393.1673961113,194.318984329932,156.937319083578,1399.90137921376,0,0,0,0,0,0
70168.3366561,960,-0.00353403110057116,0.103530115820467,0,-57.2391712500646,2.7321299662544,1633.62459698409,74.2704029071489,9.84941234468596,1616.92830002455,-194.082806429585,145.167504319706,1392.93326052079,194.158877716694,156.749837303863,1399.65812514176,0,0,0,0,0,0
70168.347286,960,-0.00353670376352966,0.103537274897099,0,-58.324803207729,2.45938971266487,1633.15629051957,73.7688142415528,9.80656020445949,1616.4905891169,-194.287947521898,145.200193566345,1392.67569973079,193.805701353073,156.66892052176,1399.43004815529,0,0,0,0,0,0
70168.3581052,960,-0.00353431981056929,0.103542225575075,0,-58.1859638048828,2.50412840339994,1633.03175566147,73.6650381820152,9.77659698273826,1616.4655991774,-194.459534569474,145.176291000813,1392.59788575243,193.7741939863,156.675359202266,1399.42214441367,-0.0187999997287989,0.133499994874001,0.990899980068207,-12.960000038147,218.300003051758,1789.43994140625
70168.3688055,960,-0.00353597616776824,0.103551822854206,0,-57.9381431604821,2.56500646279453,1633.04476343693,73.4030328645061,9.7095508173775,1616.28542396618,-194.609331225052,145.277707705717,1392.37761949518,193.583507390866,156.492021113286,1399.2699598448,0,0,0,0,0,0
70168.3794799,960,-0.00354341929778457,0.103559434553608,0,-58.1711462734205,2.43207283057464,1632.7397534775,73.0238992490746,9.6263840443621,1615.88801208238,-195.023593693595,145.247946861865,1391.98823242208,193.121314710795,156.405465573709,1398.92469335751,0,0,0,0,0,0
70168.3903555,960,-0.00354888592846692,0.10356394960545,0,-58.8300670048315,2.22001642924049,1632.47225193164,72.8127820531,9.66610569705468,1615.72433175821,-195.364815901789,145.15249585283,1391.80873438437,192.845156793308,156.352229608078,1398.74160060003,0,0,0,0,0,0
70168.4010493,960,-0.00355216301977634,0.103572319401428,0,-58.8951015755946,2.29457159277528,1632.43159458364,72.5826108212607,9.42560816855321,1615.60877386645,-195.601119574016,145.104824340975,1391.55683695458,192.634347972316,156.186987917737,1398.61758603622,0,0,0,0,0,0
70168.4147504,960,-0.00355688668787479,0.103585042897612,0,-59.3578406733861,1.94802008842849,1632.22095163092,72.0749384985204,9.25949236974918,1615.38056920944,-195.885201797457,145.114633269229,1391.35588424546,192.241904799435,155.836682050858,1398.67222002092,-0.0193000007420778,0.129600003361702,0.991400003433228,-17.1299991607666,218.399993896484,1789.66003417969
70168.425418,960,-0.00356405321508646,0.103583587473258,0,-60.1075507359705,1.46651281167528,1632.14897120271,71.7344820966339,9.03501240396624,1615.32937630572,-196.176180406273,144.976515230332,1391.36790002229,192.030538642281,155.638121693372,1398.56502016496,-0.0273000001907349,0.13400000333786,0.990599989891052,-17.5799999237061,218.320007324219,1789.75
70168.4361123,960,-0.00356246484443545,0.103588034305722,0,-60.5349760919994,1.09706773078876,1632.20193165085,71.5388326552218,8.8148584135274,1615.27746081424,-196.574911463387,145.083132060828,1391.27075441687,191.752365288721,155.372542148185,1398.57741644983,0,0,0,0,0,0
70168.4467085,960,-0.00356597104109824,0.103594351001084,0,-60.1843138370168,0.951535430796536,1632.15442559327,71.5219852218729,8.74288876768093,1615.13100080674,-196.908570341162,144.924681208995,1391.23600886704,191.438589292394,154.982406076282,1398.60697424627,0,0,0,0,0,0
70168.4573092,960,-0.00357146630994976,0.103596373135224,0,-60.2640828334843,0.72276938595929,1631.96522954219,71.367947349883,8.41051760910864,1615.34920776854,-197.143461745265,144.749424876666,1391.27001827949,191.199488193298,154.677122049629,1398.61026050509,0,0,0,0,0,0
70168.4679235,960,-0.00357292569242418,0.103595560090616,0,-60.6898930517087,0.169829432082484,1631.82613318173,71.1427578432226,8.19380770854846,1615.25886826245,-197.209963602434,144.793907221084,1391.09431204521,191.029320679346,154.07859948289,1398.76192193312,0,0,0,0,0,0
70168.4785145,960,-0.00357315177097917,0.10359353562817,0,-60.4175412739855,0.1936422488742,1631.89530573845,70.9575099745024,8.02197651069659,1615.34395298914,-197.403446881866,144.690030217906,1391.16132703532,190.91550919569,153.880633481317,1398.85576509243,0,0,0,0,0,0
70168.4891698,960,-0.00357578345574439,0.103586768871173,0,-60.5741485001007,0.0102242381453019,1631.98727761567,70.6683485914045,7.6780506083016,1615.51160689395,-197.768609818108,144.26087837022,1391.22902406611,190.535009033652,153.456732035936,1399.09351337309,0,0,0,0,0,0
70168.4998228,960,-0.00356895779259503,0.103579129232094,0,-61.920986055094,-0.747814155901766,1632.22414393818,70.614990980449,7.47309373705044,1615.57090296068,-197.866020710739,144.143221285969,1391.21678913086,190.342952524987,152.990147797316,1399.03537007348,0,0,0,0,0,0
70168.5104401,960,-0.00357015850022435,0.10357773178257,0,-61.7032161941505,-1.55068129522619,1632.37515792164,70.2775761483273,7.19892333120061,1615.62120158935,-198.055487439616,143.986172031146,1391.22226102599,190.136304221265,152.444031027914,1399.32456803495,0,0,0,0,0,0
70168.5210781,960,-0.00356953334994614,0.103569291206077,0,-61.3308825037489,-1.91123446341427,1632.42052487785,70.3458193587278,6.7940275500816,1615.74127799701,-198.194206255141,143.738748339517,1391.37055434664,189.955995217437,151.990328906416,1399.42468968481,0,0,0,0,0,0
70168.5317014,960,-0.00356698641553521,0.103566287690774,0,-60.9448132082616,-1.90841278372071,1632.57219637895,70.2943548613193,6.40203640952698,1615.92452394702,-198.515504183199,143.472999964226,1391.69451645112,189.865111389841,151.606728903446,1399.58045722289,0,0,0,0,0,0
70168.5423556,960,-0.00357606401666999,0.103552852664143,0,-60.9616755798061,-2.29956182369551,1632.75822299829,70.096965575843,5.97883550828514,1616.23424863361,-198.6822637479,143.333233912885,1391.73736007856,189.628346758161,150.816705998056,1399.84229136835,0,0,0,0,0,0
70168.5529507,960,-0.00357651058584452,0.103537830198184,0,-61.8109720986599,-3.32934476404426,1632.79191011628,70.0622313387553,5.53888644583214,1616.46144145228,-198.877418628489,142.99290836261,1391.98738990921,189.485044992332,150.287156525447,1400.26869740884,-0.0204000007361174,0.129700005054474,0.991299986839294,-18.2600002288818,217.850006103516,1790.7900390625
70168.5635678,960,-0.0035720772575587,0.103525645937771,0,-61.7418923208365,-3.67630187156298,1633.13856014682,70.1511318695809,5.13765538531728,1616.4686264025,-198.950716383832,142.779520072752,1392.20786858374,189.243069831417,149.76702225126,1400.44550553351,-0.0286999996751547,0.134700000286102,0.990499973297119,-18.5,218.330001831055,1790.77001953125
70168.575718,960,-0.00357134756632149,0.103521215170622,0,-61.6550138810322,-3.88891439351119,1632.91522989866,70.1576561631041,4.47805630764891,1616.58050975496,-199.139478877887,142.509173071563,1392.50466551821,189.229075277075,149.261360641795,1400.61235919515,-0.0208000000566244,0.129899993538857,0.991299986839294,-19.3500003814697,218.389999389648,1790.80004882812
70168.5864374,960,-0.00357250357046723,0.103518340177834,0,-61.9024649957931,-4.60544782836933,1633.23229243594,70.0429884136174,4.13160108127942,1616.54665647266,-199.286335173232,142.164333853457,1392.69892460474,188.868212647792,148.719054991287,1400.93583235417,0,0,0,0,0,0
70168.5970684,960,-0.00357906357385218,0.103513505216688,0,-61.9740583654181,-5.58527788781253,1633.42774799691,69.7603197860661,3.64489903412871,1616.85596022498,-199.395780054326,141.787831757293,1392.96000645173,188.751896821953,148.153812975103,1401.18736633216,0,0,0,0,0,0
70168.6077042,960,-0.00357894087210298,0.103505795029923,0,-61.6257977646245,-5.81190323854623,1633.24600004326,69.6832755924117,3.37434432861351,1616.88936072813,-199.584376528898,141.520554232008,1393.26560384103,188.704795832302,147.862846237356,1401.29768859768,0,0,0,0,0,0
70168.618468,960,-0.00358145893551409,0.103498869948089,0,-61.6918257300207,-5.92302994790662,1633.13832970777,69.6498032321142,2.80496247908233,1616.96036291175,-199.622880498889,141.377595330147,1393.37464850865,188.769506980533,147.423368348391,1401.55379598757,-0.0212999992072582,0.129800006747246,0.991299986839294,-20.9200000762939,219.130004882812,1790.85998535156
70168.6292483,960,-0.0035757904406637,0.103496124176309,0,-62.2717177476494,-6.7764351224694,1633.06752430401,69.3177587854168,2.27787740286405,1616.7900041108,-199.830304930105,141.106558315186,1393.61394655389,188.408299949076,146.78511286994,1401.6751256811,0,0,0,0,0,0
70168.6398354,960,-0.0035838435869664,0.103490159288049,0,-61.9443011859213,-7.58934390848075,1633.15211373282,69.3034560322335,2.1134909997261,1616.72070440618,-199.868391303625,140.994863227554,1393.63185428501,188.415052774958,146.366366974678,1401.79208952259,0,0,0,0,0,0
70168.6504798,960,-0.00358074624091387,0.103487098030746,0,-61.9407786300783,-7.78468149508393,1633.10395989415,69.2755111378099,1.63470920411608,1616.37989227211,-199.909269488743,140.910970709112,1393.62045138826,188.412651080849,146.123650650394,1401.8919652222,0,0,0,0,0,0
