Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
70369.9345685,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70369.9507002,960,-0.0143257351592183,0.0933026847429574,0,-43.1947812022474,35.3993699667269,1626.64255446358,87.4591783792721,48.9045427212162,1608.03634861768,-185.939701237707,183.646295736215,1390.41264635761,199.791166600331,200.473838450644,1392.92865178622,0,0,0,0,0,0
70369.9625243,960,-0.013927236199379,0.0924378436990082,0,-43.1847550607006,35.441202499015,1626.69396199249,87.465691398186,48.9480970372059,1608.08318559907,-185.969969129063,183.695614998175,1390.39180263262,199.679376524526,200.526305981249,1393.03883882693,-0.0892999991774559,0.136099994182587,0.986699998378754,18,7.67999982833862,201.210006713867
70369.9738513,960,-0.0131164668127894,0.0925935110077262,0,-43.5229924802344,35.6314929126158,1626.65118874032,87.4983766341892,49.0098520851992,1608.05710774722,-186.003602273073,183.682250620013,1390.44353873754,199.669626989365,200.530841826419,1393.10974827602,-0.112000003457069,0.146599993109703,0.982800006866455,18.1000003814697,7.84999990463257,201.190002441406
70369.9858058,960,-0.0132117252796888,0.0920463217422366,0,-43.5637770792651,35.6286535978703,1626.6773325948,87.4671461331345,49.0067924529722,1608.07066434614,-186.07089307673,183.73227460264,1390.39267691533,199.586759035684,200.600126422554,1393.12436674793,0,0,0,0,0,0
70370.0002144,960,-0.0130741251632571,0.0919150397181511,0,-43.5867148022096,35.6147097190172,1626.64456454397,87.4889161711777,48.9904281956116,1608.07064989164,-186.21173129199,183.745532391887,1390.39005239431,199.455328803989,200.635680585287,1393.1114693661,0,0,0,0,0,0
70370.0110229,960,-0.0129641760140657,0.0916805317625403,0,-43.4954899142929,35.7306076960217,1626.76125840018,87.4909188774819,48.9971266036039,1608.06682828456,-186.304624971791,183.768980377859,1390.38216961768,199.406628089879,200.726003574602,1393.05339315892,0,0,0,0,0,0
70370.021706,960,-0.0126596121117473,0.0907465688884258,0,-43.5742485888427,35.7185409539586,1626.50934986604,87.4645043289816,48.9948461307357,1608.09743415193,-186.370833267788,183.819627915782,1390.33186173381,199.363081415628,200.754317678269,1393.02530284254,0,0,0,0,0,0
70370.0324039,960,-0.0132786566391587,0.0908161284402013,0,-43.5102264575503,35.7557217803686,1626.53965819869,87.4058283305022,48.9631881852009,1608.10729273102,-186.430617691208,183.869360445744,1390.27683084952,199.359423016349,200.768691921218,1393.01219656013,-0.110799998044968,0.129800006747246,0.985300004482269,18.3899993896484,4.98000001907349,201.509994506836
70370.0430968,960,-0.0131525304168463,0.0912053029984236,0,-43.5511926550019,35.7508646946072,1626.48200709269,87.3211684032771,48.9528103558826,1608.12082752249,-186.530220942895,183.875745800975,1390.24271628356,199.34703749656,200.802379618099,1392.9586974381,-0.0912000015377998,0.123099997639656,0.988200008869171,18.5799999237061,4.61999988555908,201.559997558594
70370.0538663,960,-0.0120136123150587,0.0909444972872734,0,-43.4917505590152,35.7640648688583,1626.38957862328,87.2526333533479,48.9224027649536,1608.11423695585,-186.607859906496,183.964749852037,1390.11915447414,199.327706297962,200.804965173226,1392.97976438108,-0.110299997031689,0.12899999320507,0.985499978065491,18.8799991607666,4.48000001907349,201.589996337891
70370.0645964,960,-0.0121663669124246,0.090770828910172,0,-43.7025780289473,35.6922758745662,1626.25048880957,87.1855269442263,48.9369786567343,1608.09927694256,-186.691672345104,183.939079768757,1390.0549685052,199.27398782337,200.860827067278,1392.91972005592,-0.0900000035762787,0.12049999833107,0.988600015640259,19.0599994659424,4.28000020980835,201.630004882812
70370.0752435,960,-0.0113640362396836,0.0899081028997898,0,-43.8807543967653,35.7291364800856,1626.04473401476,87.1003328235462,48.9616078503536,1607.98830475903,-186.726176165622,183.939885975629,1389.92912650827,199.166106476926,200.874362225335,1392.82336472609,-0.11089999973774,0.129199996590614,0.985400021076202,19.0699996948242,3.55999994277954,201.710006713867
70370.085906,960,-0.0105918059125543,0.0906833311542869,0,-43.8920159433668,35.7791418297392,1625.81756998965,87.0351830431143,48.951626321886,1607.90219485471,-186.696605529953,184.036950168019,1389.73344645246,199.15802849031,200.925054296157,1392.75742736311,0,0,0,0,0,0
70370.0965894,960,-0.0111079830676317,0.089970562979579,0,-44.0037410678684,35.7063614849463,1625.80547057958,86.9454369684851,48.9281883224169,1607.76637521245,-186.748482678922,184.066092344193,1389.60404920784,199.120783340978,200.903976164503,1392.72548763282,0,0,0,0,0,0
70370.1071861,960,-0.011529803276062,0.0903766782954335,0,-44.1131228228823,35.7258060270873,1625.73475266583,86.9436218773024,48.9532272276165,1607.89329265381,-186.783145738509,184.054641157075,1389.57633030155,199.054187418497,200.843644305278,1392.6277663418,0,0,0,0,0,0
70370.1178231,960,-0.0115440944209695,0.0905764888972044,0,-44.3262369716509,35.6306128205881,1625.57371311638,86.9094816244597,48.9221389245589,1607.82454597636,-186.842265384137,184.069147035967,1389.53455694231,198.942860226569,200.785809698002,1392.54353965213,0,0,0,0,0,0
70370.130571,960,-0.0120076490566134,0.0903461718931794,0,-44.5038004210272,35.5899854381577,1625.43293707001,86.8473483210364,48.9371544705062,1607.75809059681,-186.849573990967,184.074568088474,1389.54032213493,198.890038484703,200.594353419382,1392.49440566613,0,0,0,0,0,0
70370.1412335,960,-0.0128492517396808,0.0904106082394719,0,-44.5071765654238,35.532296563851,1625.49335130859,86.6184446125056,48.9535376355856,1607.5047349992,-186.858464943982,184.119176476159,1389.46402076982,198.896257061713,200.598257383942,1392.46812374562,0,0,0,0,0,0
