Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
429431.1091589,960,-0.0219068974256516,0.26159086227417,-1.68497518038895e-08,-21.6968958435373,4.09091536046679,1681.70674996613,106.46072725455,26.9455465364978,1668.29099479676,187.74943049458,201.50631652301,1461.61272107607,-149.000014397584,145.804509450062,1452.16426465166,0,0,0,0,0,0
429431.1199808,960,-0.0223200805485249,0.259273560345173,-1.64998489394207e-08,-21.8907612752984,4.02648827886044,1681.64031335573,106.270550126912,26.9057806700432,1668.27028780659,187.873246393837,201.36919881427,1461.77724624454,-148.93140767073,145.812331234975,1452.00382599928,0,0,0,0,0,0
429431.1308309,960,-0.0228520538657904,0.259404839575291,-1.65196715521276e-08,-22.1421301048655,4.12143063467432,1681.50755439734,106.009634661364,27.0934817447655,1668.71222741432,188.372986066451,200.837660948671,1461.88921330689,-148.934134837861,145.82452696468,1452.0273940576,-0.208100005984306,0.339300006628036,0.917400002479553,-213.100006103516,282.890014648438,1016.38000488281
429431.1414584,960,-0.0215177834033966,0.257918173074722,-1.62951911507826e-08,-22.4257483940153,4.01133685738002,1681.7984252889,105.935797715212,26.8006244402622,1668.42977412674,188.480543499197,200.564785302982,1461.81810390566,-148.723318335309,145.71620094281,1452.48813439425,-0.17509999871254,0.333000004291534,0.926500022411346,-180.509994506836,282.399993896484,1019.88000488281
429431.1520533,960,-0.0232560355216265,0.25757502168417,-1.62433767311775e-08,-22.7916100418479,4.10830043759576,1681.70036800016,105.984318164618,26.7544297420016,1668.93386985587,188.574735552546,200.380592676335,1461.82512116394,-148.645489048199,145.730325949429,1452.34833692078,-0.148200005292892,0.321799993515015,0.935100018978119,-143.279998779297,271.329986572266,1027.03002929688
429431.1627023,960,-0.022054348140955,0.257754871249199,-1.62705332605834e-08,-22.817669418744,4.20785294584369,1681.67191610707,105.852080177875,26.3310196662546,1668.87698855487,188.545302920309,200.091259807735,1461.70160294539,-148.519362647392,145.576642412479,1452.66625945116,-0.138300001621246,0.307000011205673,0.941600024700165,-135.889999389648,264.809997558594,1028.25
429431.1732823,960,-0.0222400669008493,0.255997763574123,-1.60052173770571e-08,-22.8769856032682,4.35783283907777,1681.83792751547,105.636913587625,26.1949490871708,1668.93311672064,188.817234795873,199.791752601409,1461.68579207157,-148.451721618379,145.656732458896,1452.70177905462,-0.137299999594688,0.312299996614456,0.939999997615814,-133.25,265.980010986328,1026.93005371094
429431.184365,960,-0.0228314753621817,0.256829054653645,-1.61307388407439e-08,-23.1483722367378,4.36911082950752,1682.25784304158,105.303065597514,26.0730505371293,1668.96575794961,189.038748269435,199.400095433012,1461.71668854158,-148.251487501721,145.803289118997,1452.74454897854,0,0,0,0,0,0
429431.1950927,960,-0.02297986112535,0.252659814059734,-1.55012010113337e-08,-23.2094779246699,4.48448253857623,1682.27754700638,105.365335626527,25.7056579103185,1669.3081572106,189.495986350746,198.822814023571,1461.9962704098,-147.997509316729,145.720111251683,1453.07539239312,0,0,0,0,0,0
429431.205762,960,-0.0204704441130161,0.252080374956131,-1.5413708138869e-08,-23.4225841906895,4.54117136375337,1682.47839377049,105.137601889357,25.3295359702748,1669.37351945765,189.484329234217,198.467245864552,1461.86492605712,-147.899439265074,145.634571594264,1453.25409316808,0,0,0,0,0,0
429431.216669,960,-0.0239466894418001,0.255764299631119,-1.59699653016218e-08,-23.7585966158632,4.57418783227927,1682.73233827962,105.065091901505,25.2770909295108,1669.44978603681,189.674453464253,197.940499543805,1461.9843262371,-147.858605228,145.875419345179,1453.1155515037,0,0,0,0,0,0
429431.2286888,960,-0.0231683291494846,0.251321950554848,-1.52991892377403e-08,-23.7501146778114,4.59138528917025,1683.00642322221,104.811544400514,25.1649122357296,1669.49912843021,189.850332612826,197.446605021456,1461.68149425262,-147.685973545135,145.704749073224,1453.35359612686,0,0,0,0,0,0
429431.2393288,960,-0.0223778188228607,0.253111706674099,-1.55694348992962e-08,-23.8478302367974,4.7191576850407,1683.06499866546,104.850861884663,25.1905232690716,1669.54467983019,189.875346304614,196.900403049918,1461.81914550065,-147.728820544738,145.699179327839,1453.43022054929,0,0,0,0,0,0
429431.249979,960,-0.0221497751772404,0.252138385176659,-1.54224674386724e-08,-23.8177597032543,4.88809350534945,1683.2483424761,104.874924885469,25.0076682100817,1669.78665771806,190.232120151036,196.445034531634,1461.63198576821,-147.62711544717,145.7086784402,1453.37158912098,0,0,0,0,0,0
429431.2605982,960,-0.0227111987769604,0.251633511483669,-1.53462336302242e-08,-23.8927982515403,5.16256657220698,1683.41706876462,105.170186231335,24.579138419784,1670.31793335459,190.295868717358,195.948302884815,1461.66046376774,-147.519667892258,145.82085754675,1453.30975677695,-0.128499999642372,0.320499986410141,0.938499987125397,-124.790000915527,271.899993896484,1014.36999511719
429431.2711335,960,-0.022931981831789,0.25187391191721,-1.53825330866147e-08,-23.9665038480514,5.21796255404045,1683.64557083685,104.915162962229,24.6274253203003,1670.21767360217,190.455461467198,195.434631205606,1461.66827576056,-147.396449101225,145.815317361122,1453.33267303634,-0.118000000715256,0.304800003767014,0.945100009441376,-120.680000305176,267.040008544922,1015.26000976562
429431.2819132,960,-0.0219938233494759,0.250472070276737,-1.51708608830943e-08,-23.8873672540332,5.30619053666926,1683.94171938696,104.794258732595,24.6959611380547,1670.0729699231,190.482222856648,195.06578367269,1461.46742723075,-147.307176958254,145.832969226936,1453.66719292456,-0.122500002384186,0.314500004053116,0.941299974918365,-120.069999694824,267.420013427734,1014.25
429431.292756,960,-0.0227583236992359,0.250573368370533,-1.51861564700615e-08,-24.0617951672199,5.44467241660926,1683.80255201937,104.988819781965,24.516536674695,1670.26477350658,190.626347350451,194.784495825834,1461.42241333879,-147.202822425295,145.690426027471,1453.94425624146,0,0,0,0,0,0
429431.3033401,960,-0.0227509029209614,0.250029461085796,-1.51040287531018e-08,-24.1399248094624,5.44685945579911,1683.91740236987,105.004191211849,24.4663941269385,1670.3550217043,191.015795253981,194.30733592537,1461.42971850761,-147.128787894141,145.779902995529,1454.04584299922,-0.117200002074242,0.290600001811981,0.949599981307983,-115.669998168945,256.510009765625,1016.28002929688
429431.3139997,960,-0.0224856846034527,0.248603628575802,-1.48887340289846e-08,-24.1673481884389,5.52809020371825,1684.21875250567,105.129384289926,24.2077448995041,1670.6178019657,191.181932918283,193.860671724688,1461.49307619068,-146.985691769212,145.843308918063,1454.08440602282,0,0,0,0,0,0
429431.3246075,960,-0.0229813065379858,0.24887408465147,-1.49295717611787e-08,-24.2218821607745,5.59964764973201,1684.13662549433,104.990628738452,24.2498107210241,1670.51561077362,191.252909906502,193.487347491853,1461.41939499721,-146.948590019739,145.752225376947,1454.39903691141,-0.112199999392033,0.283199995756149,0.952499985694885,-111.550003051758,252.039993286133,1017.30999755859
429431.3351597,960,-0.0214427560567856,0.247009785473347,-1.46480704106255e-08,-24.2187874388366,5.55096473122535,1684.3010921028,105.424077218806,23.8625845289915,1670.82379155665,191.312105090937,193.365940525184,1461.41047118711,-146.863267739475,146.046735326544,1454.29399863527,0,0,0,0,0,0
429431.3456943,960,-0.0236529298126698,0.248616033792496,-1.48906071646348e-08,-24.1661951664357,5.58888498573295,1684.26159786888,105.282499644495,23.9213963230639,1670.6911260224,191.597339539777,192.779343690447,1461.39194091092,-146.875069636386,146.02308203776,1454.52704543191,0,0,0,0,0,0
429431.3564421,960,-0.0230039115995169,0.247940891981125,-1.47886635850066e-08,-24.2353238727887,5.54841674021248,1684.38182514368,105.459285322164,23.6259507361974,1670.86454455695,191.786481442675,192.390022929189,1461.41074181019,-146.890327320242,146.027739086976,1454.73140473695,0,0,0,0,0,0
429431.3670402,960,-0.0216857045888901,0.244988167285919,-1.43428145500095e-08,-24.1564668393063,5.64831881076672,1684.33540909221,105.291481365664,23.4743793705221,1670.72329081522,191.862550813211,192.266865161894,1461.34115098757,-146.873695656443,146.160860781414,1454.89500027807,0,0,0,0,0,0
429431.3779224,960,-0.0225899554789066,0.246293620765209,-1.4539932545778e-08,-24.1486301907272,5.62370721434512,1684.36277021195,105.240891620447,23.4036504298285,1670.62992773247,191.970689099125,191.96095057247,1461.21283052815,-146.855552348666,146.360421196034,1454.59504144201,0,0,0,0,0,0
429431.3886976,960,-0.0222257822751999,0.246438698470592,-1.45618386703313e-08,-24.0793018305395,5.70554005298639,1684.2844006474,105.24414238081,23.3923012847803,1670.65774740599,191.98030668027,191.723345723773,1461.07615570252,-146.778918783537,146.312907239734,1454.73994796369,0,0,0,0,0,0
429431.4010044,960,-0.0220524668693542,0.245384836196899,-1.44027098905609e-08,-24.0282798929748,5.6943588126517,1684.5176037109,105.301624538303,23.3919235419848,1670.61793290252,191.9527689501,191.553631057814,1460.90080644621,-146.592948371839,146.47831800363,1454.70933190357,-0.096900001168251,0.225500002503395,0.969399988651276,-86.7200012207031,194.350006103516,1031.71997070312
429431.4116161,960,-0.0218889303505421,0.245945060253143,-1.4487301371529e-08,-24.0969231887333,5.69435054810955,1684.54636677696,105.288962966093,23.3978131955077,1670.61043036421,192.057193015097,191.363813967368,1460.94962520194,-146.486073632104,146.518870883041,1454.83212301017,-0.0970999971032143,0.222399994730949,0.970099985599518,-88.7300033569336,188.479995727539,1032.5
429431.4222686,960,-0.0217490456998348,0.245200605690479,-1.43748918573939e-08,-23.9936144681376,5.74920385703288,1684.5679621678,105.189308732689,23.3666514775992,1670.55520362612,192.044122544704,191.183877368705,1460.78420505453,-146.529521997767,146.504540353546,1455.21958300482,-0.0962999984622002,0.214499995112419,0.972000002861023,-87.4800033569336,184.740005493164,1033.18005371094
429431.4328401,960,-0.0216996762901545,0.245757074654102,-1.44589163351381e-08,-24.1236414422855,5.82549741825089,1684.52114030965,105.117821042839,23.171218615297,1670.58839386427,192.047271139642,190.922566439564,1460.79898480786,-146.450706515678,146.562404654799,1455.24594620638,-0.0948999971151352,0.215499997138977,0.97189998626709,-86.2600021362305,183.720001220703,1033.38000488281
429431.4434445,960,-0.0216898694634438,0.245788322389126,-1.44636346119651e-08,-24.1960177150284,5.84796073272112,1684.5666132512,105.18071505932,23.231565491631,1670.89120676331,192.02248734614,190.836285383402,1460.6890783395,-146.436084765403,146.728408671806,1455.26839849013,-0.093699999153614,0.21340000629425,0.972500026226044,-86.0599975585938,183.889999389648,1033.30004882812
429431.4543189,960,-0.0220636706799269,0.244668552279472,-1.42945540256111e-08,-24.2515360808755,5.86037436404109,1684.5852497996,105.176045999054,23.2634467346272,1670.83147672686,191.973093913173,190.654816497228,1460.69569975468,-146.473794203334,146.733472210106,1455.42551156954,0,0,0,0,0,0
429431.4649626,960,-0.0211905147880316,0.245612667500973,-1.44371114611605e-08,-24.2159900198664,5.97084491672517,1684.65995373644,105.240136171653,23.0009773965728,1670.85265978364,192.215940880237,190.142755460554,1460.88969780088,-146.615152941472,147.126446060368,1455.3112226943,0,0,0,0,0,0
429431.475523,960,-0.0216122232377529,0.244647482037544,-1.42913725075217e-08,-24.2419947389419,6.04219303151891,1684.77912275496,105.023578182568,23.207825813841,1670.72400645984,192.240069208628,189.997470282647,1460.94632715799,-146.588563775142,147.20807303419,1455.38349169187,0,0,0,0,0,0
429431.486494,960,-0.0211385730654001,0.245699399709702,-1.44502076606225e-08,-24.1752328751513,6.19362417105551,1684.85952361037,104.963088476017,23.081865024403,1670.57960314488,192.360701788272,189.799335788255,1461.03531253302,-146.665161044774,147.080824952409,1455.57757660175,0,0,0,0,0,0
429431.4971424,960,-0.0208816584199667,0.244477578997612,-1.42657178616551e-08,-24.1764570952671,6.32775548720974,1685.12176747266,105.179127416192,22.9816206412572,1670.8320844813,191.965334748194,189.464499499487,1460.71924341452,-146.759917822812,147.132377903408,1455.61839983186,0,0,0,0,0,0
429431.507731,960,-0.0206707771867514,0.2458047285676,-1.44661118760503e-08,-24.4210528943483,6.43838512688536,1685.23313419959,104.973047272806,23.0383252309157,1670.71891245408,192.066414197635,189.276584094273,1460.8274331091,-146.929206967499,147.01173863585,1455.77806774646,0,0,0,0,0,0
429431.5196599,960,-0.0209820680320263,0.244784274697304,-1.4312027624962e-08,-24.5211308241735,6.43088136259672,1685.24728973361,104.882732472868,23.2165122394207,1670.67240128635,192.067607901873,189.084664487189,1460.85003853729,-147.054665109232,147.068049831633,1455.75237606249,0,0,0,0,0,0
429431.5315669,960,-0.0208079740405083,0.244492211937904,-1.42679273742179e-08,-24.7490678638685,6.53569559770974,1685.56678661918,105.071194028812,23.0826541305803,1671.00203476564,192.009288705816,188.938373292717,1460.69968250606,-147.093624960808,147.119492763679,1455.6770630751,-0.0891000032424927,0.210400000214577,0.97350001335144,-82.3499984741211,168.589996337891,1032.72998046875
429431.5421274,960,-0.0207116603851318,0.24520248323679,-1.43751753590058e-08,-24.7820891499225,6.6347084803552,1685.70326193828,104.88373232164,23.2909398035736,1670.9186540411,192.012506077978,188.765192812307,1460.72064415323,-147.146113421534,146.999856666741,1456.01405532269,-0.0861999988555908,0.215900003910065,0.972599983215332,-80.9599990844727,167.5,1032.47998046875
429431.5526355,960,-0.0211149286478758,0.24388630092144,-1.41764373540263e-08,-24.6605748016349,6.72705816210285,1685.83123723518,104.968112771246,23.0939052588372,1671.15422839794,192.044252195788,188.522119101403,1460.81078187407,-147.212358402794,147.073395689884,1455.81223729009,-0.0873000025749207,0.21340000629425,0.973100006580353,-78.620002746582,170.669998168945,1031.60998535156
429431.5633609,960,-0.0201527085155249,0.244010412693024,-1.41951777105797e-08,-24.8210296626105,6.74493556149338,1685.70791795943,104.648296437132,23.202914759936,1671.02675440052,191.990866457959,188.302340797008,1460.77299429328,-147.213798694781,147.087399166594,1455.88676161686,-0.0854000002145767,0.212899997830391,0.973299980163574,-76.7300033569336,178.210006713867,1030.18005371094
429431.5738986,960,-0.0194713063538074,0.245385774970055,-1.44028516413669e-08,-24.7803622530706,6.91309282085274,1685.90126731598,104.549198523722,23.3290987142698,1671.04055432083,191.875648024302,188.088316449102,1460.78160361766,-147.316021278054,147.320259462873,1455.57388799835,0,0,0,0,0,0
429431.5844033,960,-0.0217353478074074,0.24211602807045,-1.39091335841973e-08,-24.884247221151,6.97978384066149,1685.83109612598,104.573216895402,23.2905642083868,1671.02345476825,191.69722366312,187.891752675847,1460.76670581251,-147.362557989315,147.499930560284,1455.31722614984,0,0,0,0,0,0
429431.5951888,960,-0.0200922843068838,0.243337275087833,-1.40935367576722e-08,-24.8684713605638,7.01469909260781,1686.08753317443,104.8054750905,23.151593044699,1671.32909305851,191.61471385931,187.738516243178,1460.86773993376,-147.650084093743,147.389711609911,1455.74630072994,0,0,0,0,0,0
429431.6057906,960,-0.0192024987190962,0.246648462116718,-1.45935121004193e-08,-24.9762876687401,7.04630878870198,1686.1685409536,104.202986830049,23.5293414327885,1670.86349332254,191.558609106146,187.687512656236,1460.8225283261,-147.7835119474,147.632116629055,1455.3359353482,0,0,0,0,0,0
429431.6167662,960,-0.0200507361441851,0.24503260999918,-1.43495252131648e-08,-25.317748560244,7.09955250179497,1686.17964468114,103.967433332589,23.50535412318,1670.9718551979,191.420728983269,187.553583415971,1460.88711260868,-147.879224166582,147.785774291923,1455.3126932136,0,0,0,0,0,0
429431.6288009,960,-0.0200591906905174,0.24375387430191,-1.41564414903343e-08,-25.5338836043217,7.24578719262209,1686.20315402879,103.720540801473,23.7136201072219,1671.04961764307,191.334933468797,187.500525725563,1460.88885184466,-147.907692120975,147.697584342241,1455.4030283331,0,0,0,0,0,0
429431.6393815,960,-0.0201621484011412,0.244812579452991,-1.43163015242624e-08,-25.7705740241026,7.22764579886925,1686.14977903099,103.432760296524,23.7272818235326,1671.26198065446,191.179291819018,187.401858261194,1460.89666032757,-148.004624731537,147.788901348679,1455.27586974477,0,0,0,0,0,0
429431.6499395,960,-0.0203938744962215,0.243978174030781,-1.41903098079019e-08,-26.0274870424968,7.25243854064579,1686.12213297273,102.950312574768,23.9666768607944,1671.11332785796,191.147039669115,187.324068180725,1460.91033246777,-148.045211898822,147.819325417184,1455.28946017756,0,0,0,0,0,0
429431.6605841,960,-0.0195080861449242,0.243231528997421,-1.40775695418862e-08,-26.1362139969,7.28555537346631,1686.24364329861,102.781973702152,24.0855744205475,1671.40306863566,191.105822259991,187.288362365232,1460.8651147518,-148.129886734399,147.878053533411,1455.4791751271,-0.0798999965190887,0.201299995183945,0.976300001144409,-70.4400024414062,172.339996337891,1029.84997558594
429431.6711559,960,-0.0200457405298948,0.245349863171577,-1.43974291105356e-08,-26.3936728398948,7.31673911449227,1686.32048306409,102.812847842667,24.1105143698354,1671.57211172296,190.833003471518,187.05024728947,1460.88900467232,-148.294165797691,147.882128279276,1455.35417355683,-0.0799999982118607,0.208599999547005,0.974699974060059,-69.6399993896484,170.330001831055,1030.16003417969
429431.6817912,960,-0.0206190217286348,0.24465616941452,-1.429268426498e-08,-26.7962833702535,7.62034027206292,1686.03283261931,102.58259039443,24.088425023005,1671.59683969375,190.72252978047,186.887185907215,1460.91276146704,-148.410503152632,147.732697110413,1455.50402167362,-0.0799999982118607,0.195500001311302,0.977400004863739,-70.3899993896484,168.729995727539,1030.28002929688
429431.6923915,960,-0.0200524944812059,0.243936398625374,-1.41840018970366e-08,-27.0953577859468,7.62453375802449,1686.15372084038,102.495022629011,24.0778626262499,1671.66957824562,190.68067373992,186.847046539073,1460.84434270852,-148.459294733129,147.810139626031,1455.46391876168,-0.0860000029206276,0.206000000238419,0.974799990653992,-71.2799987792969,167.320007324219,1030.2900390625
429431.7030139,960,-0.0190972145646811,0.243397177755833,-1.41025818091003e-08,-27.3559173409057,7.65553261352314,1686.35511992457,102.069062318696,24.0780978910422,1671.56812680774,190.508752656635,186.79404258643,1460.86604956403,-148.630173317067,148.080978934039,1455.31142188984,-0.0826999992132187,0.193800002336502,0.97759997844696,-70.3199996948242,166.610000610352,1030.31994628906
429431.7137759,960,-0.0190203431993723,0.244923853874207,-1.43331034947946e-08,-27.6862710118383,7.6851171267361,1686.31052903571,101.782310500002,24.0104939136092,1671.53414670527,190.375952457291,186.795918507504,1461.08642472627,-148.954699042422,148.218883816763,1455.21588359657,-0.0820999965071678,0.203799992799759,0.975600004196167,-68.7300033569336,166.179992675781,1030.38000488281
429431.7244368,960,-0.0194417145103216,0.244051860272884,-1.42014361211636e-08,-28.039298173134,7.81421232824085,1686.2966711409,101.298196838574,24.0977535753772,1671.69436736363,190.177924651714,186.580329633795,1461.0388352739,-149.243246277918,148.401996982842,1455.12939658464,0,0,0,0,0,0
429431.7350349,960,-0.0191725697368383,0.2443783223629,-1.42507305264405e-08,-28.1791233430578,7.89164989049674,1686.3569353551,101.174411664193,24.0841675509926,1671.77293878168,190.054231208439,186.539096698984,1461.03441573565,-149.468358249846,148.423513559817,1455.08134179166,0,0,0,0,0,0
429431.745577,960,-0.0206838324666023,0.244634681940079,-1.42894397465324e-08,-28.3261457822633,8.01316094392938,1686.47446837427,101.03326290714,24.10196613268,1671.79905734651,190.064022654028,186.478442476196,1461.09043344746,-149.449239331991,148.435824146843,1455.07904412185,0,0,0,0,0,0
429431.756153,960,-0.0183061733841896,0.241384179890156,-1.37986275808851e-08,-28.384428978524,8.0286553014564,1686.60309124977,100.842935822484,23.9878595013232,1671.9109621968,189.886327911789,186.339634186672,1461.17283443695,-149.569288973518,148.446894466413,1455.05422830131,0,0,0,0,0,0
429431.7667294,960,-0.018798865377903,0.24583830088377,-1.44711811548731e-08,-28.6466194027689,8.15365688345876,1686.61840202696,100.971461532114,23.8024520448112,1672.14712748291,189.697228876283,186.281678023429,1461.20176217905,-149.538600751662,148.475120514527,1454.96518879739,0,0,0,0,0,0
429431.7773204,960,-0.0207468438893557,0.245225133001804,-1.43785953784512e-08,-29.142553485306,8.33483227982931,1686.57555766943,100.310328301917,23.8586038063065,1672.24848807654,189.654045306132,186.295405795818,1461.25131394467,-149.618703322456,148.638092949191,1454.93495892096,0,0,0,0,0,0
429431.7882061,960,-0.0202016849070787,0.243298956751823,-1.40877508497748e-08,-29.3830395231753,8.36971539973576,1686.65036321815,100.326105243948,23.6651088055807,1672.70566000049,189.595066576964,186.276431832236,1461.21810871071,-149.585727667381,148.802369980442,1454.97095274657,0,0,0,0,0,0
429431.7999902,960,-0.0192397180944681,0.243934290111065,-1.41836835202264e-08,-29.5614532967693,8.34214309093584,1686.93855660816,100.103695641679,23.5946071709829,1673.08184955785,189.417876318663,186.11532678822,1461.32147120188,-149.802973175336,149.036345268937,1454.97649066392,0,0,0,0,0,0
429431.8118487,960,-0.0189186315983534,0.243940675258636,-1.41846476507082e-08,-30.1278899143827,8.55508671042824,1686.55612095883,99.6777401781035,23.5596552281655,1673.01771082014,189.384005120208,186.055594192327,1461.39524483508,-149.915156137331,149.135158752734,1454.86432981655,-0.0829999968409538,0.202800005674362,0.9757000207901,-67.5100021362305,165.119995117188,1029
429431.8224735,960,-0.0190328154712915,0.243014679849148,-1.40448262307151e-08,-30.3132680679637,8.57216004296922,1686.7147127854,99.3111494590119,23.8055291396574,1672.63690225424,189.192686248313,185.988839125483,1461.55726714763,-149.990747904196,149.109699523971,1455.00822116533,-0.0839999988675117,0.194100007414818,0.977400004863739,-67.25,164.860000610352,1028.86999511719
429431.8337347,960,-0.0190544445067644,0.243535520136356,-1.41234709278711e-08,-30.6557352204665,8.70781093146664,1686.72559182897,99.1251315704662,23.8751477502903,1672.74429170161,189.095257537646,185.849079935704,1461.5090747226,-150.128188653789,149.359340276086,1454.87967142945,-0.0820000022649765,0.20100000500679,0.976199984550476,-67.0400009155273,165.179992675781,1028.68994140625
429431.8442863,960,-0.0195402558892965,0.244587817788124,-1.42823634562982e-08,-31.0814887053715,8.69210302222654,1686.93655560436,98.6576430796666,24.0620573453704,1672.60651079812,188.989332604893,185.761094720299,1461.54078261463,-150.236360152949,149.279430287451,1455.13505800053,0,0,0,0,0,0
429431.8548895,960,-0.0199101213365793,0.244724655151367,-1.43030253237769e-08,-31.1612607635188,8.71453661002215,1686.98707707747,98.3922971925467,24.0871761738014,1672.53839474436,188.755893672621,185.641832090268,1461.55255531125,-150.64201740048,149.756179646448,1454.76708377962,0,0,0,0,0,0
429431.8654873,960,-0.0198106076568365,0.244406500458717,-1.42549853006322e-08,-31.4600779459661,8.69296561929458,1687.04172068017,98.1103363577155,24.1879232955132,1672.44140791872,188.466777647154,185.562067713455,1461.65781945949,-150.931180168825,149.935055908191,1454.89481438627,0,0,0,0,0,0
429431.8760569,960,-0.0194601491093636,0.24509664773941,-1.4359194643143e-08,-31.666906480326,8.7708269292131,1687.03771743754,98.046318268593,24.0666125889171,1672.55832937415,188.424119717429,185.419450952515,1461.68304764278,-151.104242135014,149.977002758725,1454.80212461,0,0,0,0,0,0
429431.8869579,960,-0.0194395072758198,0.2445028886199,-1.42695395083841e-08,-31.936374328214,9.07416624428005,1686.96446278025,97.7197966059368,24.2455711640875,1672.52759835085,188.300627901049,185.327784477454,1461.68288926119,-151.393494192222,150.609075110568,1454.42167514942,0,0,0,0,0,0
429431.89762,960,-0.0188856367021799,0.244381399452686,-1.42511951540823e-08,-32.2889678263633,9.26801188525788,1687.02544430893,97.2885275693554,24.3047165239575,1672.64725601458,188.241243062776,185.274694277575,1461.77820226034,-151.523852942436,150.579193514763,1454.62449951107,0,0,0,0,0,0
429431.9081959,960,-0.0190075486898422,0.244052582979202,-1.42015452467841e-08,-32.4776626415183,9.32629059623396,1687.14090287334,96.9892691283548,24.3231584128166,1672.68970729348,188.231219753869,185.218018580771,1461.78801942492,-151.6014636949,150.87358976428,1454.29659820991,0,0,0,0,0,0
429431.9188881,960,-0.019626572728157,0.245338024199009,-1.43956414753715e-08,-32.7158891811688,9.37573651659896,1687.10420692799,97.1244791471973,24.3124031407873,1672.94643164215,188.069013282392,185.159494443813,1461.81474170017,-151.866190948105,151.04756617727,1454.33312372599,0,0,0,0,0,0
429431.9296196,960,-0.0194445159286261,0.244808854162693,-1.43157390210642e-08,-32.9119013537996,9.61310468363619,1687.07703882604,96.9049253226188,24.3304662668698,1672.92532645781,187.969317957292,184.947538119448,1461.87041709715,-151.949556176084,151.209987051023,1454.52490531537,0,0,0,0,0,0
429431.9402584,960,-0.0186719913035631,0.244860136508942,-1.43234824400915e-08,-33.1612838358257,9.81167379485329,1687.03164936041,96.2731107149475,24.2892817100164,1672.85936816806,187.688578763765,184.729194260716,1461.77743347109,-152.217424236167,151.528886340795,1454.08845371324,0,0,0,0,0,0
