Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
429543.6571896,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
429543.6689255,960,-0.0279619246721268,0.252570094168186,-1.54876536843067e-08,-45.0024786044985,-1.3181769512543,1701.45453481832,85.9044785981428,2.91469943566372,1690.02503646597,193.209823924897,140.123640583259,1473.05324754127,-145.050896341685,139.253634288676,1455.3116873782,0,0,0,0,0,0
429543.6810828,960,-0.0272118076682091,0.253334039449692,-1.56030062151752e-08,-44.7483346297034,-1.09372064175134,1701.4805964513,86.2302003914012,2.86895073011759,1690.40429760999,193.421590227792,140.352950621071,1472.79742505046,-144.947738508805,139.40337947975,1455.60118332498,0.119199998676777,0.0718000009655952,0.990299999713898,310.119995117188,100.790000915527,2106.10009765625
429543.6932644,960,-0.0291719101369381,0.254426220059395,-1.57679209028429e-08,-44.6184001822969,-0.870700877575333,1701.30324645437,86.1590848826374,3.21806228387767,1689.90946460595,193.550499757831,140.532750418556,1472.62933598299,-144.758047021173,139.690987092325,1455.92299359059,0.129899993538857,0.0758000016212463,0.988600015640259,311.980010986328,101.569999694824,2105.26000976562
429543.705482,960,-0.0277734603732824,0.253586882352829,-1.56411844322479e-08,-44.4504901082138,-0.695552875610137,1701.33146724129,86.1514584346553,3.30373339341299,1689.77721279956,193.820856811705,140.808748761926,1472.21217179837,-144.720986416269,139.991370706359,1456.18239295417,0,0,0,0,0,0
429543.7197213,960,-0.0269960351288319,0.254044236242771,-1.57102429498991e-08,-44.3210856819326,-0.336135896966195,1701.22868973714,86.1419853631978,3.41429819007722,1689.51457676775,194.108054364864,141.323912574769,1471.86737051988,-144.525492291799,140.221655007867,1456.32053743922,0,0,0,0,0,0
429543.7310015,960,-0.027487438172102,0.250774690508842,-1.52165552679022e-08,-44.1165092271087,0.000762032564615276,1701.09378333135,86.2731563738845,3.56299121407937,1689.41694070377,194.168357815447,141.664513008884,1471.57404483895,-144.184885617574,140.549234104097,1456.22238893675,0.138699993491173,0.0838000029325485,0.986800014972687,325.640014648438,113.099998474121,2100.9599609375
429543.7417364,960,-0.0268914550542831,0.252618813514709,-1.54950101011336e-08,-43.8668369918827,0.27582433332987,1700.7978302269,86.8280641570347,3.42199882756798,1689.64199330984,194.272076265349,141.967255582885,1471.27253420417,-144.033469436874,140.48648749417,1456.59295856975,0.134299993515015,0.0741999968886375,0.988200008869171,328.160003662109,116.669998168945,2100.11010742188
429543.7524296,960,-0.027028726413846,0.253059351444244,-1.55615294793478e-08,-43.6795992838701,0.404167592334801,1700.73194830596,86.9829689153042,3.41833965537772,1689.56581389971,194.602002676527,142.373125344878,1470.92643721559,-144.176039778249,140.420544589665,1456.74890696641,0.145400002598763,0.0799999982118607,0.986100018024445,333.690002441406,115.099998474121,2099.22998046875
429543.7632069,960,-0.0261951815336943,0.251897284388542,-1.53860622316806e-08,-43.6761685265391,0.712181130014524,1700.49768875183,87.1575053339792,3.58811626331224,1689.42501740506,194.848427176326,142.650809616897,1470.65564021304,-143.782975210309,140.47341965571,1457.01092617623,0.141699999570847,0.0710999965667725,0.987299978733063,338.290008544922,118.330001831055,2098.18994140625
429543.7739992,960,-0.0262490846216679,0.252132350206375,-1.54215561834912e-08,-43.4144206045804,0.945488755325531,1700.59363716585,87.1360539026465,3.67183041286378,1689.31296483996,195.112404633714,143.26614303084,1470.23123831878,-143.575232779065,140.422884319327,1457.34312376492,0,0,0,0,0,0
429543.7847067,960,-0.0278152246028185,0.249483713507652,-1.50216231595622e-08,-43.2129652597647,1.20112565697831,1700.60029098976,87.6428395121958,3.49078408566153,1689.64234489951,194.953863083789,143.926285918312,1469.71389691843,-143.518753433039,140.316041025206,1457.56280953232,0,0,0,0,0,0
429543.7954241,960,-0.026445709168911,0.252581195533276,-1.54893299438375e-08,-43.1231582968028,1.28991200105624,1700.72491221537,87.8006887565511,3.53256984116239,1689.5911012428,195.110014935583,144.229409634874,1469.41625630383,-143.491423661601,140.240235843426,1457.75803209223,0,0,0,0,0,0
429543.8065754,960,-0.0257711242884398,0.250948974490166,-1.52428714175299e-08,-42.9051362846886,1.72089308516465,1700.44864491348,87.5072665075684,3.71626017068349,1688.92421203706,195.160629149072,144.857794083859,1468.99003564671,-143.348515741141,140.069427935687,1457.88563313735,0,0,0,0,0,0
429543.8176584,960,-0.0264097712934017,0.251326815783978,-1.52999238669173e-08,-42.6208010764569,2.01219387526346,1700.23314018027,87.8864412565962,3.72007832803324,1689.10479778854,195.5335599014,145.34141491644,1468.63726643021,-143.28558489666,140.02733412925,1458.12957712734,0,0,0,0,0,0
429543.8282201,960,-0.0262349974364042,0.24953635931015,-1.50295724547601e-08,-42.535795471678,2.15318117877086,1700.2463468061,88.2592968769645,3.48343843874384,1689.22785764787,195.547606115335,145.717819176925,1468.15376393169,-143.038554679152,139.704260624096,1458.57490272008,0,0,0,0,0,0
429543.8387947,960,-0.0256854686886072,0.250907742977142,-1.52366456321315e-08,-42.4884531208344,2.21700875727519,1700.23317892834,88.3041769610225,3.60474185549015,1689.0857544182,195.503186714785,146.342619770071,1467.75395499104,-142.947302539158,139.588070316941,1458.97637780828,0,0,0,0,0,0
429543.849436,960,-0.0261729247868061,0.249096395075321,-1.49631397020385e-08,-42.2675904190128,2.40215683155187,1700.21201705263,89.0957691047912,3.47686232280161,1689.42317217433,195.444086735143,146.511821708678,1467.64806272946,-142.9998767533,139.617012248113,1459.34779046481,0,0,0,0,0,0
429543.8600307,960,-0.0254043135792017,0.246720561385155,-1.46043987873185e-08,-42.1513093530888,2.61440055339859,1700.0868136033,88.9041615831967,3.71529288799543,1688.94462714118,195.544492290724,146.945429729129,1467.31255216185,-143.003976682965,139.522890063302,1459.67096956501,0,0,0,0,0,0
429543.8709323,960,-0.0238562971353531,0.247125984728336,-1.46656160103858e-08,-41.882222447949,2.83888709269276,1700.28541902572,89.1257414941761,3.82765544062798,1688.96482427869,195.706312458209,147.608968115612,1466.94319060431,-142.887427105982,139.599214230893,1459.98119663306,0.158299997448921,0.0908999964594841,0.983200013637543,375.290008544922,119.940002441406,2087.22998046875
429543.883295,960,-0.0249789599329233,0.246829481422901,-1.46208452558294e-08,-41.5285052392969,2.99169761128294,1700.32414095195,89.3678593887492,3.79594722905711,1688.96952037613,195.756115819377,148.296948385115,1466.72907050425,-143.033626594968,139.385615182661,1460.39804023065,0.15090000629425,0.0855000019073486,0.984799981117249,378.529998779297,116.339996337891,2085.9599609375
429543.8939183,960,-0.0250480230897665,0.243816421926022,-1.41658859190332e-08,-41.2731105198685,3.01272045084865,1700.58299363711,89.9908009920512,3.68324427997714,1689.20463391818,195.668268166949,148.593067223095,1466.69384872001,-142.980447492597,139.514772837326,1460.24557103868,0,0,0,0,0,0
