Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
429590.4418194,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
429590.4540004,960,-0.0226687844842672,0.25671828687191,-1.61140133706466e-08,-35.4475950274878,20.425481154326,1692.0599412245,95.0453553853573,20.2825005127878,1675.71523863426,196.58311468434,171.938725947073,1458.3244797866,-143.101186022655,160.551917760081,1455.23996020356,0.00240000011399388,-0.142599999904633,0.989799976348877,0,0,0
429590.4671733,960,-0.0225257258862257,0.257626780867577,-1.62511921506142e-08,-35.4968582679748,20.2418455475296,1691.90991525945,94.9974918560361,20.0966952716642,1675.71412390116,196.440881925082,171.952101416956,1458.37565818988,-143.227384783615,160.680340680378,1455.41668789079,0,0,0,0,0,0
429590.4791087,960,-0.0237356312572956,0.257050716876984,-1.61642089060471e-08,-35.653730111339,20.2505623090974,1691.80911794075,94.94979703833,20.0143758551267,1675.6358957871,196.382996763119,172.122983207403,1458.39029787137,-143.666266760004,160.520504355026,1455.4114806518,0,0,0,0,0,0
429590.4914719,960,-0.0214964803308249,0.253561908006668,-1.56374134108067e-08,-35.66286793955,20.2332921285881,1691.80679916832,94.8490807620641,19.9298408939744,1675.5996157895,196.196607020416,172.18695334114,1458.37687711804,-143.75596907805,160.423618919538,1455.57046556137,0.0223999992012978,0.0728999972343445,0.997099995613098,22.7700004577637,7.23000001907349,290.510009765625
429590.5058646,960,-0.023593807592988,0.255872578918934,-1.59863150195826e-08,-35.7026281865657,20.1449943755303,1691.72843996164,94.731244027129,19.8174422671739,1675.49782525063,196.051568928498,172.171841015192,1458.45505360898,-143.820691681258,160.297125081805,1455.80188697982,0,0,0,0,0,0
429590.5171482,960,-0.0244306530803442,0.256491312384605,-1.60797411757827e-08,-35.7740929073215,19.990875237286,1691.8058882952,94.8942427878534,19.6743711641329,1675.68141547865,195.868066448802,172.078510933744,1458.502261714,-144.026712001143,160.492111419124,1455.55391835465,0,0,0,0,0,0
429590.5278858,960,-0.0232681687921286,0.255336152017117,-1.5905316809045e-08,-36.075872603252,19.9176200316144,1691.91504374681,94.4285352623659,19.7512931555418,1675.34760264865,195.787531243964,172.206633671561,1458.50616567807,-144.101316415705,160.352078482009,1455.79343000579,0,0,0,0,0,0
429590.5390634,960,-0.0229973271489143,0.255716042220593,-1.59626786351915e-08,-36.072402643506,19.8272997693874,1691.76942253935,94.238345911264,19.8220519358862,1675.0646151154,195.756075406551,172.256498689151,1458.51494157551,-144.174658624988,160.338540717111,1455.82720661978,0,0,0,0,0,0
429590.550648,960,-0.0231046304106712,0.256025487184525,-1.60094035258586e-08,-36.499767376601,19.8137655708084,1691.62484084539,93.9228234769539,19.6865658644683,1675.11267996705,195.486256051634,172.250478857374,1458.59749468185,-144.340977091563,160.433963352533,1455.85766708982,0.0200999993830919,0.126200005412102,0.991800010204315,21.6700000762939,17.3299999237061,294.869995117188
429590.5613575,960,-0.0234168712049723,0.255612777173519,-1.59470860465355e-08,-36.3416391865124,19.6437714242073,1691.98952119273,93.8010937234301,19.6811305704606,1675.13868889979,195.395267337078,172.282082603403,1458.6015715365,-144.376706552569,160.427317092847,1455.78643571891,0.0368999987840652,0.13510000705719,0.990100026130676,22.0400009155273,18.3999996185303,296
429590.5724167,960,-0.0235718283802271,0.256323041021824,-1.6054332906317e-08,-36.840796662148,19.6444248134714,1691.84206560284,93.9482585614245,19.2340372105419,1675.13103093221,195.234040646693,172.305353165687,1458.53231632979,-144.526350517715,160.699994084022,1455.50635846097,0.0214000009000301,0.128000006079674,0.991500020027161,21.9200000762939,18.8500003814697,297.239990234375
429590.5834839,960,-0.0231308471411467,0.256267429888248,-1.60459358585733e-08,-36.8118402760442,19.6453213410467,1691.99085551769,93.2601766056405,19.6507574885249,1675.12759623795,195.099467777715,172.302384557113,1458.62110636406,-144.651097095344,160.749813431015,1455.47966818837,0.0368000008165836,0.136000007390976,0.990000009536743,22.0400009155273,19.1499996185303,298.5
429590.5941222,960,-0.0234001949429512,0.25439670830965,-1.57634647525062e-08,-36.945116253887,19.5987103894536,1691.9140923201,93.1488516641528,19.6505617169485,1675.13039738525,194.789062233202,172.519630248952,1458.5949152632,-144.736570518938,160.724517285511,1455.5551317959,0,0,0,0,0,0
429590.6050648,960,-0.0230306535959244,0.255265103280544,-1.58945887480477e-08,-37.1763834827251,19.6650641305298,1691.77465886589,93.0247755115619,19.6888496839732,1675.04985680282,194.608983795652,172.56076885471,1458.54845673277,-144.792901221003,160.847309646688,1455.64490833518,0,0,0,0,0,0
429590.617359,960,-0.0224636737257242,0.255046138167381,-1.586152593506e-08,-37.5104177593712,19.5755955760328,1691.54830756236,93.0619473927443,19.5894496376483,1675.17477044529,194.456380353428,172.66869413212,1458.41216923748,-144.948835407923,160.977813000517,1455.46584317858,0,0,0,0,0,0
429590.6279246,960,-0.0229073707014322,0.255819545686245,-1.59783072240521e-08,-37.5992853524507,19.5221894766879,1691.577188763,92.7719689281806,19.5040240464613,1675.11761438279,194.413659177075,172.617879390739,1458.37213287268,-145.199669587858,160.897069849665,1455.4556180592,0,0,0,0,0,0
429590.6390732,960,-0.0227248817682266,0.255960883200169,-1.59996485953943e-08,-37.7884257219275,19.5566639117118,1691.51809890684,92.7832186896671,19.4886248557609,1675.1153612632,194.307256491474,172.567113630272,1458.36881948549,-145.269713442685,160.865122507159,1455.55078368456,0,0,0,0,0,0
429590.6497893,960,-0.0225888434797525,0.256689170002937,-1.6109616845649e-08,-38.1699510538861,19.5074345617082,1691.36035731305,92.5913420152058,19.543452317281,1675.00160826465,194.200912226358,172.719648006953,1458.31459386754,-145.349684940497,160.839043617173,1455.53808100023,0,0,0,0,0,0
429590.6604822,960,-0.0239406581968069,0.253170454502106,-1.55783055747329e-08,-38.4665465839565,19.4428689176278,1691.31346455389,92.698785173783,19.0040836114586,1675.06489504563,193.973456580384,172.729180441908,1458.26481992747,-145.609236479673,161.060717181325,1455.08982922792,0.0364000014960766,0.139200001955032,0.989600002765656,21.75,22.9400005340576,308.390014648438
429590.6711188,960,-0.0222336538136005,0.254145102202892,-1.57254732864953e-08,-38.4322579977498,19.4774093099475,1691.2122738254,92.3972787436868,19.0366663500296,1674.89054203612,193.88956245059,172.780091118017,1458.24292370478,-145.97422761844,161.216345566853,1455.04310091459,0.0230000000447035,0.139599993824959,0.98989999294281,22.7199993133545,24.3099994659424,309.440002441406
429590.6820874,960,-0.0223639216274023,0.255291441082954,-1.58985656456595e-08,-38.4065179592524,19.4546215858958,1691.2086641333,91.9697261885375,19.1767405620385,1674.9522482875,193.812036999367,172.755063615731,1458.20742300803,-145.991458487184,161.332518206384,1454.98301080831,0.0388000011444092,0.142399996519089,0.989000022411346,22.8700008392334,24.5599994659424,310.649993896484
429590.6927075,960,-0.0237606391310692,0.255252385139465,-1.58926683621288e-08,-38.5711216538267,19.5074250027171,1691.21943306309,91.7269264627256,19.180168189175,1675.01362765458,193.628543496866,172.747405838161,1458.25332116536,-146.370660093221,161.397575127745,1455.08412854432,0.0208000000566244,0.140100002288818,0.98989999294281,23.1000003814697,24.2700004577637,311.880004882812
429590.7033052,960,-0.0224718451499939,0.255672247707844,-1.59560658475926e-08,-38.7439956485835,19.5398299192881,1691.23426356826,91.5209271426233,19.3668700578526,1674.74057696573,193.412100852974,172.862782898863,1458.16530624691,-146.467826460987,161.431888796919,1454.9917161137,0.0366000011563301,0.143099993467331,0.989000022411346,22.8400001525879,24.3500003814697,313.100006103516
429590.7139398,960,-0.0232826322317123,0.257438862323761,-1.62228172392809e-08,-39.1151974754248,19.3347769246187,1691.72303535397,91.3486531752724,19.3232683509083,1674.45316835506,193.2792683288,172.859847082294,1458.15163462488,-146.567974130011,161.434030948533,1455.13809886089,0,0,0,0,0,0
429590.7254027,960,-0.0227514244616032,0.257114776968956,-1.61738817110445e-08,-39.2996794616743,19.3114340967979,1691.77044123976,91.6533303405282,19.0002642275706,1674.58229778398,193.095781400063,172.766347357982,1458.18124838505,-146.77965228285,161.288967558268,1455.20137124682,0,0,0,0,0,0
429590.7360411,960,-0.0227648578584194,0.257226975262165,-1.61908231823699e-08,-39.4744403852761,19.287755529401,1691.58330459763,91.0725213967139,19.3279549419308,1674.3593136688,192.78410772434,172.886051379019,1458.29737888178,-147.020077684987,161.265916635144,1455.01910786798,0,0,0,0,0,0
429590.7469191,960,-0.0222935043275356,0.258104109764099,-1.63232668104145e-08,-39.3183177121868,19.4137438600311,1691.26775626905,90.9074857087269,19.4879024681561,1674.23757162242,192.593257940498,172.826961600463,1458.31795307024,-147.149294513735,161.281173065417,1455.06812184125,0,0,0,0,0,0
429590.7586978,960,-0.0233848989009857,0.256241837143898,-1.60420714616012e-08,-39.5065991356709,19.3590075822775,1691.11390802518,90.9941184177865,19.3179096795259,1674.44974766861,192.53979945372,172.92733507117,1458.38059915355,-147.371571154734,161.491569198265,1454.96767407327,0,0,0,0,0,0
429590.7692584,960,-0.0221376735717058,0.259232544898987,-1.64936557792078e-08,-39.5836112373758,19.3882749220586,1691.09685263955,90.636414531711,19.5901962436184,1674.14239212353,192.408235975029,172.972015438374,1458.4275868067,-147.534722725389,161.437883515614,1455.04947682102,0,0,0,0,0,0
429590.780145,960,-0.0209741704165936,0.257365772128105,-1.62117809265309e-08,-39.6896418238188,19.3743459555119,1690.94150781713,90.5064661477489,19.5139180035058,1674.17783370072,191.973664915864,172.816962853313,1458.29024618298,-147.925943439459,161.289533955984,1455.03713178708,0.0408000014722347,0.142800003290176,0.988900005817413,22.7099990844727,26.6900005340576,322.959991455078
429590.7911266,960,-0.022618742659688,0.260118366777897,-1.66274111647107e-08,-39.8683686981729,19.3510396704823,1690.83866588766,90.4959534821554,19.4780925478744,1674.28553877945,191.79598126446,172.90394647717,1458.19517670597,-148.090433345483,161.24687203238,1455.03354975502,0.0304000005125999,0.132499992847443,0.990700006484985,22.7099990844727,26.9300003051758,324.209991455078
429590.8030506,960,-0.0231623202562332,0.261281096935272,-1.68029785379472e-08,-39.9841007162155,19.3088503959192,1690.82602051858,90.0796476193721,19.5086594518168,1674.20008161665,191.576809734766,172.946009999124,1458.2282471721,-148.306424319358,161.325495115457,1454.60740578254,0.0427000001072884,0.138799995183945,0.989400029182434,22.8899993896484,26.0100002288818,325.589996337891
429590.8136252,960,-0.0228354446589947,0.261581310629845,-1.68483095456891e-08,-40.2344124110094,19.1372486286254,1690.8513177056,89.8291531824313,19.6323438342264,1674.12124288584,191.2903297105,172.84090225563,1458.18577452925,-148.695730419724,161.177651438642,1454.65462109793,0,0,0,0,0,0
