Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
429497.857686,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
429497.869362,960,-0.0156965348869562,0.227383652329445,-1.1684606686039e-08,-53.4150973381206,-4.13176941668337,1694.57817543083,77.2967901721012,-5.57151332821442,1678.53003252241,184.385197396214,138.444686813548,1457.28909340129,-157.776426763967,141.155850693043,1449.72809782705,0,0,0,0,0,0
429497.8809529,960,-0.0161906946450472,0.225170502066612,-1.13504302859873e-08,-53.2933354911167,-4.43471784244818,1694.47133541218,77.2959297807553,-5.7255485191335,1678.34363659898,184.322959285751,138.541736780309,1457.47722756633,-157.778450272706,140.744067667751,1449.79052005117,-0.0384999997913837,0.110200002789497,0.9932000041008,-29.2999992370605,157.270004272461,1580.21997070312
429497.8925806,960,-0.0155603215098381,0.227616564929485,-1.1719775511001e-08,-53.4200636548984,-4.70107964496886,1694.5772703703,77.3802217928597,-5.88925336372368,1678.11079449489,184.31276410478,138.529147422297,1457.61340515971,-157.731985679892,140.72277986614,1449.70380205455,-0.0348000004887581,0.126200005412102,0.991400003433228,-29.8799991607666,156.529998779297,1580.18994140625
429497.9051461,960,-0.0147576807066798,0.226376788318157,-1.15325744466179e-08,-53.2392440579483,-5.04465664075525,1694.46767645314,77.8733155347435,-6.6869119890999,1678.87134275524,184.308941748186,138.532008742606,1457.75139642626,-157.706681312838,140.503305381711,1449.78623922322,0,0,0,0,0,0
429497.9195835,960,-0.0156197100877762,0.226471887528896,-1.15469340282633e-08,-52.8569799641002,-5.39711024357268,1694.62690460674,78.3380479975862,-6.74085918313186,1678.83341688556,184.368714373,138.738253739391,1457.77765600758,-157.722393468278,140.391594280993,1449.88637104437,0,0,0,0,0,0
429497.933758,960,-0.0143220825120807,0.227517554163933,-1.17048253009975e-08,-52.7564083790464,-5.69874218661025,1694.72360397859,78.5122614413798,-6.72424491861476,1678.67387135885,184.381826259814,138.784647892397,1457.84288257787,-157.760622226821,140.3556557343,1449.94399162838,-0.0329999998211861,0.123499996960163,0.991800010204315,-27.8899993896484,153.440002441406,1580.26000976562
429497.944433,960,-0.0151359420269728,0.228209415078163,-1.18092933949795e-08,-52.7072605614681,-5.83734560516117,1694.58654461123,78.4884606687416,-6.70206189650342,1678.53404887196,184.452048534059,138.949857793287,1457.7382358965,-157.674811546144,140.374386003512,1449.85793466623,0,0,0,0,0,0
429497.9553587,960,-0.0149566344916821,0.228834146261215,-1.19036251813288e-08,-52.3291965267849,-5.82925843169226,1693.72898924503,78.1668570124961,-6.27378167799722,1677.85566286866,184.464971457136,139.112447025422,1457.69795946877,-157.589119710518,140.384327453375,1449.80826872078,0,0,0,0,0,0
429497.9661358,960,-0.0149108180776238,0.227832601964474,-1.17523961964748e-08,-52.171275801891,-5.95739548743492,1693.70699816306,78.3671593105555,-6.25877900142251,1677.74557342145,184.488007016367,139.222783827965,1457.64989703168,-157.724055387505,140.331929962434,1449.82715823861,0,0,0,0,0,0
429497.9769207,960,-0.0153609002009034,0.229823046922684,-1.20529450303277e-08,-52.1313330028995,-5.94608734182605,1693.61687938639,78.5215381463645,-6.32712979182142,1677.83055173408,184.62739513765,139.458558754358,1457.60594812203,-157.646722922957,140.421058393089,1449.69488123107,0,0,0,0,0,0
429497.9883801,960,-0.0153497876599431,0.22840483635664,-1.18388011877541e-08,-51.9812754441531,-5.95452435857272,1693.5808111181,78.9393005122655,-6.70777992675365,1678.07987797,184.676045088132,139.557360070295,1457.65300417645,-157.659031453951,140.342012310799,1449.83201790832,0,0,0,0,0,0
429497.9990684,960,-0.0148736843839288,0.230930456519127,-1.222015923107e-08,-51.8378451356949,-5.9226670203658,1693.58789805463,79.0731478360315,-6.68230444893822,1678.07101260251,184.763915240039,139.803320887537,1457.68364615874,-157.573782908136,140.471894757335,1449.67862978414,0,0,0,0,0,0
