Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
429636.2461269,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
429636.258941,960,-0.0220865048468113,0.258467571437359,-1.63781479974566e-08,-40.7064266366416,17.6001964676922,1691.38753829454,89.9617974432071,16.2258224867629,1674.62421069952,194.232943883902,169.425627530335,1454.41081607618,-145.44359434614,164.830677346609,1454.83270168904,0,0,0,0,0,0
429636.2715768,960,-0.0216025356203318,0.258804047107697,-1.64289544113304e-08,-40.658417135513,17.7303501121236,1691.43381694168,90.0222384331674,16.2469445189092,1674.63926782163,194.18749242156,169.553161677408,1454.41647678229,-145.489655744805,164.885350372576,1454.94517706819,0,0,0,0,0,0
429636.2843675,960,-0.0212449599057436,0.25875628888607,-1.64217431203286e-08,-40.323844980354,18.1729327043335,1691.4764108621,90.2379025394778,16.6337867606607,1674.55890943953,193.927309655105,170.006236475612,1454.38649283429,-145.738942786074,165.266934596403,1455.06418306265,0.0397999994456768,0.0886000022292137,0.995299994945526,310.269989013672,284,4363.5400390625
429636.2973146,960,-0.0207774918526411,0.259752222895622,-1.65721249753659e-08,-39.835678897734,18.4471224083297,1691.371214234,90.4134870041741,17.2583559258313,1674.38523177888,193.893932915817,170.343760736794,1454.50473809031,-145.684258473489,165.63830635373,1455.08740189094,0,0,0,0,0,0
429636.3161649,960,-0.0207667760550976,0.259701938927174,-1.65645323071957e-08,-39.6434225775781,18.6430625721003,1691.35076571709,90.9920404722119,17.091461358168,1674.60368018505,193.850105733493,170.882739230161,1454.49514884721,-145.772392122754,165.856257873049,1455.00385462711,0,0,0,0,0,0
429636.3285559,960,-0.0213918779045343,0.25956060141325,-1.65431909358535e-08,-39.4923932866898,18.8471810886528,1691.33970195617,90.673000540375,17.7382192617807,1674.44452907893,193.971997911774,171.387973448386,1454.69398678355,-145.882345479713,165.86598834692,1455.21857530759,0,0,0,0,0,0
429636.3394232,960,-0.0222133807837963,0.260136099159718,-1.66300886799345e-08,-39.3683856972938,19.0000184873181,1691.39272744163,91.2535829394007,17.4981733728108,1674.67369314836,193.995864151996,171.662378344814,1454.67751671531,-145.911376333734,166.060893331678,1455.05951523112,0,0,0,0,0,0
429636.3505754,960,-0.0215754825621843,0.259474502503872,-1.65301903619352e-08,-39.4362348902694,18.9944684662701,1691.58863565833,91.1423458340542,18.0533985998862,1674.81021158499,194.048340028489,171.982553471524,1454.75617337223,-145.962156007212,166.101411339185,1455.16279575391,0,0,0,0,0,0
429636.3625305,960,-0.0210950039327145,0.259928123652935,-1.65986852513817e-08,-39.345954422857,19.0312318971957,1691.72197003816,91.2634928554022,18.4774943655881,1674.62003507064,193.89157616481,172.168862432846,1454.78796774814,-146.107344493549,166.227607769917,1455.03724264411,0.0379000008106232,0.0847999975085258,0.995700001716614,232.039993286133,373.959991455078,4352.22021484375
429636.3732572,960,-0.0217308942228556,0.259061650931835,-1.64678515074905e-08,-39.3321628204047,19.1540920582107,1691.5491892812,91.4179414755326,18.8161888320745,1674.71543624411,193.778727546522,172.43141183354,1454.72705157547,-146.044785666161,166.267740907586,1455.01533626133,0.0432000011205673,0.091899998486042,0.994799971580505,242.039993286133,380.920013427734,4350.60009765625
429636.384819,960,-0.0215605646371841,0.260975190997124,-1.67567880253184e-08,-39.3516338486188,19.4309051495771,1691.64171094681,91.4560899450123,19.0137318905915,1674.69089125414,193.721221985656,172.894722153449,1454.90946681397,-146.130718275545,166.201567693593,1455.06533962935,0,0,0,0,0,0
429636.3955479,960,-0.0216100681573153,0.260449679195881,-1.66774379491518e-08,-38.8884818245424,19.4577615531654,1691.42746742464,91.9549236657103,19.1166866526202,1674.86630461727,193.566732265423,173.176173431185,1454.90706134405,-146.097662623708,166.252655244242,1454.97860621262,0,0,0,0,0,0
429636.4063907,960,-0.0211237650364637,0.260291436314583,-1.66535439382958e-08,-38.6311357685721,19.7302308412252,1691.24795725158,91.6960496841655,19.5904833520181,1674.94037591617,193.590654040283,173.35885936443,1454.76090946779,-146.03524420405,166.098711278286,1455.09164021986,0,0,0,0,0,0
429636.417013,960,-0.0208585821092129,0.263259620964527,-1.71017273615657e-08,-38.4802359280191,19.7656302317089,1691.32754974582,92.016405628716,19.9178259961318,1674.95112348061,193.642151549458,173.680179677864,1454.8058487325,-145.959388353592,166.077153448736,1455.00615251645,0,0,0,0,0,0
429636.4276907,960,-0.0216662622988224,0.26083959043026,-1.67363129089015e-08,-38.3881610747814,19.8123650029532,1691.3776472069,92.1053918988169,20.4449976551362,1674.95706004753,193.564750074906,173.873341189162,1454.71436559501,-145.889019203848,166.072416060425,1454.91984220824,0,0,0,0,0,0
429636.4384086,960,-0.0213057156652212,0.261768238246441,-1.68765348311717e-08,-38.1254893505179,19.9124106741422,1691.51864933641,92.3012258190469,20.4761403066174,1675.07407663854,193.668110258475,174.037839648856,1454.76402089566,-145.913484895276,165.853666628319,1454.99688779197,0,0,0,0,0,0
429636.4490293,960,-0.0228815712034702,0.263315753638744,-1.71102031597572e-08,-37.9572135683367,19.9280260187342,1691.56394131782,92.3274190659295,20.5552691847899,1675.04898601169,193.778527617762,174.086993875736,1454.70531188229,-145.837027137855,165.734386725584,1454.92706735483,0,0,0,0,0,0
429636.4596302,960,-0.0219881851226091,0.262635843455791,-1.70075395760352e-08,-37.8020797672238,19.9323772516262,1691.56993671266,92.5067400660384,20.6584078803518,1675.17053384807,193.822075017227,174.103070883546,1454.65771798264,-145.732131254118,165.595296786123,1454.98463362283,0,0,0,0,0,0
429636.4701849,960,-0.0221334304660559,0.262314976751804,-1.69590900505621e-08,-37.2805600685519,20.0437677828912,1691.88957160325,92.8183951808257,20.8129115063985,1675.38375832399,193.932956527716,174.099729540387,1454.51046666093,-145.909976302765,165.287298551607,1454.60884917725,0.0262000001966953,0.109399996697903,0.99370002746582,202.240005493164,411.25,4339.56982421875
429636.4808175,960,-0.022359874099493,0.262774193286896,-1.70284298198124e-08,-37.0612318867747,20.0809562228102,1691.9535395316,92.9337688625253,20.9677386675958,1675.64214634602,193.932610317897,174.037974964568,1454.41469611518,-145.77615522151,164.803686159881,1454.59539477328,0.0244999993592501,0.101400002837181,0.994499981403351,182.039993286133,417.369995117188,4339.2998046875
429636.491477,960,-0.0221576951444149,0.263461248576641,-1.71321722846686e-08,-36.8301519633551,20.0284422116956,1692.10159635053,93.1141495586718,21.0125372256077,1675.67271942447,193.968711717871,173.975341169879,1454.30940860496,-145.653461567017,164.730146686218,1454.3967695959,0.02280000038445,0.108599998056889,0.993799984455109,175.270004272461,421.790008544922,4338.490234375
429636.5021103,960,-0.0215140711516142,0.264383272826672,-1.72713940762524e-08,-36.8433843224325,20.0065041780034,1692.29950255009,93.4315038165575,20.8740763485004,1675.87498978314,193.959210352902,173.946906748404,1454.24490765197,-145.534927231227,164.484620252268,1454.31514763103,0.0194000005722046,0.104599997401237,0.994300007820129,167.449996948242,423.670013427734,4337.81982421875
429636.513191,960,-0.0216152481734753,0.262187221646309,-1.69397995658807e-08,-36.6787847055615,19.8676838783347,1692.29406003301,93.701891309905,20.9503032209654,1676.00547914007,194.111916974964,173.861675368952,1454.24189698151,-145.579681192391,164.151656787726,1454.31960580354,0.0173000004142523,0.111900001764297,0.993600010871887,156.630004882812,427.450012207031,4337.02978515625
429636.5238238,960,-0.0231560170650482,0.265103542804718,-1.73801518196244e-08,-36.3593164246777,19.7114926308004,1692.43269302159,94.176310839756,20.5733272677405,1675.98557745087,194.176758026965,173.729345345078,1454.20881550635,-145.508574280122,163.632468866596,1454.03370580626,0,0,0,0,0,0
429636.5343654,960,-0.0228255335241556,0.262696893513203,-1.70167578784484e-08,-36.0776696766822,19.5429847291017,1692.6343510351,93.8666024977039,20.8961107604139,1676.03439581547,194.349254640221,173.549751402015,1454.22183817182,-145.369554460659,163.340757762466,1454.00671543072,0,0,0,0,0,0
429636.5449525,960,-0.0221719741821289,0.264659048616886,-1.73130350630136e-08,-36.1277821618521,19.3208151908606,1692.77776990102,94.3272701395038,20.5289295770773,1675.9403919409,194.455671518092,173.285876919108,1454.19438695279,-145.335808164224,163.099647741657,1453.83254302151,0,0,0,0,0,0
429636.5562613,960,-0.0216825678944588,0.263918893039227,-1.72012746775693e-08,-35.9504698774491,18.8996383783011,1692.70740757332,94.7189524891528,20.2576504269519,1675.92063772396,194.616771494082,173.212471243316,1454.17146482354,-145.429884793147,162.923330791434,1453.76594603943,0,0,0,0,0,0
429636.5682706,960,-0.0218499749898911,0.263162443041801,-1.70870539031357e-08,-35.933819184004,18.4858768480603,1692.39259777691,95.0340384384963,19.8393001509107,1675.92844382823,194.706000260408,172.974561695641,1454.02851024052,-145.178112619276,162.401257359817,1453.86916180452,0,0,0,0,0,0
429636.5789365,960,-0.0223639067262411,0.263888770341873,-1.71967262767081e-08,-35.6483736749475,18.3500925519429,1692.24191624137,95.1050486988244,19.4069775345831,1676.02071331336,194.714813402109,172.858894105809,1453.95927938876,-145.100625088536,162.228769642626,1453.87688862279,0,0,0,0,0,0
429636.5897338,960,-0.0220395158976316,0.265386471152306,-1.74228728125263e-08,-35.5842204700926,18.138912636945,1692.04493308101,95.0525507680863,19.2467753234701,1675.82850378584,195.064168433045,172.627593692415,1454.11405468259,-144.961353108066,161.673111418444,1453.87252220572,0,0,0,0,0,0
429636.6004033,960,-0.0220757890492678,0.264041484892368,-1.72197855328178e-08,-35.3117045974636,17.9674234205598,1691.84253178901,95.3151854145256,19.0321235668179,1675.53652559827,195.127999151609,172.540753095745,1454.09531788775,-145.089634713222,161.401293467933,1454.04425007629,0.00620000017806888,0.102700002491474,0.994700014591217,140.529998779297,405.570007324219,4333.16015625
429636.6109844,960,-0.0234973412007093,0.263354995846748,-1.71161285684477e-08,-35.1882096850804,17.506367462508,1692.21453862877,95.142688150046,19.1997279313101,1675.46413110103,195.277120025914,172.554818040517,1454.08447763966,-145.095225034003,160.772596517444,1454.07339972809,0.0111999996006489,0.105899997055531,0.994300007820129,149.770004272461,386.040008544922,4332.83984375
429636.6215526,960,-0.0220568478107452,0.264694558084011,-1.73183968434995e-08,-35.1718522620537,17.1753272981692,1691.98701464706,95.1442119164852,18.7898437848953,1675.50994031217,195.346529525409,172.398092175854,1454.1094623957,-144.830704354782,160.461892502182,1454.18312640842,0.00279999990016222,0.100100003182888,0.995000004768372,163.559997558594,360.630004882812,4332.31982421875
429636.6321307,960,-0.0221012700349092,0.263721624016762,-1.71714878832083e-08,-34.9119735729529,16.9426941584218,1692.07320784621,95.5958743072317,18.3779777623549,1675.68524421558,195.324264042107,172.348911280532,1454.12591525494,-144.905544611793,160.369506238972,1454.03097317288,0.0175999999046326,0.0983999967575073,0.995000004768372,186.440002441406,349.950012207031,4329.8701171875
429636.6426609,960,-0.0232615005224943,0.263646827638149,-1.71601939439935e-08,-34.8818689113785,16.3291209513344,1692.36521479599,95.5447641540074,18.0843704453644,1675.47631602289,195.474393727393,172.328437342804,1454.19723790083,-144.748616182453,160.304442166193,1453.71451765251,0.0162000004202127,0.0993999987840652,0.994899988174438,224.279998779297,345.260009765625,4325.89013671875
429636.6533068,960,-0.0218414179980755,0.264409849047661,-1.72754069740688e-08,-34.68304799716,16.1931769752915,1692.224294732,95.4657921965978,17.8987143362968,1675.13798495736,195.480797544862,172.261704321862,1454.17557363477,-144.521290393282,159.678368743552,1454.04190697061,0.0315000005066395,0.098800003528595,0.994599997997284,233.580001831055,352.209991455078,4323.02978515625
429636.6639988,960,-0.0213760267943144,0.263564074039459,-1.71476984979472e-08,-34.5561664851844,15.6787800273641,1692.12196810811,95.867677691492,17.3529690989458,1675.55116463865,195.658624461226,172.110408962166,1454.15616370864,-144.242750854791,159.550993526657,1453.80123106614,0,0,0,0,0,0
429636.6745801,960,-0.0223885681480169,0.264191025495529,-1.72423655362026e-08,-34.3677859814638,15.4635818521976,1692.15324825733,95.9647632187172,16.8313242757792,1675.59950030418,195.818450366474,171.927166099042,1454.19516518947,-144.055122274035,159.291886993597,1453.91365260348,0,0,0,0,0,0
429636.6851756,960,-0.0218469761312008,0.262112551927567,-1.69285247517747e-08,-34.3052527520865,15.107103388403,1692.00038637893,96.4378496437489,16.0529775751522,1675.63129409496,195.945172378585,171.822740579649,1454.129615701,-144.0165679531,159.024693289443,1453.92235306458,0,0,0,0,0,0
429636.6958139,960,-0.0214555934071541,0.262366735935211,-1.69669054699988e-08,-34.1046131267057,14.8829451924265,1691.74369918149,96.3227360861619,15.9803036600751,1675.59427341641,195.973983659144,171.48796679919,1454.12068933277,-143.886729451917,158.537050748965,1453.95089416008,0,0,0,0,0,0
429636.706394,960,-0.021177789196372,0.261613675951958,-1.68531965734757e-08,-33.9284785591919,14.445651048252,1691.64216583437,96.2130216709314,15.7295258336308,1675.42718407385,196.201334476219,171.120400959968,1454.23600115645,-143.736035869132,158.11614068887,1454.3077185207,0,0,0,0,0,0
429636.717043,960,-0.0218067727982998,0.260225953161716,-1.66436562570767e-08,-33.9116241293528,13.9489745239124,1691.50477020307,96.5199380222741,15.2914748381367,1675.47852762009,196.255167396535,171.001193509765,1454.21771958677,-143.584332049471,157.719913972196,1454.20277979497,0,0,0,0,0,0
429636.7276311,960,-0.0210038460791111,0.262487502396107,-1.69851406986802e-08,-33.630014868422,13.4943352442747,1691.91548993225,96.4843680252539,14.9557449085834,1675.36168386856,196.289704618088,170.774825733587,1454.26595831375,-143.560968922642,157.479373540844,1454.36115572775,0,0,0,0,0,0
429636.7383745,960,-0.0223385021090508,0.260323488712311,-1.66583837158137e-08,-33.667157467348,13.2192748721117,1691.62559826713,97.0643150942863,14.3137681063091,1675.14857825852,196.446474810429,170.647758519018,1454.44134895846,-143.398246760499,157.384662647099,1454.3223791451,0,0,0,0,0,0
429636.7489236,960,-0.0230030138045549,0.260155254602432,-1.663298107138e-08,-33.257568172532,12.8402268552322,1691.62836973868,96.5989514224009,14.4943537223107,1674.83988510765,196.690170335139,170.422726353061,1454.52920398594,-143.101934017875,157.023236688143,1454.67860368091,0,0,0,0,0,0
429636.7599045,960,-0.0215707123279572,0.257550211250782,-1.62396304598771e-08,-32.9709584395725,12.4601390449211,1691.6291776274,97.6325476019588,13.7429584580608,1675.31906795524,196.73437209958,170.265184507589,1454.57239210735,-143.126670759088,156.890009139904,1454.6466179307,0,0,0,0,0,0
429636.7717342,960,-0.0219102632254362,0.257364423573017,-1.62115773003731e-08,-32.8036950900011,12.0651348883268,1691.17506949138,97.4920232584311,13.5050989758794,1675.16841791461,197.023710944822,169.819060044798,1454.53918654122,-142.837791737833,156.54275494566,1454.86492206686,0.0333999991416931,0.102600000798702,0.994199991226196,215.389999389648,377.25,4308.0498046875
