Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9266.5832869,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9266.5951417,960,-0.0153093719854951,0.16202555373311,-1.81580813677564e-09,-62.7711515150727,-7.46608209124274,1773.74273569953,69.2291584178559,-12.7847016671101,1753.7058634124,237.499353869704,149.927912047422,1526.48053545944,-199.700403142692,178.394885452425,1521.95180833685,0.0348000004887581,0.217600002884865,0.975399971008301,19.1399993896484,64.0699996948242,376.600006103516
9266.60679,960,-0.0157554168254137,0.163324154540896,-2.0118914079109e-09,-62.6456530825448,-7.64984218427232,1773.79241174772,69.3180584528396,-12.7466146083656,1754.00305318334,237.522070966922,149.822473808638,1526.41972511839,-199.72730943653,178.173330948746,1522.08148231119,0.046399999409914,0.219099998474121,0.97460001707077,19.2099990844727,64.4800033569336,377.769989013672
9266.6186554,960,-0.0155659290030599,0.162369863688946,-1.8677974948754e-09,-62.6254748053491,-7.76966291892157,1773.90165862856,69.3115227116236,-13.0563502629147,1753.91397475562,237.663948262109,149.645329047271,1526.43184546405,-199.742348994556,178.082236236737,1522.060211143,0,0,0,0,0,0
9266.6307788,960,-0.0149155529215932,0.163272329233587,-2.00406600404242e-09,-62.5879556610198,-7.84704388295336,1773.82032279996,69.3292151850047,-13.0263850965954,1753.96142079005,237.772674228814,149.681100791507,1526.4628670092,-199.759066406718,178.083363806935,1522.04237979174,0,0,0,0,0,0
9266.6450275,960,-0.0155081367120147,0.162042850255966,-1.81841983912519e-09,-62.6013137207866,-8.29028008697438,1773.77438878513,68.6568021352373,-12.5548107826771,1752.70947203928,237.630943705867,149.388878442209,1526.28849803862,-199.606581354314,177.791062426856,1522.13356522186,0.045499999076128,0.217299997806549,0.975099980831146,19.4400005340576,64.9300003051758,382.690002441406
9266.656527,960,-0.0153727140277624,0.162591394595802,-1.90124773194091e-09,-62.4748103391402,-8.36047907710978,1773.71081363204,69.3858731562641,-13.5097428244462,1753.29004192643,237.669007508896,149.293237877171,1526.18765336174,-199.522447650819,177.791356478928,1522.1836576781,0.0357000008225441,0.217700004577637,0.975399971008301,19.6200008392334,65.1699981689453,383.869995117188
9266.6672826,960,-0.0155449854210019,0.162985706329346,-1.96078714859361e-09,-62.4291220723527,-8.41956663746093,1773.6896650585,69.3462898062851,-13.7656209182311,1753.16657242063,237.802217480583,149.228092219637,1526.25756951833,-199.537640636757,177.74772450625,1522.17519494036,0.0456999987363815,0.217299997806549,0.975000023841858,19.3999996185303,65.2300033569336,385.119995117188
9266.6780879,960,-0.0150288725271821,0.16302074547857,-1.9660779130507e-09,-62.5555203009786,-8.69257936426301,1773.58453262361,69.3818754990552,-13.8600631219472,1753.20609086067,237.782533870272,149.17931989397,1526.17689317054,-199.519127935206,177.73746837243,1522.19144638335,0.034400001168251,0.217299997806549,0.975499987602234,19.3400001525879,65.4100036621094,386.329986572266
9266.6888119,960,-0.0149000911042094,0.162495586648583,-1.8867811340621e-09,-62.3188936875052,-8.72899382657702,1773.63511018046,69.4215173593339,-13.8739712219776,1753.19508766962,237.754957095503,149.085767231953,1526.15558580756,-199.5326530602,177.781004407499,1522.17056794731,0.045499999076128,0.216499999165535,0.975199997425079,19.5499992370605,65.9400024414062,387.429992675781
9266.6995398,960,-0.0150304231792688,0.161871785856783,-1.7925898328866e-09,-62.2099452349593,-8.8285415781167,1773.65304758623,69.4569162675299,-14.0812725420338,1753.02983055462,237.745680528115,148.86469073872,1526.18426163725,-199.51603077558,177.73389702611,1522.20223092108,0,0,0,0,0,0
9266.7102771,960,-0.0158401392400265,0.162644936330616,-1.90933230915799e-09,-62.1492501184892,-9.03067943843241,1773.73699012048,69.4866075721941,-14.0843463946616,1753.04381257158,237.683450601917,148.67393051196,1526.10581977058,-199.438970333881,177.635881490094,1522.2359512337,0,0,0,0,0,0
9266.7209426,960,-0.0151834785938263,0.161142063885927,-1.68240487827479e-09,-62.110725312532,-9.03863811310036,1773.69734640011,69.4847733648802,-14.105180950015,1753.10042208404,237.879635157342,148.446893594368,1526.18515507409,-199.501242104794,177.58597113651,1522.23617693464,0.0351000018417835,0.217399999499321,0.975499987602234,19.8099994659424,66.9100036621094,390.890014648438
9266.7316264,960,-0.0144843980669975,0.161566096916795,-1.74643208606906e-09,-62.1237054113915,-9.40850781554419,1773.85398652228,69.520801735224,-14.2136551674733,1753.03778603182,237.891960399891,148.085623822125,1526.07908874865,-199.490106455924,177.472010156649,1522.29482767034,0,0,0,0,0,0
9266.7423271,960,-0.0149064846336842,0.160960102081299,-1.65492940955547e-09,-62.1268241414683,-9.45439633243585,1773.86151715221,69.572428624588,-14.635851305437,1753.19702482278,237.983616876116,147.928051170524,1526.13962350592,-199.498466328951,177.398712340754,1522.28791823493,0,0,0,0,0,0
9266.7528996,960,-0.0144079402089119,0.160508373379707,-1.58672027173369e-09,-62.1544709467049,-9.47725469558508,1773.83305742673,69.6754991429201,-14.7989058018741,1753.17662928269,237.887117503339,147.740308906203,1526.15252110941,-199.464979681268,177.300810916439,1522.29080598172,0,0,0,0,0,0
9266.7634337,960,-0.0136667024344206,0.161521758511662,-1.73973717300329e-09,-62.1526384447938,-9.59639706048257,1773.86993656555,69.7419309194189,-14.8643859807229,1753.5429165947,237.843139549793,147.617017018186,1526.12778322959,-199.497499685557,177.268608198444,1522.34466886292,0,0,0,0,0,0
9266.7740558,960,-0.0143421199172735,0.161283076368272,-1.70369717121297e-09,-62.0382355189183,-9.52959300266354,1773.95307354889,69.7944751652859,-14.9524984579345,1753.5850889133,237.909992795943,147.613570252177,1526.11531378968,-199.557219693486,177.116476437706,1522.27788483725,0,0,0,0,0,0
9266.7847718,960,-0.0135860610753298,0.159684306569397,-1.46228964237419e-09,-62.1969002017161,-9.7229210541469,1773.83492405683,69.6878369261855,-14.9830139748186,1753.44943256467,237.817885421851,147.556089460904,1526.12684019188,-199.520853655763,177.094315132943,1522.29877402715,0,0,0,0,0,0
9266.7953318,960,-0.0144155835732818,0.160974741540849,-1.65713990649886e-09,-62.1969274779745,-9.8327350323845,1773.97217777878,69.4664345931939,-14.4441806582503,1753.42644310044,237.711630977406,147.374330903686,1526.00643023448,-199.584109624872,177.010722069116,1522.18301730001,0.0355999991297722,0.222499996423721,0.974300026893616,20.9599990844727,71.2399978637695,399.450012207031
9266.8059362,960,-0.0144667690619826,0.160714353993535,-1.61782247982383e-09,-62.182786073092,-9.94781678330811,1773.93954611109,69.2197091501249,-14.3453318791073,1753.2627285927,237.759469641201,147.35453107616,1526.03700489495,-199.629660573985,176.92716979177,1522.17638243453,0.0480999983847141,0.222499996423721,0.973800003528595,20.8199996948242,71.7300033569336,400.529998779297
9266.8165752,960,-0.014471709728241,0.16114369276911,-1.68265083279823e-09,-62.408054566244,-10.2610177650596,1773.92925453217,69.1233576113854,-14.2942830468021,1753.13219507035,237.818779398803,147.261067526198,1525.9938532388,-199.610414253984,176.827801651274,1522.14540415576,0.0357999987900257,0.224500000476837,0.973800003528595,21.1000003814697,72.3899993896484,401.549987792969
9266.8271775,960,-0.0139626376330853,0.160572342202067,-1.59637929540272e-09,-62.5582337474722,-10.306060226022,1773.84633974779,68.8852621637809,-14.3007656357175,1753.08525144847,237.791621455154,147.237638435782,1525.94666809259,-199.637898436954,176.778690185961,1522.11569026901,0.048700001090765,0.223700001835823,0.973399996757507,21.0900001525879,72.7600021362305,402.649993896484
9266.8378346,960,-0.0146833108738065,0.158984487503767,-1.35661990093487e-09,-62.6055577997245,-10.3790398551275,1773.78603859453,69.0992091082682,-14.7673537356501,1753.27017013917,237.800479213267,147.161027849978,1525.95612251403,-199.644766368266,176.771532926907,1522.14275441153,0.0346000008285046,0.224399998784065,0.973900020122528,20.7900009155273,73.0400009155273,403.779998779297
9266.8485294,960,-0.0142547357827425,0.160916656814516,-1.64836935663149e-09,-62.620773149467,-10.5148000487502,1773.64444563467,69.1037636431186,-14.8948276672273,1753.01726834213,237.791899182909,147.103695061258,1525.93612308092,-199.687758258229,176.712441338346,1522.14045630908,0,0,0,0,0,0
9266.8591311,960,-0.0148299718275666,0.160824243538082,-1.63441533979209e-09,-62.6585601665271,-10.5609127230165,1773.69389694549,69.1137957112045,-15.045038259161,1753.00112946694,237.818632707721,147.047610181,1525.85659188699,-199.730278907505,176.586704750048,1522.17517849197,0,0,0,0,0,0
