Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9314.7412608,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9314.7530297,960,-0.00807091128081083,0.177968280017376,-4.22309288655393e-09,-64.6966787277472,27.8996817757061,1778.42120644133,66.5022245402519,22.0322192465176,1757.87776054871,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9314.7645916,960,-0.00860804971307516,0.178468566015363,-4.29863397231351e-09,-65.0167916277225,27.9045406574108,1778.31704042605,66.4129644455686,22.1186116822891,1758.00063965796,232.915307975858,167.541466916273,1518.91048230609,-207.111720649302,192.403032430765,1516.17597286721,0,0,0,0,0,0
9314.7764143,960,-0.00876534823328257,0.177942731976509,-4.21923523962022e-09,-65.2757129022068,27.8402318906802,1778.28072779197,66.4551173600937,22.1529812999968,1757.98128648338,NaN,NaN,NaN,NaN,NaN,NaN,0.0538000017404556,0.161500006914139,0.985400021076202,36.8400001525879,67.3099975585938,556.599975585938
9314.7886016,960,-0.00933115556836128,0.178139533475041,-4.24895143982983e-09,-65.5570570268013,27.7531780325942,1778.30381172873,66.4158121850411,22.1810253136108,1757.87496222583,NaN,NaN,NaN,NaN,NaN,NaN,0.0480000004172325,0.166899994015694,0.984799981117249,37.1800003051758,67.1399993896484,557.460021972656
9314.8037588,960,-0.00854404456913471,0.177740124613047,-4.18864237817611e-09,-65.7637854052514,27.5668860330207,1778.44575469204,65.9988468385175,22.3947680318181,1758.16702360969,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9314.8145039,960,-0.0087104057893157,0.178523806482553,-4.306975050989e-09,-65.8600097004976,27.7070057345087,1778.51273927377,65.7664045882088,22.5960047401101,1758.04272257619,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9314.8252298,960,-0.00867248140275478,0.177974156662822,-4.2239802353492e-09,-66.232541894624,27.888963769235,1778.42044565904,65.6851883763701,22.57881346294,1757.87827689664,NaN,NaN,NaN,NaN,NaN,NaN,0.049600001424551,0.167099997401237,0.98470002412796,38.6199989318848,68.0500030517578,560.650024414062
9314.8359282,960,-0.00870554894208908,0.176988634839654,-4.07517057675103e-09,-66.4879785254396,27.8279095342007,1778.45523644088,65.375740210022,22.6156798147303,1757.9174846874,NaN,NaN,NaN,NaN,NaN,NaN,0.0560000017285347,0.161100000143051,0.985400021076202,38.4300003051758,67.75,561.570007324219
9314.8465116,960,-0.00863911677151918,0.175899525731802,-3.91071967297027e-09,-66.6228253401083,27.7576563179402,1778.3814945162,65.1285846179656,22.6424832422441,1757.9455974059,NaN,NaN,NaN,NaN,NaN,NaN,0.0485999993979931,0.166500002145767,0.984799981117249,38.439998626709,67.9000015258789,562.390014648438
9314.8571872,960,-0.00822337437421083,0.177176514267921,-4.1035395818008e-09,-66.7224899567167,27.7367142268642,1778.38315717593,65.0706534669836,22.6199572896413,1757.83931622998,NaN,NaN,NaN,NaN,NaN,NaN,0.0559000000357628,0.160699993371964,0.985400021076202,38.5400009155273,68.0599975585938,563.210021972656
9314.8679143,960,-0.00737562822178006,0.177888590469956,-4.21106009938822e-09,-66.7652138106253,27.8015276781332,1778.32677745554,64.9061287873734,22.5234181217888,1757.88650449315,NaN,NaN,NaN,NaN,NaN,NaN,0.048700001090765,0.164499998092651,0.985199987888336,38.5099983215332,67.6600036621094,564.140014648438
9314.878454,960,-0.00754394521936774,0.178149776160717,-4.25049804237347e-09,-66.906111391185,27.8295605130851,1778.3086111304,64.7030126284288,22.4660632434126,1757.84869181142,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9314.8890041,960,-0.00797727797180414,0.179699290171266,-4.48446815392477e-09,-66.9084174470686,27.78792240797,1778.3449182034,64.754437622114,22.3350089746474,1757.8410676161,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9314.8995127,960,-0.00783798471093178,0.1788947224617,-4.36298180693079e-09,-66.9847267340184,27.6816236336318,1778.22576400077,64.6415872746744,22.0285314439649,1757.76120277326,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9314.9099478,960,-0.00733962142840028,0.178323259204626,-4.27669325381353e-09,-67.0297703459755,27.6730442206909,1778.20244685551,64.6371118946366,21.9976756067033,1757.67715231633,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9314.920466,960,-0.0072157233953476,0.178497448191047,-4.30299505960967e-09,-67.0932591922343,27.6076510678058,1778.24541220376,64.6417267612559,21.9945210467246,1757.70658687732,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9314.9309917,960,-0.00742620835080743,0.178847839683294,-4.35590270418061e-09,-67.1175833499093,27.6158759263284,1778.18030048682,64.5379157645606,22.0022622798076,1757.67839055346,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9314.9433572,960,-0.00789602100849152,0.178419923037291,-4.29128908680215e-09,-67.3413377223888,27.4956078423692,1778.03287583861,64.6317750344303,21.9468385633335,1757.64186571849,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9314.9538698,960,-0.00729568256065249,0.178176110237837,-4.25447437748201e-09,-67.4394224462878,27.2715070788878,1777.97983548943,64.5436695159437,21.8041418246243,1757.62590155417,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9314.9645234,960,-0.00768086966127157,0.176747424155474,-4.03874877591488e-09,-67.5851698531104,27.233299342423,1777.90807046832,64.2200047275179,21.6300695049658,1757.50043881433,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9314.9750149,960,-0.00809836946427822,0.175411421433091,-3.83701797266902e-09,-67.5226737303915,27.0139645023899,1777.88931334836,64.1733660757884,21.5731759491802,1757.42444498639,NaN,NaN,NaN,NaN,NaN,NaN,0.0579999983310699,0.155000001192093,0.986199975013733,39.9900016784668,65.3199996948242,573.700012207031
9314.985491,960,-0.00790198054164648,0.175266552343965,-3.81514334829484e-09,-67.8239521672683,26.8424115365905,1777.74505780652,64.1441629196042,21.5222017515337,1757.38743809342,NaN,NaN,NaN,NaN,NaN,NaN,0.0518000014126301,0.159199997782707,0.985899984836578,40.6199989318848,65.5299987792969,574.469970703125
