Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9409.4327558,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.444507,960,-0.00411924021318555,0.157882664911449,-1.19024931436422e-09,-75.8097366557128,2.14353298806224,1769.68639120511,56.2853677725665,-1.98804481336854,1751.37243775316,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.4559411,960,-0.00494729401543736,0.158948292583227,-1.35115461986051e-09,-75.8196578619308,2.25287587193096,1769.68770058023,56.2065158392411,-2.02198688425698,1751.55239925648,223.584018949194,147.116478961521,1518.51256998353,-215.759918359252,173.337498022857,1515.95017651811,0.0254999995231628,0.219500005245209,0.975300014019012,139.869995117188,752.140014648438,3608.85009765625
9409.4680193,960,-0.00423573656007648,0.158632331155241,-1.30344577047375e-09,-75.6606180064557,2.33910517650721,1769.98976877475,56.2581326464909,-1.97463357807549,1751.42731746018,NaN,NaN,NaN,NaN,NaN,NaN,0.031199999153614,0.207499995827675,0.977699995040894,136.770004272461,746.900024414062,3609.93994140625
9409.4808249,960,-0.00458616763353348,0.159440081194043,-1.42541263582485e-09,-75.6185784575774,2.47128921141982,1770.07513227874,56.3097765590427,-2.01816993804443,1751.34287046791,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.4955974,960,-0.00429931469261646,0.159655425325036,-1.45792869570383e-09,-75.4984319149758,2.58501415957625,1770.25152679846,56.4656522392457,-1.34248795927607,1751.97803416258,NaN,NaN,NaN,NaN,NaN,NaN,0.0266999993473291,0.219400003552437,0.975300014019012,139.949996948242,754.489990234375,3607.90991210938
9409.5061337,960,-0.00478308089077473,0.159156151674688,-1.38254047018838e-09,-75.5012420149239,2.65462011747404,1770.26947239632,56.4742046877364,-1.34524927530752,1752.03478470976,NaN,NaN,NaN,NaN,NaN,NaN,0.0322999991476536,0.208800002932549,0.977400004863739,139.979995727539,754.039978027344,3607.919921875
9409.5167406,960,-0.00406926311552525,0.159724531322718,-1.46836341128327e-09,-75.4653412050399,2.68011675601378,1770.19537798176,56.4153662521233,-1.34497497263034,1751.93744129755,NaN,NaN,NaN,NaN,NaN,NaN,0.0261000003665686,0.218899995088577,0.975399971008301,139.369995117188,753.429992675781,3607.97998046875
9409.5273664,960,-0.00470152823254466,0.160396880097687,-1.56988525413858e-09,-75.3004724419566,2.96837333423713,1770.42447334348,56.395772939298,-1.43876944749029,1751.87137672725,NaN,NaN,NaN,NaN,NaN,NaN,0.0322999991476536,0.209099993109703,0.977400004863739,141.869995117188,756.409973144531,3607.1298828125
9409.5380251,960,-0.00458643026649952,0.160316093452275,-1.55768680978097e-09,-75.5221633470304,2.97859386471896,1770.52110948762,56.5131155982554,-1.45063099721389,1752.01218392099,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.5486637,960,-0.00530906161293387,0.160643464513123,-1.60711846583822e-09,-75.3909066030642,3.11365220918451,1770.65553410387,56.5377718524122,-1.41346288662638,1751.94080227323,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.5592182,960,-0.00500686513260007,0.159966947138309,-1.50496718190406e-09,-75.2024428192952,3.37875155130935,1771.01414761872,56.6012343461228,-1.15866127928023,1752.2476353244,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.5698234,960,-0.0050967731513083,0.160271110571921,-1.55089458366191e-09,-75.2551953110283,3.40016305386054,1771.04282590104,56.6047409174579,-0.991471380830487,1752.4183749766,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.5803673,960,-0.0048732734285295,0.160255542583764,-1.54854388279635e-09,-75.4708679503192,3.07827544618638,1771.13671796016,56.6236126756051,-1.00106009284891,1752.30371845845,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.5916936,960,-0.00525563349947333,0.159969558566809,-1.50536149664604e-09,-75.2727623600698,3.36292768549077,1771.17364335845,56.6781627600259,-0.943486727189732,1752.43276842589,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.6021431,960,-0.00594141846522689,0.159546444751322,-1.44147308651595e-09,-75.3373178366292,3.52899714973667,1771.22425191354,56.6818650626754,-1.06043922915106,1752.30876258505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.6126834,960,-0.00482039991766214,0.161072570458055,-1.67191166236273e-09,-75.4061178941475,3.51966000815104,1771.24509870571,56.6863029399716,-0.961673881910324,1752.35449692629,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.6231523,960,-0.00500470539554954,0.160121417231858,-1.52829151764597e-09,-75.4801737474331,3.50373109520383,1771.21610661427,56.6579986909136,-1.0887873353461,1752.25454569223,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.6337259,960,-0.00607935292646289,0.159723622351885,-1.46822616050289e-09,-75.3344473323298,3.63139200244413,1771.22770966695,56.6949142614797,-0.897497011113327,1752.49371680691,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.6443981,960,-0.00477092619985342,0.1615507831797,-1.74411977604678e-09,-75.2680674352204,3.56334976598865,1771.21101435978,56.7000725025142,-0.998136583408019,1752.36161686633,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.6549649,960,-0.0051605487242341,0.160655001737177,-1.60886053824325e-09,-75.2550914312268,3.52790275790063,1771.12393800277,56.6918548543142,-0.786605841665725,1752.64226456953,NaN,NaN,NaN,NaN,NaN,NaN,0.0267999991774559,0.213300004601479,0.976599991321564,144.270004272461,737.75,3609.65991210938
9409.6655397,960,-0.00449756067246199,0.160937265120447,-1.6514811243243e-09,-75.1788817691099,3.5187623126605,1771.15407216052,56.664901058448,-0.852032943757061,1752.62728334211,NaN,NaN,NaN,NaN,NaN,NaN,0.0355999991297722,0.205200001597404,0.978100001811981,145.429992675781,736.070007324219,3609.94995117188
9409.6760294,960,-0.00460256263613701,0.160508609004319,-1.58675585006098e-09,-75.2107547545523,3.31048307504867,1771.03915390933,56.6815779796253,-0.818197220900813,1752.65622474358,NaN,NaN,NaN,NaN,NaN,NaN,0.0275999996811152,0.213699996471405,0.976499974727631,139.639999389648,728.5,3611.71997070312
9409.6866089,960,-0.00510517321527004,0.162008775025606,-1.81327462237065e-09,-75.2251020324305,3.38453174951199,1771.03937338009,56.6795809752173,-0.821397964039187,1752.70395129906,NaN,NaN,NaN,NaN,NaN,NaN,0.0368000008165836,0.200699999928474,0.978999972343445,143.440002441406,720.809997558594,3613.13989257812
9409.6970727,960,-0.0049061756581068,0.161059910058975,-1.66999999524342e-09,-75.1065219645735,3.22607634630429,1771.00110174464,56.6903903227542,-0.811094868034311,1752.66012229767,NaN,NaN,NaN,NaN,NaN,NaN,0.0288999993354082,0.209199994802475,0.977400004863739,146.119995117188,725.080017089844,3657.169921875
9409.7075613,960,-0.00478982413187623,0.160974264703691,-1.65706790608948e-09,-74.944083154778,3.23799224165608,1771.09782258438,56.8594539168689,-1.06470552853611,1752.18394712295,NaN,NaN,NaN,NaN,NaN,NaN,0.0355999991297722,0.202299997210503,0.97869998216629,128.009994506836,633.780029296875,3198.3701171875
9409.7181149,960,-0.00569868786260486,0.161926282197237,-1.80081855154824e-09,-74.8162714697465,3.02629884307611,1771.12709405916,57.1570662254044,-1.31748791595219,1752.22781033186,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.7286273,960,-0.00537980999797583,0.161954721063375,-1.8051127009638e-09,-74.654452143994,3.02547474279841,1771.21747598864,57.2770769379141,-1.34509036774212,1752.27245467411,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.7391263,960,-0.00579677894711494,0.163351486064494,-2.01601835325078e-09,-74.3035329025148,2.85006292949932,1771.31342256449,57.4851615067804,-1.42439939702196,1752.27246910877,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.7497789,960,-0.00578599516302347,0.162699549086392,-1.91757860604458e-09,-74.2276231232733,2.94206080896053,1771.26622891488,57.4883225653683,-1.42605970495424,1752.14016826225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.7606058,960,-0.00575822312384844,0.162780890800059,-1.92986086337872e-09,-74.1635870296819,2.87433015169625,1771.1676184839,57.5548132483332,-1.49020465592196,1752.06410841396,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.7712805,960,-0.00667141890153289,0.163175734318793,-1.98948057736297e-09,-74.107238993795,2.88181164443704,1771.0471288618,57.7857196926199,-1.65856915083505,1751.88778544435,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.7818804,960,-0.00631740363314748,0.162994644232094,-1.96213673439205e-09,-73.9533769242232,2.71826864078995,1770.97619827653,57.855427616259,-1.60064086594329,1751.95603457454,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.792444,960,-0.00624767690896988,0.162496409006417,-1.88690530664311e-09,-73.7485992466644,2.65550575107288,1770.99871528437,57.7906403397536,-1.5386334026275,1751.98165800146,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.8030219,960,-0.00643043639138341,0.162788329273462,-1.93098404163986e-09,-73.798219099022,2.5238038330926,1770.90393147768,57.8660259172947,-1.44252049041111,1751.98835162757,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.8136213,960,-0.00609728414565325,0.163027901761234,-1.96715848169457e-09,-73.8742035458367,2.40843578551375,1770.80020148725,58.2093372121422,-1.41256240177801,1752.25877961817,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.8246732,960,-0.00595552520826459,0.163087747618556,-1.97619495494892e-09,-73.9018795606093,2.28959210470418,1770.82835753287,58.295233618031,-1.3670702594132,1752.35451785138,NaN,NaN,NaN,NaN,NaN,NaN,0.130999997258186,0.203600004315376,0.970300018787384,96.6999969482422,116.949996948242,667.200012207031
9409.8357034,960,-0.00605162139981985,0.16297490671277,-1.95915645182183e-09,-73.7832551721684,2.08323171779435,1770.69408404203,58.2539430548691,-1.35670204304802,1752.36443790029,NaN,NaN,NaN,NaN,NaN,NaN,0.122699998319149,0.215499997138977,0.968800008296967,98.4000015258789,117.819999694824,667.5
9409.8461559,960,-0.00703490898013115,0.162575930915773,-1.89891278116491e-09,-73.7566940690911,1.9742907807541,1770.72012933586,58.32285104575,-1.53022244785318,1752.06906292064,NaN,NaN,NaN,NaN,NaN,NaN,0.134299993515015,0.209299996495247,0.9685999751091,99.9599990844727,119.690002441406,667.570007324219
9409.8566436,960,-0.00611487217247486,0.162776504270732,-1.92919851586277e-09,-73.6483831193513,2.05312433396316,1770.72537027152,58.331920918383,-1.65757682861124,1751.99127526922,NaN,NaN,NaN,NaN,NaN,NaN,0.12389999628067,0.217199996113777,0.968200027942657,101.51000213623,121.110000610352,667.739990234375
9409.8671949,960,-0.0061726700514555,0.163624447397888,-2.05723436884576e-09,-73.563188428349,1.90396687069387,1770.90823658531,58.5235056532232,-1.73701422538496,1751.89133343787,NaN,NaN,NaN,NaN,NaN,NaN,0.133799999952316,0.210099995136261,0.968500018119812,100.569999694824,120.970001220703,668.580017089844
9409.8777601,960,-0.00663194060325623,0.162365759350359,-1.86717775697671e-09,-73.4751463363645,1.85253082146993,1770.76184211627,58.5300707824083,-1.80494674177176,1751.82907335364,NaN,NaN,NaN,NaN,NaN,NaN,0.116899996995926,0.217700004577637,0.968999981880188,98.8300018310547,119.910003662109,669.739990234375
9409.8883411,960,-0.00675145303830504,0.162183882296085,-1.83971508520516e-09,-73.1929617026081,1.60709447229722,1770.64027083646,58.9668005400907,-2.41351976319408,1751.97545294022,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.8988926,960,-0.00729852868244052,0.16263858564198,-1.90837338183075e-09,-73.0625566137574,1.52179578007639,1770.53192408825,59.0532869099608,-2.63760205980364,1752.09570454786,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9409.9096072,960,-0.00775843905285001,0.162975526042283,-1.95924996797855e-09,-72.9765833411272,1.38327798709056,1770.46328766618,59.1536097913632,-2.88498365622818,1751.64168297996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
