Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9361.3662594,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9361.378004,960,-0.0023021746892482,0.171348478272557,-3.2235306095182e-09,-78.4535740581015,7.97518870276719,1768.54140681169,53.8523975971688,4.39134658947486,1748.86418158105,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9361.3894981,960,-0.00223569851368666,0.169419910386205,-2.93232495378851e-09,-78.4374532584224,8.00418878404636,1768.58596759112,53.8573473222859,4.39383550416156,1748.60357845117,220.960525695412,157.31199417798,1521.87688610328,-219.240714958275,185.360968741405,1518.86436556845,0,0,0,0,0,0
9361.4013678,960,-0.00231539225205779,0.169917532801628,-3.00746384976133e-09,-78.4099271149164,7.88042994916606,1768.47049261677,53.7938727686799,4.36573218590285,1748.88991430051,220.909019604022,157.308216012683,1521.85498276781,-219.295278988945,185.331940902192,1518.93355339396,0,0,0,0,0,0
9361.4135812,960,-0.00267891818657517,0.169910650327802,-3.00642462510253e-09,-78.4843580456293,7.58953850229411,1768.29391544091,53.707910438644,4.27063467878429,1748.61442205949,220.837502492072,157.306981781547,1521.80478135014,-219.378888024853,185.313380943981,1518.85056812195,0,0,0,0,0,0
9361.4280309,960,-0.00269261351786554,0.170802609622478,-3.14110673462464e-09,-78.4334481560626,7.12788908914492,1768.09946771693,53.7750810065952,4.19660910376526,1748.84609694434,NaN,NaN,NaN,NaN,NaN,NaN,0.0502000004053116,0.216900005936623,0.974900007247925,36.8199996948242,88.1699981689453,488.420013427734
9361.4385614,960,-0.00248292624019086,0.170118581131101,-3.03782130361696e-09,-78.4281486962389,7.11889461623903,1768.03222747527,53.7295952997953,4.09533405461667,1748.45910779456,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9361.4491311,960,-0.00185841845814139,0.170089741796255,-3.03346668510759e-09,-78.4917655473233,7.10184676932123,1768.07938486747,53.7476861680859,4.11287057063577,1748.71989735796,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9361.4597713,960,-0.00207075173966587,0.169846543669701,-2.99674478881516e-09,-78.575787765564,7.03427596817163,1767.96974767583,53.7180317610942,4.00986274498837,1748.69467157576,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9361.4704024,960,-0.00220632227137685,0.169875112921,-3.00105862584267e-09,-78.5240419376727,7.05728117583125,1768.01231934155,53.6575831291312,4.05295950589018,1748.79617466958,NaN,NaN,NaN,NaN,NaN,NaN,0.0476999990642071,0.217500001192093,0.974900007247925,35.1599998474121,87.1800003051758,492.480010986328
9361.4810578,960,-0.00227412511594594,0.169294507801533,-2.91338968987687e-09,-78.5666335221175,7.02077006848947,1767.96653971616,53.7363693584984,4.10347556665081,1749.03800018446,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9361.4917488,960,-0.00208070618100464,0.169156301394105,-2.89252110247278e-09,-78.3859322133458,6.95200731130828,1767.86915025054,53.7536324042035,4.09967004290336,1748.92179118199,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9361.5027299,960,-0.00260972790420055,0.169644651561975,-2.96625992798512e-09,-78.3404442045637,6.81429371790176,1767.8662621693,53.6884145713939,3.42676776390686,1748.65144440538,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9361.5133935,960,-0.00234398082830012,0.168876465037465,-2.85026698722541e-09,-78.3785084931867,6.66123672301073,1767.74680829199,53.7074486171126,3.09843604289466,1748.47819179074,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9361.5248249,960,-0.00242861686274409,0.169804682582617,-2.99042394037624e-09,-78.3378776317621,6.48762487325792,1767.70430761349,53.6193232598616,3.1829858130907,1748.43336847758,NaN,NaN,NaN,NaN,NaN,NaN,0.0472000017762184,0.219699993729591,0.974399983882904,34.5900001525879,89.3899993896484,497.589996337891
9361.535377,960,-0.00212730909697711,0.169253229722381,-2.90715687318848e-09,-78.318669363951,6.37956093310286,1767.63445696875,53.6616747599848,3.01474710805992,1748.56349235964,NaN,NaN,NaN,NaN,NaN,NaN,0.0524000003933907,0.215900003910065,0.975000023841858,34.6300010681152,90.370002746582,498.279998779297
9361.5459629,960,-0.00151136878412217,0.170791722461581,-3.1394628190277e-09,-78.539343392064,6.31413489546348,1767.42814065756,53.550775942342,2.93944248870524,1748.56979228935,NaN,NaN,NaN,NaN,NaN,NaN,0.0461999997496605,0.219099998474121,0.97460001707077,34.7599983215332,92.0500030517578,498.779998779297
9361.5564989,960,-0.002097591990605,0.169191786646843,-2.89787922668787e-09,-78.7246682827921,6.13723483459738,1767.37386957633,53.5655029839814,2.89576084491657,1748.52881461697,NaN,NaN,NaN,NaN,NaN,NaN,0.0527000017464161,0.216800004243851,0.974799990653992,35.0299987792969,91.8600006103516,499.709991455078
9361.5671048,960,-0.00255535333417356,0.169302709028125,-2.91462804066785e-09,-78.6719942012789,5.96564924777534,1767.4402270546,53.722917016778,2.8089388299402,1748.33225112632,NaN,NaN,NaN,NaN,NaN,NaN,0.0465999990701675,0.221200004220009,0.97409999370575,35.5699996948242,90.8600006103516,500.820007324219
9361.5776721,960,-0.00196241238154471,0.169014690071344,-2.87113838714549e-09,-78.521735735122,5.916070703198,1767.53833853666,53.6666241350736,2.79160426574873,1748.43973066466,NaN,NaN,NaN,NaN,NaN,NaN,0.0518000014126301,0.215800002217293,0.975099980831146,35.3800010681152,90.8199996948242,501.739990234375
9361.5881495,960,-0.00343134440481663,0.168432885408401,-2.78328832514984e-09,-78.6070367538069,5.73959116562181,1767.42557653535,53.7543735704975,2.82275337438004,1748.61534420182,220.643565082764,156.20477738355,1521.54628551526,-219.525714118842,184.053639290218,1518.58752180849,0,0,0,0,0,0
9361.5989269,960,-0.00199509412050247,0.168775338307023,-2.83499727540527e-09,-78.5173400141472,5.44284082286866,1767.55599934596,53.6782450925169,2.50250419852753,1748.3148052151,220.714304797977,156.059855733289,1521.52772186777,-219.363540023081,183.947903359514,1518.60227160555,0,0,0,0,0,0
9361.6103409,960,-0.00222930312156677,0.169132478162646,-2.88892389451987e-09,-78.5774452768427,5.37836100474642,1767.52492349284,53.6120751800215,2.17972433295872,1748.05593963587,220.729815192476,155.924407453225,1521.50868521146,-219.412244344913,183.612910166224,1518.67208806048,0,0,0,0,0,0
9361.6209894,960,-0.00197386369109154,0.168640724942088,-2.81467122233592e-09,-78.4602483972544,5.10925357093155,1767.50865420017,53.5775368709959,2.09290815900159,1748.08864243024,220.644216333349,155.769649237083,1521.4770348523,-219.371686417965,183.650971023775,1518.62054503696,0,0,0,0,0,0
9361.6316706,960,-0.00169591815210879,0.16806603744626,-2.72789582270056e-09,-78.5390711357057,4.996863392299,1767.38938873501,53.4417558808241,2.03138072629008,1747.79769041198,220.732589858196,155.586061400052,1521.53639834159,-219.321843292897,183.59313213618,1518.65654850326,0,0,0,0,0,0
9361.6422501,960,-0.00156155927106738,0.168005404621363,-2.71874052064558e-09,-78.5979997773992,4.7976525800319,1767.36840096526,53.6137987780486,1.77230544137398,1747.83913650752,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9361.6528237,960,-0.00220248219557106,0.168277062103152,-2.75975966012116e-09,-78.2780302582472,4.62407303776301,1767.22164804803,53.6833842217402,1.6576452475688,1747.67067920401,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9361.6638505,960,-0.0023090064059943,0.167727641388774,-2.67679943842804e-09,-78.0622697926966,4.45619987312687,1767.19705979807,53.7565197070952,1.63936370823204,1747.71740428696,220.694624424729,155.421280320748,1521.63776363169,-219.346173168217,183.300850840831,1518.75815160971,0,0,0,0,0,0
9361.6744917,960,-0.00202750135213137,0.168046401441097,-2.7249308683425e-09,-78.2766445947528,4.44297771311647,1766.93263526405,54.0053201656339,1.28154008508073,1747.7547850533,220.709010820442,155.33086239273,1521.5759443079,-219.275699276906,183.322077175547,1518.7222837299,0,0,0,0,0,0
9361.6851313,960,-0.00273770303465426,0.168357584252954,-2.77191816675168e-09,-78.1769605636667,4.30934531499834,1766.90644313062,54.0012877242917,1.35336795882752,1747.79965147409,NaN,NaN,NaN,NaN,NaN,NaN,0.0456000007688999,0.224199995398521,0.97350001335144,36.2700004577637,97.370002746582,509.739990234375
9361.6956461,960,-0.00211780890822411,0.167301563173532,-2.61246341637793e-09,-78.3198526347081,4.36813081014047,1766.66033186921,54.1063391751604,1.14596397697732,1747.87408252427,NaN,NaN,NaN,NaN,NaN,NaN,0.0533000007271767,0.220300003886223,0.973999977111816,36.3199996948242,97.6800003051758,510.529998779297
9361.7061897,960,-0.00174740457441658,0.167884705215693,-2.70051541702175e-09,-78.2190913532477,4.33238702049362,1766.68707143263,54.1471828614546,1.14491108078833,1747.94858956864,NaN,NaN,NaN,NaN,NaN,NaN,0.0463000014424324,0.224000006914139,0.97350001335144,36.4099998474121,97.9100036621094,511.329986572266
9361.7168401,960,-0.00149872852489352,0.168347686156631,-2.77042359575389e-09,-78.249159909321,4.26094820206395,1766.58048799531,54.0792153111592,0.776974640719488,1747.77148973943,NaN,NaN,NaN,NaN,NaN,NaN,0.0540000014007092,0.221100002527237,0.973800003528595,36.5299987792969,98.4599990844727,512.049987792969
9361.7274,960,-0.00212070671841502,0.168927544355392,-2.85797974982844e-09,-78.1599293019367,3.74852038030464,1766.86567970011,54.2505739731241,1.09380997641057,1748.23679442703,221.14978935942,154.820183373518,1521.67765005125,-219.157548813711,183.049143505741,1518.60823256207,0.0458999983966351,0.225899994373322,0.973100006580353,36.4199981689453,99.0800018310547,512.77001953125
9361.7380476,960,-0.00191068882122636,0.168751366063952,-2.83137756732443e-09,-78.0015021448811,3.75344028244435,1766.85690747755,54.1893712651096,0.55419267448566,1747.47418969899,221.123931997261,154.753234769747,1521.52374594044,-219.151421555091,182.920079348312,1518.60434340876,0,0,0,0,0,0
9361.7490527,960,-0.00180511362850666,0.168353417515755,-2.77128900692442e-09,-77.8803812054489,3.8420963545989,1766.82458339227,54.2888016960232,0.472867135985197,1747.43704927939,NaN,NaN,NaN,NaN,NaN,NaN,0.0537000000476837,0.227400004863739,0.972299993038177,38.9500007629395,100.139999389648,514.090026855469
9361.7596039,960,-0.00175755308009684,0.168654154613614,-2.81669904636567e-09,-78.1408700284007,3.79269981251827,1766.53841029112,54.3069195757328,0.479851389367826,1747.60455521916,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9361.7701335,960,-0.00152996904216707,0.168653370440006,-2.81658063944243e-09,-77.8525968134119,3.64690642362067,1766.82719732482,54.3968437610341,0.407483366006816,1747.54554732627,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9361.7807011,960,-0.00193563126958907,0.168214378505945,-2.75029470005553e-09,-77.7663936361806,3.57400174251235,1766.75620461555,54.5150267238196,0.287806520363678,1747.54989446106,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9361.791269,960,-0.00189691479317844,0.168676053732634,-2.82000572141668e-09,-77.7092334382444,3.27753040303669,1766.89895677915,54.5811398255046,0.0770158963826139,1747.5187757173,221.340711161337,154.31262611898,1521.34435523154,-219.1479903844,182.84740768498,1518.45018219424,0,0,0,0,0,0
9361.801878,960,-0.00249873544089496,0.167237145453691,-2.60273661107351e-09,-77.7450939550792,3.1838398865292,1766.89804406063,54.858391030491,0.488825094351255,1748.15450188447,221.371852542201,154.279261625783,1521.34027446047,-218.971455911867,182.869162413484,1518.516240658,0,0,0,0,0,0
9361.8127032,960,-0.00194557791110128,0.168046256154776,-2.72490893071777e-09,-77.7191853062644,3.21440828488022,1766.89092448356,54.8982966891336,0.50570751423833,1748.11657380933,221.422049490411,154.266388777609,1521.34066229686,-219.041056001595,182.844360196158,1518.51512622217,0.106899999082088,0.242500007152557,0.964299976825714,72.1999969482422,113,512.280029296875
9361.8242708,960,-0.00245428155176342,0.168470866605639,-2.78902332650777e-09,-77.2582090749393,2.84576425162707,1767.08268558411,54.7868687378658,0.0980672316763611,1747.64910310318,221.502425894683,154.206189167976,1521.2958301416,-218.788606224795,182.967428360421,1518.3293626224,0,0,0,0,0,0
9361.8349528,960,-0.00192865694407374,0.168022038042545,-2.72125209742584e-09,-77.2615851188063,2.77985387471196,1766.97295754457,55.0458155738832,-0.0420603656572114,1747.72183951854,221.502362591721,154.166967217862,1521.19564289219,-218.875922319136,182.825165625394,1518.39294599168,0.117299996316433,0.241300001740456,0.963299989700317,73.129997253418,113.970001220703,514.309997558594
9361.8456502,960,-0.00281626009382308,0.167085280269384,-2.57980560569298e-09,-77.1163097013827,2.68333773085862,1767.08186296122,55.1437168997312,-0.233599288252152,1747.78943277202,221.473382660784,154.060497129952,1521.23778688601,-218.793377416913,182.867030972534,1518.24623026938,0.107900001108646,0.244599997997284,0.963599979877472,73.4199981689453,114.099998474121,515.039978027344
9361.8562661,960,-0.00257059303112328,0.168434643745422,-2.78355382665942e-09,-77.0588457242861,2.56954072450342,1767.25857180903,55.2755650053693,-0.295923327199114,1747.59801528129,NaN,NaN,NaN,NaN,NaN,NaN,0.117600001394749,0.242200002074242,0.963100016117096,73.6600036621094,114.319999694824,515.760009765625
9361.8667827,960,-0.0027681936044246,0.16802465505898,-2.72164725592262e-09,-76.8464558798293,2.39129588301496,1767.25324055454,55.3471136196592,-0.29564742120653,1747.42202686226,221.590684235367,154.067651495321,1521.13893258521,-218.758780393807,182.685171358498,1518.17640969638,0.108800001442432,0.245800003409386,0.963199973106384,74.2300033569336,114.730003356934,516.380004882812
9361.8774071,960,-0.00300440308637917,0.168720079213381,-2.82665338421379e-09,-76.4254595669844,2.24420477180433,1767.46112980246,55.4036627376676,-0.323072008877654,1747.44406162121,221.538132848987,154.007723411921,1521.05471257203,-218.632403782922,182.64321372371,1518.22410069439,0.119599997997284,0.244200006127357,0.962300002574921,75.1100006103516,115.410003662109,516.890014648438
