Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9456.3050541,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.3167551,960,1.23536574392347e-05,0.173508170619607,-3.54963508867474e-09,-84.3646015105266,13.377215237094,1760.17249158974,48.3792221260657,7.85726195790284,1742.45375816056,NaN,NaN,NaN,NaN,NaN,NaN,0.0825999975204468,0.228300005197525,0.970099985599518,49.6100006103516,112.360000610352,515.75
9456.3282255,960,0.0002103455044562,0.174206075817347,-3.65501584409596e-09,-83.9486580915208,12.9143201569847,1760.91393890684,48.3789027889479,7.83607090184626,1742.48272062926,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.3397863,960,0.000992693705484271,0.173912345990539,-3.61066387317065e-09,-83.9216589907632,12.8084133247733,1760.87360586148,48.4123126737831,7.90087021800653,1742.54714016541,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.3524744,960,-0.000235801184317097,0.173615632206202,-3.56586133718353e-09,-84.2671365276795,13.2749709582888,1760.21754747427,48.4615894256079,7.65001492720647,1742.35247034801,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.3667089,960,-0.000204282870981842,0.173680794984102,-3.57570064312761e-09,-84.0127626106721,12.6895509708832,1760.95376497952,48.4323405041741,7.36255179837648,1742.24335805617,NaN,NaN,NaN,NaN,NaN,NaN,0.0745000019669533,0.234500005841255,0.969200015068054,50.1300010681152,113.199996948242,519.260009765625
9456.3773958,960,0.00033591061946936,0.174588810279965,-3.71280714143424e-09,-83.8693279559913,12.5022288016462,1760.94706985299,48.4300577937659,7.37816669371604,1742.25150138681,NaN,NaN,NaN,NaN,NaN,NaN,0.0860000029206276,0.228499993681908,0.96969997882843,51,113.440002441406,519.869995117188
9456.388223,960,-0.000787474331445992,0.172562639787793,-3.40686390190997e-09,-83.8786178607584,12.3230506037079,1760.9929055796,48.4710183297861,7.39466050979357,1742.31012577965,NaN,NaN,NaN,NaN,NaN,NaN,0.0785000026226044,0.23479999601841,0.9689000248909,52.7999992370605,113.169998168945,520.52001953125
9456.3999214,960,0.000352031318470836,0.174573132395744,-3.71043984672434e-09,-83.7865986500171,12.2512975172678,1760.93208310887,48.4008191187261,7.52206654711621,1742.2813264796,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.4141362,960,0.000151262691360898,0.174877484887838,-3.7563957955195e-09,-83.6532660641738,12.1415924899956,1761.0052303448,48.4648589373015,8.01171494109453,1742.85180964347,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.4247527,960,-0.000264841190073639,0.175244789198041,-3.81185720461057e-09,-83.5370680107272,12.040186005648,1760.86808840091,48.4134471669358,7.98362013010652,1742.73470505911,NaN,NaN,NaN,NaN,NaN,NaN,0.0861999988555908,0.233600005507469,0.968500018119812,57.6699981689453,113.330001831055,523.02001953125
9456.4353532,960,0.000248662516241893,0.175657199323177,-3.87412940242624e-09,-83.477439964977,12.0028252882263,1760.89801284392,48.4286936322898,7.97136232526483,1742.71432134242,NaN,NaN,NaN,NaN,NaN,NaN,0.096900001168251,0.229300007224083,0.968500018119812,58.0999984741211,113.76000213623,523.619995117188
9456.4459047,960,-1.6362751921406e-05,0.174111732840538,-3.64077045059986e-09,-83.4241715739113,11.9482384253731,1760.86014786201,48.3780101789505,7.80032728877623,1742.77282214311,NaN,NaN,NaN,NaN,NaN,NaN,0.0860000029206276,0.236699998378754,0.96780002117157,58.2900009155273,114.599998474121,524.140014648438
9456.4564238,960,-5.00159949297085e-05,0.174892887100577,-3.75872146499273e-09,-83.4866450029957,11.7972363045287,1760.89045249614,48.37301159301,7.81344456198586,1742.37664658793,NaN,NaN,NaN,NaN,NaN,NaN,0.0961999967694283,0.230700001120567,0.968299984931946,58.3800010681152,114.269996643066,524.989990234375
9456.4669832,960,0.000224709932808764,0.172908195853233,-3.45904141732955e-09,-83.4377371363325,11.733294731951,1760.88978653956,48.6106705519832,7.23744225097241,1742.10673863325,NaN,NaN,NaN,NaN,NaN,NaN,0.0869000032544136,0.237700000405312,0.967400014400482,58.560001373291,113.419998168945,526
9456.4775932,960,-0.000657821306958795,0.173457232862711,-3.54194370119325e-09,-83.7588481983812,11.8898756629026,1760.52248673689,48.6503069737636,7.1204096721765,1742.15974780646,NaN,NaN,NaN,NaN,NaN,NaN,0.096900001168251,0.230499997735023,0.968200027942657,58.75,113.459999084473,526.780029296875
9456.4882179,960,0.000111687681055628,0.173743588477373,-3.58518219703759e-09,-83.7867123315759,11.8849060876499,1760.36172952359,48.8013632250132,7.02092241596627,1742.36685095031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.4987463,960,-0.000273088400717825,0.17358415350318,-3.56110818515818e-09,-83.5071587865901,11.3505868194361,1760.83021950782,48.8755863496555,7.24543607926626,1742.74166701555,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.5092932,960,0.000150686595588923,0.174052146822214,-3.63177321194359e-09,-83.4618128361753,11.2853276465559,1760.8639253522,48.8113101137279,7.15188272499995,1742.648823346,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.5198597,960,-0.000102726618933957,0.173340074345469,-3.52425325685937e-09,-83.2055699945537,11.0651493124367,1761.02526002785,48.8476680242593,7.08530661268837,1742.5753791696,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.5304274,960,-5.57919008770114e-07,0.174300748482347,-3.6693110191251e-09,-83.1973897038218,11.0146243909656,1761.03743569764,49.1043188687364,6.87833003090568,1742.57287827181,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.540947,960,0.000186072211363353,0.173863736540079,-3.60332405018807e-09,-83.1361528142347,11.0034076808053,1761.04895641871,49.1678789196253,6.80089734890111,1742.52299782615,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.5515106,960,0.000382023397833109,0.17344237267971,-3.53969987593536e-09,-83.1683477168785,11.0259459854351,1761.06104455744,49.1957123496847,6.80660133749008,1742.52180379346,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.5620034,960,-0.000963390280958265,0.17442891895771,-3.68866422291305e-09,-83.1152984015901,10.966445542035,1761.04363684377,49.2717627634627,6.31006982795354,1742.00825237116,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.5744272,960,-0.000430029263952747,0.173556647822261,-3.55695494279378e-09,-83.0140421462318,10.9633946371632,1761.0675276255,49.226618000333,6.19299986190009,1742.08125509251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.5849706,960,0.000129893844132312,0.173094285279512,-3.48714013959255e-09,-82.943592332693,10.8293346497212,1761.09366656425,49.1727035569411,6.67267318609169,1742.56001873033,NaN,NaN,NaN,NaN,NaN,NaN,0.0839999988675117,0.235799998044968,0.968200027942657,59.2299995422363,116.690002441406,534.489990234375
9456.5954476,960,4.58136455563363e-05,0.174031076580286,-3.6285916938542e-09,-82.9138166448177,10.771741399839,1761.07511881922,49.1392531103027,6.60656652894553,1742.69405736558,NaN,NaN,NaN,NaN,NaN,NaN,0.0926999971270561,0.23139999806881,0.968400001525879,59.1500015258789,117.230003356934,535.090026855469
9456.6060455,960,-0.000206302531296387,0.173069947957993,-3.48346530619828e-09,-82.9701894930614,10.7488702729425,1760.96133081347,49.0969184776742,6.41105671491961,1742.51197735828,NaN,NaN,NaN,NaN,NaN,NaN,0.0835999995470047,0.236800000071526,0.967999994754791,59.0499992370605,117.779998779297,535.679992675781
9456.6166985,960,-0.00100210006348789,0.173660879582167,-3.57269350102968e-09,-82.9222675521931,10.6766840156131,1760.98937764563,49.0730729270597,6.37223769541025,1742.46035808093,NaN,NaN,NaN,NaN,NaN,NaN,0.0922000035643578,0.230599999427795,0.968699991703033,59.0299987792969,117.940002441406,536.359985351562
9456.6273979,960,-0.000882106134667993,0.172468389943242,-3.39263257099383e-09,-82.9654519347909,10.6901710303503,1760.94509974043,49.1791660191527,5.80469917260683,1742.0473837468,NaN,NaN,NaN,NaN,NaN,NaN,0.0838000029325485,0.235799998044968,0.968200027942657,59.0900001525879,118.169998168945,537
9456.6380188,960,-0.000175010616658255,0.172868104279041,-3.45298775790981e-09,-83.0128992458091,10.6625581537392,1760.78728859333,49.163485490625,5.68658718136711,1741.86461552566,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.6485913,960,-0.000730720756109804,0.173391079157591,-3.53195476939843e-09,-83.0127157067389,10.5808137501663,1760.86191633383,49.1795430605743,5.68974026147008,1741.89676320734,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.6591256,960,0.000575814163312316,0.172333700209856,-3.37229498660891e-09,-83.0225317134473,10.5288689569348,1760.89523997893,49.2137801063374,5.54282512688922,1741.63801648069,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.669688,960,-0.000797168700955808,0.173167997598648,-3.49827039037665e-09,-83.2269984914875,10.7267877444601,1760.05879748617,48.06288620619,6.91137161287827,1741.35124145317,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.6817947,960,-0.00132811500225216,0.173101909086108,-3.48829130238781e-09,-83.1352320195889,10.6050762347789,1760.09305776368,48.0981648979678,6.69374751390304,1741.13604591126,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.6922705,960,-0.000821506138890982,0.172199476137757,-3.35202771512377e-09,-82.8466805350873,10.0614672419768,1760.71856571637,48.8903903472954,5.77809407875581,1741.27603340567,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.702846,960,-0.000732997374143451,0.172976011037827,-3.46928122555079e-09,-82.8067978081328,9.98713058325823,1760.69911897389,48.6190313666197,5.94788174193916,1740.77750295053,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9456.7132479,960,-0.000165313482284546,0.172558361291885,-3.40621786698676e-09,-82.7974501156298,9.99260959710932,1760.7159615933,48.6591382920826,5.79686608538537,1741.1786375732,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
