Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
92365.4573509,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92365.4693207,960,0.0156004205346107,0.0847607435658574,0,-143.333862173226,3.6810283582957,1816.84658881223,26.7994148935485,23.5590505502822,1831.08041730695,-230.778674233688,138.24325310403,1595.82686823364,145.65573242973,147.642898988129,1601.26078582552,0,0,0,0,0,0
92365.4811905,960,0.0154379233717918,0.0849156476557255,0,-143.151874357662,3.64173435354841,1816.56895828344,26.907569111037,23.4253988081767,1831.02332881007,-230.662528334177,138.060132277008,1595.80818855629,145.818156168343,147.345437689898,1601.17507142601,0,0,0,0,0,0
92365.4926818,960,0.0150243286043406,0.0853122532367706,0,-142.955453614508,3.50581393078724,1816.27333357848,27.0993262727522,23.0498207510411,1830.88860481789,-230.494933275054,137.81346791419,1595.76361343121,145.959198326909,147.225005549557,1601.19424477271,-0.0878000035881996,0.200800001621246,0.9757000207901,-102.879997253418,390.730010986328,1914.30004882812
92365.5048443,960,0.0155759239569306,0.0847825076431036,0,-142.93169377288,3.44607762332921,1816.2204387305,27.3063384245598,22.7030050399215,1830.80266624062,-230.284759993159,137.674778370676,1595.75749309782,146.033046028594,147.092534345984,1601.15667418903,-0.0768000036478043,0.175899997353554,0.981400012969971,-103.550003051758,373.660003662109,1916.59997558594
92365.5199703,960,0.0141134290024638,0.0862222671508789,0,-142.819733524616,3.02686642395672,1816.24598605401,27.3956482487694,22.4312693403999,1830.70847774822,-230.086404481775,137.313565469773,1595.76689552597,146.324103167445,146.592433697028,1600.98183737191,0,0,0,0,0,0
92365.530648,960,0.0140510099008679,0.0862920800223947,0,-142.681661719451,2.62224221329287,1816.2399892989,27.4960394013137,22.2665849604774,1830.65047225758,-230.033833216195,137.086410615815,1595.7507164828,146.530342918116,146.433398066291,1600.97571546607,0,0,0,0,0,0
92365.5413934,960,0.0141104571521282,0.0862294439226389,0,-142.59090960135,2.52969811110852,1816.13885856265,27.6232734621176,21.9894806993634,1830.59945514505,-229.914405399135,136.894508795499,1595.67639623564,146.648394518117,146.294972026015,1600.93375138536,0,0,0,0,0,0
92365.5522483,960,0.0136728286743164,0.0866600008681417,0,-142.276051937123,1.86087124773432,1816.40251454692,27.740984778563,21.6303510767899,1830.54893892099,-229.807447813673,136.67212732782,1595.68573467337,146.808092616784,146.03311065841,1600.97466338806,-0.0731000006198883,0.165900006890297,0.983399987220764,-70.9599990844727,343.489990234375,1918.14001464844
92365.5629993,960,0.0129520874470472,0.0873574087396264,0,-142.197504002053,1.74336693870886,1816.3600666036,27.8608738655575,21.3901280375842,1830.56557519581,-229.688212061157,136.586753976904,1595.64803083426,146.970370362498,145.833793420261,1601.09241756894,-0.0500999987125397,0.166999995708466,0.98470002412796,-67.5199966430664,339.929992675781,1918.05004882812
