Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
92293.2820344,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92293.2940335,960,0.0146251702681184,0.0857004536315799,0,-127.930072050513,14.2679264741604,1816.57013760676,42.1869465557287,32.3758630579724,1832.46773581409,-212.353244232239,144.723880809176,1596.63532374098,163.997916938401,157.561188169322,1603.74410310613,-0.0542999990284443,0.0820000022649765,0.995199978351593,-21.5699996948242,23.1599998474121,566.359985351562
92293.3060771,960,0.0140335094183683,0.0862874355167151,0,-127.901900478258,14.1809095248578,1816.54414764608,42.2438044045748,32.3553929713939,1832.33923633163,-212.270810978443,144.710117689205,1596.58079707298,164.151152786052,157.522196558497,1603.63339188817,0,0,0,0,0,0
92293.3177642,960,0.0140961045399308,0.0862239779904485,0,-127.841879509683,14.1992031212806,1816.46878573431,42.215604302285,32.3828987936405,1832.19666607054,-212.196490116255,144.684377293048,1596.53256899016,164.211801166536,157.530196016248,1603.60039024661,0,0,0,0,0,0
92293.3299662,960,0.0135322185233235,0.0867811789736152,0,-127.770517641118,14.1073284718281,1816.36288224347,42.2616351442042,32.3108820986721,1832.09944803116,-212.073964013934,144.686594627861,1596.42540732138,164.320620630289,157.468224819237,1603.53310058835,0,0,0,0,0,0
92293.3450603,960,0.013041453436017,0.0872571425512433,0,-127.700358853995,13.9683513902137,1816.43161658437,42.3526601889889,32.2215270428713,1832.07019722118,-211.872241227222,144.493656145538,1596.50163881244,164.443303156541,157.317246615771,1603.52731459675,0,0,0,0,0,0
92293.3557643,960,0.0130201280117035,0.0872761378064752,0,-127.670484443375,13.9133224400445,1816.37988440566,42.52977445141,32.0078769447713,1832.15390100472,-211.767189542104,144.338743479826,1596.55871605172,164.741948100443,157.134742258168,1603.5825202118,0,0,0,0,0,0
92293.3665339,960,0.0130214728415012,0.0872724367305636,0,-127.659267175127,13.9057671809259,1816.32105435943,42.6252346399028,31.6761048783032,1832.2743487996,-211.60463272204,144.253406224186,1596.6213072883,164.909003239461,157.062043892167,1603.67262793935,0,0,0,0,0,0
92293.3772589,960,0.0128441611304879,0.0874536767601967,0,-127.627500781959,13.8634467785496,1816.22431371558,42.7817219611451,31.4782357000969,1832.38355363522,-211.537648296754,144.235707941615,1596.66296388595,165.192738430997,156.933016821634,1603.81571168709,0,0,0,0,0,0
92293.3880163,960,0.0126958414912224,0.0875975642353296,0,-127.566622991913,13.7938692450039,1816.21560879758,42.7917336891984,31.3406026448527,1832.42401967785,-211.442285964081,144.212495521577,1596.70409513682,165.340675641431,156.861744210206,1603.86676071781,0,0,0,0,0,0
92293.399126,960,0.0120476288720965,0.088244941458106,0,-127.534136889419,13.6594436155117,1816.23924548252,42.7879634825927,31.113541920583,1832.44706636061,-211.40198761679,144.143572887909,1596.78547182246,165.332828281495,156.806465235163,1603.87674267682,0,0,0,0,0,0
92293.4099049,960,0.0125459143891931,0.0877598648890853,0,-127.441374095808,13.6637470430448,1816.13858823828,42.771228026395,30.9816319302906,1832.43721106439,-211.359920927663,144.135709867731,1596.78341142262,165.444174088152,156.671368515934,1603.95831121219,0,0,0,0,0,0
92293.4224601,960,0.0124895460903645,0.0878049567341805,0,-127.056390829551,13.3942814083426,1816.43534155237,43.0849759330878,30.6558051035076,1832.59566614283,-211.304901098217,144.149559764963,1596.7668149435,165.49252973791,156.562942953075,1604.07260711342,-0.0419000014662743,0.0694999992847443,0.99669998884201,-19.4799995422363,23,576.140014648438
92293.4331303,960,0.0124723585322499,0.0878325015306473,0,-126.826491395052,13.2328428260294,1816.60221905095,43.4257638276689,30.4690184336817,1832.79504296337,-211.240127991708,144.078459795978,1596.88844559077,165.560049202973,156.435017204345,1604.18587965962,-0.0538000017404556,0.0771000012755394,0.995599985122681,-20.2199993133545,22.9799995422363,576.840026855469
92293.4438447,960,0.012512493878603,0.0877829700708389,0,-126.551558625531,12.9388744027505,1816.82031103575,43.5731108436724,30.3657197510429,1832.94400317017,-211.125336141457,144.050065516778,1596.86514103155,165.661159479812,156.349526128661,1604.22271813737,-0.0430999994277954,0.0685999989509583,0.99669998884201,-20.2999992370605,22.7399997711182,577.590026855469
92293.4545683,960,0.0127551546320319,0.0875415004789829,0,-126.591462729166,13.1267954704352,1816.66866734516,43.6240161393819,30.3492621629579,1832.95996783104,-211.068691211149,143.957729130901,1596.97530926544,165.72798022184,156.27487373802,1604.22504057521,-0.0513000003993511,0.0756999999284744,0.995800018310547,-19.2700004577637,22.3500003814697,578.390014648438
