Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
92513.8816001,960,0.0127427624538541,0.0875363195315003,0,0,0,0,56.0400325904879,34.4047649286609,1825.00543612698,-203.912387354385,148.586029747847,1590.61529276024,173.545151337482,155.396467676414,1594.02225405639,-0.0728999972343445,0.193900004029274,0.978299975395203,-25.4300003051758,91.129997253418,546.809997558594
92513.8922662,960,0.0126344840973616,0.0876419091597199,0,0,0,0,56.0048483079109,34.4801172676669,1824.97830290514,-203.959004807244,148.558079394913,1590.5920256759,173.508702265852,155.39960797637,1593.99101378306,-0.0566999986767769,0.19149999320507,0.97979998588562,-25.5,91.2699966430664,547.5
92513.9030148,960,0.0124440155923367,0.0878287920728326,0,0,0,0,56.0023547334096,34.4837269442552,1824.99895896825,-203.99577503877,148.55425559937,1590.53515554094,173.428528961249,155.40522932123,1593.9322254421,-0.0728999972343445,0.19480000436306,0.978100001811981,-25.4400005340576,91.8199996948242,548.090026855469
92513.913619,960,0.0125560583546758,0.0877186845988035,0,0,0,0,55.9585347879407,34.4941721356962,1824.97739371608,-204.041908150008,148.502405910425,1590.49427334914,173.38341575778,155.357978075555,1593.92505752157,-0.0568999983370304,0.191599994897842,0.97979998588562,-25.2800006866455,91.9199981689453,548.780029296875
92513.9243335,960,0.0126064345240593,0.0876628145575523,0,0,0,0,55.9451838398659,34.4840799901243,1824.97252817525,-204.09799618243,148.506726381805,1590.42176854979,173.369326039152,155.356339949195,1593.88712071416,-0.0732999965548515,0.194600000977516,0.978200018405914,-25.3700008392334,92.0199966430664,549.450012207031
92513.9351343,960,0.0126989055424929,0.0875731077045202,0,0,0,0,55.9100530351627,34.4714080204581,1824.94458517895,-204.158391164503,148.465967298776,1590.3267073458,173.33715428,155.352343661213,1593.85163350877,0,0,0,0,0,0
92513.9457498,960,0.0130055956542492,0.0872755585238338,0,0,0,0,55.8774661971692,34.426360650253,1824.92387432834,-204.216027277422,148.439254304657,1590.23819398248,173.239752950897,155.292285338872,1593.78738293085,0,0,0,0,0,0
92513.9564237,960,0.013193866237998,0.0870914872735739,0,0,0,0,55.8686229258881,34.3748074226922,1824.89873275756,-204.233830777938,148.444990370781,1590.18293872718,173.209029891278,155.242031566307,1593.76816515671,0,0,0,0,0,0
92513.967118,960,0.0131442965939641,0.0871423915028572,0,0,0,0,55.8096389525475,34.2776580983057,1824.84007512899,-204.25804450732,148.406668983091,1590.16363188367,173.1565792839,155.221235751067,1593.70962383286,0,0,0,0,0,0
92513.9778612,960,0.0128762228414416,0.0874062612652779,0,0,0,0,55.7682148993795,34.1501066019088,1824.82533699131,-204.286922382582,148.390763699554,1590.15306522346,173.077369333436,155.1724482733,1593.64597814805,0,0,0,0,0,0
92513.9887846,960,0.0127881774678826,0.0874879913404584,0,0,0,0,55.7006275283255,34.0766834470206,1824.77778831811,-204.3400872319,148.356851999886,1590.15398329787,173.048820753016,155.121929130186,1593.64234911793,0,0,0,0,0,0
92513.9993638,960,0.0123461522161961,0.0879217268899083,0,0,0,0,55.6660120687555,33.9691704376814,1824.73985584616,-204.351989097825,148.383504559375,1590.14049034571,173.03583973242,155.093918593473,1593.6400699075,0,0,0,0,0,0
92514.0104792,960,0.0120129138231277,0.0882419547066093,0,0,0,0,55.6540610085527,33.8885852993232,1824.72638428826,-204.371758613253,148.378986719935,1590.11019231587,173.039190948767,155.084856143315,1593.63643990536,0,0,0,0,0,0
92514.0211577,960,0.0123424222692847,0.0879132034257054,0,-124.572007913928,14.9570372526906,1805.96545369459,55.5772280901985,33.7864940945445,1824.71608214618,-204.384749617055,148.369892887508,1590.13612916108,173.042002521998,155.040380374392,1593.64998943709,0,0,0,0,0,0
92514.0318035,960,0.0127470213919878,0.0875180507078767,0,-124.608056107441,14.825812277469,1805.98199940354,55.4566200864561,33.7000269190051,1824.69426146856,-204.357865196129,148.378024860545,1590.14911456313,173.068089040576,154.975816201213,1593.67537174494,-0.0540000014007092,0.19370000064373,0.979600012302399,-22.6800003051758,92.0599975585938,556.969970703125
92514.0424869,960,0.0122043527662754,0.0880575118586421,0,-118.279851246982,14.786538088543,1809.34232985972,55.4697121904283,33.6084299658001,1824.69224204343,-204.367386868824,148.395773815557,1590.15928285091,173.038435067513,154.978659278691,1593.67214724501,-0.048200000077486,0.201399996876717,0.978299975395203,-10.9499998092651,93.6900024414062,557.640014648438
92514.0530695,960,0.0123004382476211,0.0879539851099253,0,-118.383298236585,14.741095260407,1809.4498102411,55.4584457339199,33.5545068995318,1824.7152504568,-204.362077470728,148.408619674419,1590.19546549737,173.07175202981,154.936361521342,1593.710765604,-0.0276999995112419,0.193599998950958,0.980700016021729,-4.65999984741211,96.8099975585938,557.75
92514.0636496,960,0.0124911237508059,0.0877857565879822,0,-118.444263108261,14.7176803955902,1809.44454328444,55.4268189511111,33.5288524590026,1824.72529979703,-204.365933816589,148.407265679341,1590.22135530968,173.083086499741,154.903500494032,1593.73292451744,-0.0384000018239021,0.205699995160103,0.97790002822876,-3.76999998092651,97.5400009155273,558.25
92514.07438,960,0.0130454627797008,0.087239002250135,0,-118.419483620844,14.6910529742402,1809.55462250378,55.4386814321046,33.4987784006792,1824.74632800504,-204.361684488907,148.438270829039,1590.21321464176,173.074548873784,154.853049160783,1593.77021426728,-0.0254999995231628,0.196199998259544,0.980199992656708,-2.5699999332428,97.1600036621094,558.969970703125
92514.0850713,960,0.012778889387846,0.0874884346500039,0,-118.408841672513,14.6538675838051,1809.53455057791,55.4370107634015,33.5008839094115,1824.77023781523,-204.391859851207,148.384285144904,1590.27534736854,173.074875966472,154.829427993839,1593.8171469835,0,0,0,0,0,0
92514.0956495,960,0.0120438588783145,0.0882061285898089,0,-118.417964277696,14.6998708121197,1809.47905096738,55.4503493349954,33.5202610536202,1824.79218446183,-204.382240572406,148.369282659742,1590.28468257769,173.052677991008,154.815652246635,1593.79361051095,0,0,0,0,0,0
92514.1062967,960,0.0113997748121619,0.0888404067605734,0,-118.357859426107,14.6371712202387,1809.49791778228,55.4206757497788,33.5676065703558,1824.8005516482,-204.383043039673,148.360087773957,1590.270435086,173.070871336306,154.80537080533,1593.83334371834,0,0,0,0,0,0
92514.1169328,960,0.0123443594202399,0.087922522239387,0,0,0,0,55.4460277317166,33.5498189686584,1824.84225968406,-204.401104588878,148.290664515,1590.31581147768,173.075633101914,154.786892844823,1593.86974945908,0,0,0,0,0,0
92514.127617,960,0.012345539405942,0.0879298424348235,0,0,0,0,55.4380724774499,33.6119662624257,1824.85683709792,-204.390131953887,148.247388037033,1590.32019056073,173.062395394543,154.767070492064,1593.87251604093,0,0,0,0,0,0
92514.1383243,960,0.01220060326159,0.0880745047703385,0,0,0,0,55.4788631366062,33.6640924123373,1824.88713421354,-204.413076008063,148.189207900572,1590.33000855082,173.049236478954,154.753169656642,1593.87916324509,0,0,0,0,0,0
92514.1490051,960,0.0119145074859262,0.0883503140881658,0,0,0,0,55.5039634521316,33.7125862370361,1824.90603380385,-204.449496380391,148.132217638568,1590.3280873982,173.069545705665,154.750195857261,1593.90756872474,0,0,0,0,0,0
92514.1597456,960,0.0118385897949338,0.0884171895682812,0,-124.507120052922,14.7352931869193,1806.29724466334,55.542345800003,33.705371101281,1824.93747356362,-204.451684565929,148.118695748094,1590.32597757947,173.045435141598,154.752039850296,1593.89957166481,0,0,0,0,0,0
92514.1718705,960,0.0113608920946717,0.0888885281980038,0,0,0,0,55.552912676589,33.7158586113115,1824.93752271412,-204.496752852647,148.005416932124,1590.40299693901,173.018855711239,154.74151792073,1593.8916162363,-0.0175999999046326,0.201499998569489,0.979300022125244,0.709999978542328,99.5,565.109985351562
92514.1826938,960,0.0114608965814114,0.0887933349236846,0,0,0,0,55.5437733819365,33.7051910572811,1824.94486280324,-204.515289842696,148.011219832123,1590.36154878479,173.017705765733,154.743372162809,1593.89621030549,-0.0291000008583069,0.211300000548363,0.976999998092651,0.970000028610229,100.269996643066,565.619995117188
92514.1933148,960,0.0117077706381679,0.0885488450527191,0,0,0,0,55.5332275781293,33.7006583244351,1824.95038750271,-204.549415951297,147.975710509587,1590.39457251965,173.01792458579,154.742503795808,1593.91523554189,-0.0168999992311001,0.202600002288818,0.979099988937378,1.12999999523163,100.599998474121,566.219970703125
92514.2039145,960,0.0116031263023615,0.0886523932218552,0,0,0,0,55.5398743565169,33.669844945835,1824.96987363652,-204.551671054279,147.957133562129,1590.37657123902,173.022121472864,154.742967287723,1593.93618281394,-0.0293000005185604,0.211999997496605,0.97680002450943,1.13999998569489,101.050003051758,566.789978027344
92514.2145773,960,0.0115976119413972,0.0886606968939304,0,0,0,0,55.5318312140734,33.6374923639303,1824.98718388605,-204.550711705303,147.947586389026,1590.38350413967,172.993658002211,154.758166514483,1593.94268660607,0,0,0,0,0,0
92514.2252386,960,0.012056085281074,0.0882156234234572,0,0,0,0,55.527046328071,33.6204303698973,1824.99859858183,-204.556503107541,147.929650846022,1590.40797659429,173.001230546117,154.755994972136,1593.9619024573,0,0,0,0,0,0
92514.2358048,960,0.0113747650757432,0.0888847526162863,0,-124.569526767636,14.6727832667458,1806.34447198011,55.5153293653951,33.6076988695655,1825.00663558564,-204.575804924372,147.924877214118,1590.41078951087,173.007601674067,154.762514023844,1593.97960429443,0,0,0,0,0,0
92514.2471152,960,0.0111674554646015,0.0890927542001009,0,0,0,0,55.5236335911741,33.6090179920347,1825.03680767992,-204.567484584374,147.905766897361,1590.41669780442,172.983396675767,154.766990386793,1593.98643855767,0,0,0,0,0,0
92514.2577741,960,0.011122708208859,0.0891214445233345,0,0,0,0,55.4880086667651,33.6579552780626,1825.04092516255,-204.582959636428,147.898966996742,1590.41753718337,172.969061633838,154.763751415536,1593.97900332638,0,0,0,0,0,0
92514.2684382,960,0.0109055517241359,0.0893330438062549,0,0,0,0,55.4790662939783,33.7087350417953,1825.07318512849,-204.63800973051,147.853227706356,1590.47814181413,172.974252971837,154.783506923192,1594.01409206022,0,0,0,0,0,0
92514.2790761,960,0.0109154358506203,0.0893284123390913,0,0,0,0,55.4703862972322,33.7900543951164,1825.11867943403,-204.67997594934,147.8155654299,1590.55331375749,172.962018625275,154.78652504025,1594.01784240733,0,0,0,0,0,0
92514.2897727,960,0.010644587688148,0.0895940786227584,0,0,0,0,55.4686017203086,33.8365126279233,1825.13786801153,-204.696275010946,147.845752193794,1590.57579425342,172.96161701732,154.803907845498,1594.0515907944,0,0,0,0,0,0
92514.3004815,960,0.00972573831677437,0.0904902642592788,0,0,0,0,55.410766123633,33.9442225453446,1825.17331423592,-204.718152166247,147.868678310105,1590.61648096121,172.953767665953,154.81480465928,1594.07502830596,0,0,0,0,0,0
92514.3112067,960,0.00891515891999006,0.0912844160571694,0,0,0,0,55.3168571455821,34.109932883461,1825.1982131779,-204.713065626412,147.922983657145,1590.62458464516,172.934858869552,154.832425132823,1594.07640875264,0,0,0,0,0,0
92514.3218722,960,0.00911710783839226,0.0910806277766824,0,0,0,0,55.2143580055268,34.2782858539683,1825.29944433637,-204.731626179069,148.012885504122,1590.64588468785,172.882373538819,154.88842239187,1594.10678074113,-0.0127999996766448,0.215800002217293,0.976400017738342,9.15999984741211,104.699996948242,573.880004882812
92514.3324894,960,0.00971734151244164,0.0904887462034822,0,0,0,0,55.1851042947372,34.3552652742189,1825.34397331196,-204.736442047369,148.085533692524,1590.72385853388,172.860583342043,155.009043973208,1594.16701555636,-0.00100000004749745,0.207100003957748,0.978299975395203,9.80000019073486,105.330001831055,574.440002441406
92514.3431422,960,0.00974550470709801,0.0904524441808462,0,-117.765487726994,15.388236060363,1810.06346693666,55.0941942622299,34.5020243748034,1825.38415666077,-204.769856865679,148.148363716523,1590.81541196906,172.849169053977,155.053288725983,1594.23605034856,-0.0102000003680587,0.217199996113777,0.976100027561188,10.7700004577637,105.830001831055,575.02001953125
92514.3537697,960,0.00940411165356636,0.0907813845202327,0,-117.809684347099,15.4803441339602,1810.13636709021,55.0286373685721,34.6019044934149,1825.47843448706,-204.827043948129,148.137589722922,1590.9476862122,172.806046179893,155.25187158546,1594.32034167657,0.0020000000949949,0.20720000565052,0.978299975395203,11.6599998474121,106.029998779297,575.659973144531
92514.3644649,960,0.00928462203592062,0.0909038878977299,0,-117.839992649733,15.5858146810415,1810.21122270703,54.9899716047504,34.7779256414506,1825.52679108559,-204.85343294102,148.123536677963,1591.07605916575,172.806507539332,155.374507758945,1594.39532387717,-0.00910000037401915,0.217800006270409,0.975899994373322,12.1000003814697,106.650001525879,576.200012207031
92514.3750935,960,0.00971235614269972,0.0904941348358989,0,-117.849245691207,15.7688043313478,1810.35867161085,54.9123308742432,34.9786048920751,1825.55887059265,-204.872366886536,148.172133501654,1591.16716364835,172.741005120297,155.519423106893,1594.49170653645,0,0,0,0,0,0
92514.3856744,960,0.0102685820311308,0.089946217276156,0,-117.863463077384,15.9984149189048,1810.45163395409,54.8566763136747,35.1462720733795,1825.57660616903,-204.875450486635,148.230586749979,1591.20611182996,172.711765866581,155.593414297526,1594.55655862325,0,0,0,0,0,0
92514.3965078,960,0.010014571249485,0.0901956459507346,0,-118.040825407216,16.1528814551474,1810.65944300242,54.8294409140587,35.2404489170273,1825.58767972121,-204.87782228559,148.272562938811,1591.22336502552,172.692667677229,155.64079767801,1594.60831752175,0.00559999980032444,0.205799996852875,0.978600025177002,13.4300003051758,106.23999786377,578.299987792969
92514.4072005,960,0.00995052140206099,0.0902567751705647,0,-118.309829405501,16.3229066660702,1811.08421691581,54.7654757661613,35.4851193031838,1825.57574241392,-204.914889377277,148.339884918198,1591.24532055703,172.644217573094,155.718998960346,1594.63191557888,0,0,0,0,0,0
92514.4178602,960,0.0105499317869544,0.0896718440577388,0,-118.295710157737,16.4989982581197,1811.03377376153,54.8279278029102,35.753275431332,1825.65120096086,-204.981488394895,148.449998186468,1591.18766624434,172.600909568441,155.770968475523,1594.67182705041,0,0,0,0,0,0
92514.4285155,960,0.00987631175667048,0.0903340423479676,0,-118.361497744992,16.5897197095144,1811.05263926008,54.822951189113,35.9457782742478,1825.65727666587,-205.051979947935,148.509702417096,1591.13869550536,172.582887242853,155.799271001049,1594.69261098353,0,0,0,0,0,0
92514.4391523,960,0.0103547507897019,0.0898673398420215,0,-118.393790148481,16.6247339135777,1811.02628162515,54.8258497868682,36.1239475235889,1825.65861283284,-205.115150564012,148.570159803966,1591.14165101482,172.561122834742,155.837130847192,1594.69037261069,0,0,0,0,0,0
92514.4497902,960,0.00982330646365881,0.0903822941705585,0,-118.469757798065,16.7601075014039,1810.98233592821,54.7906405410839,36.2472311616311,1825.68045753927,-205.168627294701,148.638754121414,1591.07825424951,172.491641593425,155.848970566732,1594.64454214291,0,0,0,0,0,0
92514.4604747,960,0.0100741116330028,0.0901338731870055,0,-118.542814581003,16.8929812972749,1810.9525593833,54.8179273324025,36.344874295289,1825.7216715147,-205.183933434553,148.757026652119,1591.0294075052,172.467712097948,155.901186715622,1594.66302320378,0,0,0,0,0,0
92514.4712443,960,0.0102983899414539,0.0899178519845009,0,-118.474248528088,16.9868899502757,1810.9253438637,54.8264377324431,36.4411504386288,1825.73484929922,-205.20638042215,148.839641853584,1591.00235998051,172.386741832418,155.964354662816,1594.61510193596,0,0,0,0,0,0
92514.4820883,960,0.0105812046676874,0.0896473605185747,0,-118.486278141304,17.1739895040306,1810.78478574784,54.8332961290626,36.5232669236768,1825.71536394079,-205.264300788933,149.060156409725,1590.93730351957,172.32887738092,156.03608723999,1594.58468940964,-0.00669999979436398,0.215200006961823,0.976499974727631,13.1000003814697,106.819999694824,584.309997558594
92514.4927425,960,0.0110729802399874,0.0891622792929411,0,0,0,0,54.8669381710695,36.6380415429122,1825.69569330224,-205.305976572135,149.165923009133,1590.88910532809,172.285531808116,156.124695716082,1594.54717457631,0.00499999988824129,0.205400004982948,0.97869998216629,12.9200000762939,107.029998779297,584.969970703125
92514.5033742,960,0.0115348165854812,0.0887003218755126,0,0,0,0,54.9032592626035,36.7274739436887,1825.66232963511,-205.371163276454,149.365955878369,1590.79678806306,172.21655053628,156.163805799726,1594.50193210044,-0.00570000009611249,0.213499993085861,0.976899981498718,12.960000038147,106.709999084473,585.739990234375
92514.5140084,960,0.0113083552569151,0.0889217540621758,0,0,0,0,54.9209607164726,36.7880510291238,1825.61774366647,-205.445660248511,149.494107016895,1590.7493984781,172.139794989445,156.222042084782,1594.47791313132,0.00740000000223517,0.202000007033348,0.979399979114532,13.3000001907349,105.889999389648,586.630004882812
92514.5246382,960,0.0117737110704184,0.0884785488247871,0,0,0,0,54.9194435502934,36.9296132621837,1825.61530866876,-205.636020526759,149.564186152772,1590.85073181968,172.104515866263,156.398318375389,1594.42370972624,0,0,0,0,0,0
92514.5352316,960,0.0137553373351693,0.0865525839850307,0,0,0,0,54.9331066998455,37.0427741736779,1825.55535757439,-205.652603474642,149.716643041675,1590.70199666179,172.030824131435,156.502667524485,1594.36426153521,0,0,0,0,0,0
92514.5459383,960,0.0149172320961952,0.0854328064247966,0,0,0,0,54.9058029097384,37.208998003182,1825.47495382437,-205.74693641122,149.837884878779,1590.64363583537,171.974789680391,156.647202843367,1594.23557399613,0,0,0,0,0,0
92514.5565714,960,0.0151119204238057,0.0852447137236595,0,-117.957453285274,18.0085046769573,1810.24506457847,54.8750755308514,37.4584658127482,1825.42177664172,-205.633742476155,149.955269175022,1590.40104446253,171.91566874049,156.798081763623,1594.09897567781,0,0,0,0,0,0
92514.5673259,960,0.0150480903685093,0.0853241164237261,0,-118.216632311156,18.1310442131815,1810.25388329568,54.8864623571442,37.7653402170401,1825.30506170675,-205.688353516343,149.966542926074,1590.33078000691,171.819108304093,156.927981354372,1593.884352691,0,0,0,0,0,0
92514.5780284,960,0.0148400524631143,0.0855318693444133,0,-118.217776861064,18.3047717571678,1810.0771426563,54.8271889947175,38.057157811609,1825.16774037998,-205.74903222949,150.00686038007,1590.1775206357,171.790133023649,157.103851981607,1593.73212993952,0,0,0,0,0,0
92514.5886973,960,0.0147506007924676,0.0856195263564587,0,-118.109739979416,18.4654925646229,1810.19942995697,54.7432599865836,38.292921338861,1825.01780201063,-205.785146641983,150.062574836314,1589.99159586458,171.789367210001,157.200898000995,1593.59396686474,0,0,0,0,0,0
92514.5993899,960,0.0139767657965422,0.0863841813057661,0,-118.220641002875,18.6918925669975,1810.33885674229,54.5067109438172,38.6754053620174,1824.75294200883,-205.849681412895,150.138589047737,1589.76741654714,171.82228106802,157.299727111279,1593.47316999388,0,0,0,0,0,0
92514.6121583,960,0.0133227733895183,0.0870384680107236,0,-117.999494061408,18.7473596204995,1810.12939414626,54.4329998457968,38.8546749510671,1824.66514042586,-205.896441603317,150.208715503179,1589.59516256571,171.829087888727,157.353830044655,1593.38782037534,0.00789999961853027,0.199599996209145,0.97979998588562,12.1000003814697,105.599998474121,594.030029296875
92514.6229261,960,0.0130573725327849,0.0872959302738309,0,-117.926795010972,18.7773490550591,1810.09845606094,54.3990457911239,38.9997914060895,1824.65712806612,-205.860213735963,150.20289220029,1589.46587208974,171.809364503185,157.428727488316,1593.34076090816,-0.00310000008903444,0.207000002264977,0.978299975395203,11.9399995803833,105.660003662109,594.760009765625
92514.6336109,960,0.0131078502163291,0.0872440155595541,0,-117.956828145269,18.8568424114951,1810.01399461565,54.401058001594,39.0425634999949,1824.6402157112,-205.963183984346,150.302040194268,1589.4413001507,171.703418715226,157.519836728494,1593.29356516621,0.0082999998703599,0.198300004005432,0.980099976062775,12.2399997711182,104.75,595.700012207031
92514.6443058,960,0.0125932153314352,0.0877313831821084,0,-117.924271062228,18.9164234612073,1809.93895133418,54.4070919234029,39.1694032293957,1824.65702447826,-206.101432387006,150.467531905955,1589.3631258892,171.594442285507,157.659516982922,1593.27418466004,-0.0019000000320375,0.205300003290176,0.97869998216629,12.2299995422363,104.650001525879,596.469970703125
92514.6551643,960,0.0123898647725582,0.0879282088950276,0,-117.969722341144,19.0162331741121,1810.05399350949,54.3948611897986,39.4434100150659,1824.7448280447,-206.290386557597,150.640221426139,1589.49712664466,171.43566900736,157.811877111137,1593.31434283599,0,0,0,0,0,0
92514.6658485,960,0.01213039457798,0.0881724081933498,0,-117.805537648243,19.0192726693519,1810.14610047212,54.3989584723141,39.6218569383515,1824.84156172761,-206.33685255554,150.669272895722,1589.62927553089,171.334979076559,157.92899459738,1593.41392847141,0,0,0,0,0,0
92514.6764618,960,0.0127460584044456,0.0875513389706612,0,-117.931244019897,19.0795667588405,1810.13142621423,54.4185570006785,39.8155235958442,1824.94376996327,-206.418580580186,150.857655677245,1589.70457879754,171.216935730185,157.957452591704,1593.51611179638,0,0,0,0,0,0
92514.6871175,960,0.0129962237551808,0.0873085059225559,0,-118.070922723274,19.0857981066212,1810.37994413539,54.4483533336855,40.0434539201106,1825.09859576063,-206.498502208305,150.884390517932,1589.86857306168,171.129412966207,158.013633315025,1593.5916936754,0,0,0,0,0,0
92514.6978427,960,0.013791074976325,0.086515287309885,0,-118.07012919016,19.1479323110071,1810.41507615674,54.4616209786242,40.1303343872859,1825.18014480326,-206.578042012009,150.943512905291,1590.03666952451,171.066275018608,158.099992482685,1593.74061831265,0,0,0,0,0,0
92514.7085989,960,0.0139608299359679,0.0863419560715556,0,-118.018612105443,19.1920749121134,1810.47508959642,54.6168588871814,40.5150391655173,1825.47635509771,-206.468088183579,151.103427636304,1589.92867446291,170.944030251371,158.139722112818,1593.95735758084,0,0,0,0,0,0
92514.7192584,960,0.0144617510959506,0.0858530592173338,0,0,0,0,54.6329239645982,40.6598587910983,1825.66622786682,-206.537364692372,151.103419473599,1590.02957248579,170.81102799095,158.178646477825,1594.10787588633,0,0,0,0,0,0
92514.7298879,960,0.0151740787550807,0.0851567000150681,0,0,0,0,54.6081429084087,40.813790692329,1825.87034297211,-206.5887352534,151.159442829728,1590.10961455497,170.772688681331,158.285379497442,1594.28178162958,0,0,0,0,0,0
92514.7405977,960,0.0145615600049496,0.0857580810785294,0,-118.042608437602,19.4680751547526,1811.17355228095,54.6576772165239,40.9683283293535,1826.01653767041,-206.674275816796,151.121337562603,1590.24127108844,170.76007906911,158.310243901503,1594.3524187892,0,0,0,0,0,0
