Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
92464.1615179,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92464.173796,960,0.00637720758095384,0.0937556474469602,0,-117.001541730908,5.45605274828103,1816.92543610254,56.6105603378142,23.325896241901,1832.51067750591,-201.822460582882,134.207639883608,1593.12540001174,175.536829047663,141.081764073344,1597.0310112112,-0.0658999979496002,0.14300000667572,0.987500011920929,-24.2299995422363,43.1599998474121,461.579986572266
92464.1855641,960,0.00734394183382392,0.0928166628815234,0,-116.972313615824,5.56878468332215,1816.78240069823,56.4240989560542,23.5229029408701,1832.43421441316,-201.907129526743,134.214810188246,1593.08374729037,175.477646883525,141.166810568441,1597.00412985869,0,0,0,0,0,0
92464.1970953,960,0.00729817850515246,0.0928625645115972,0,-116.998323752938,5.66591686867325,1816.73549406686,56.3059215658629,23.6233457460261,1832.40121444431,-202.003253026556,134.161324243389,1593.06352990295,175.440843815295,141.211398401635,1596.98368474018,0,0,0,0,0,0
92464.2097706,960,0.00816652271896601,0.0920108020305634,0,-116.923402211048,5.6864216891945,1816.75143547474,56.2287155286228,23.7651176743078,1832.32404136152,-202.14371375206,134.114710049234,1593.04211177859,175.339059827376,141.261240351994,1596.93988337735,0,0,0,0,0,0
92464.2245865,960,0.00786108151078224,0.0923060168512166,0,-116.938007003244,5.72372621330621,1816.71197594049,56.1063046870021,23.9621264391122,1832.2474503062,-202.224245152368,134.116608217796,1592.99303729501,175.240631820636,141.306282432604,1596.88343218669,-0.0538000017404556,0.138600006699562,0.988900005817413,-24.7399997711182,45.060001373291,466.410003662109
92464.2352628,960,0.0081719858571887,0.0919998114928603,0,-116.911186399233,5.7780633036532,1816.76161271578,56.0830141786564,24.0150568778504,1832.22971023914,-202.292041510573,134.120894929381,1592.96616290968,175.16842620236,141.362029674745,1596.84505888285,0,0,0,0,0,0
92464.2471091,960,0.00855674874037504,0.0916144795715809,0,-117.070442270032,5.85118161461582,1816.86187551242,55.9914118938872,24.084606230014,1832.14011421689,-202.510664205981,134.111008514126,1592.8819299759,175.001055773987,141.421425096598,1596.75671702633,0,0,0,0,0,0
92464.2579809,960,0.00839156005531549,0.0917744677513838,0,-117.136516875298,5.86134449800352,1816.7562943897,55.9327831057654,24.0852596894752,1832.06440015918,-202.660515493097,134.116700436835,1592.78655546642,174.902898699098,141.487276334151,1596.72291830319,0,0,0,0,0,0
92464.268741,960,0.00865794066339731,0.0915160909295082,0,-117.205577170927,5.85162937025433,1816.75905773787,55.8796222239027,24.0699168924456,1831.99536456708,-202.752833193923,134.13785750215,1592.7118883174,174.818621318814,141.54617014509,1596.6800642615,0,0,0,0,0,0
92464.2795007,960,0.00865263119339943,0.0915280463173986,0,-117.262808717125,5.88580068846322,1816.71142741321,55.7869945987792,24.0235445460948,1831.91584125512,-202.863446432006,134.115631897525,1592.66692410054,174.73316861305,141.610156729637,1596.63641582208,0,0,0,0,0,0
92464.2902767,960,0.00945326965302229,0.0907394610345364,0,-117.385722585825,5.90433382759078,1816.67654824948,55.7245306020154,23.9807713598523,1831.84794770177,-202.939831234727,134.138589649183,1592.62862519527,174.656934683042,141.666838336264,1596.58991903784,0,0,0,0,0,0
92464.3009831,960,0.00911437347531319,0.0910722058266401,0,-117.489748652756,5.8792051797059,1816.47958672121,55.7128133889,23.9404061092785,1831.81555964182,-202.957962752916,134.191279252555,1592.57205385048,174.606014226401,141.726088207184,1596.58012399888,0,0,0,0,0,0
92464.3115838,960,0.00902802124619484,0.0911637417972088,0,-117.450725239127,5.82488968823281,1816.17991449802,55.6897255564536,23.8880905472669,1831.78946520073,-203.027870824667,134.278642500758,1592.4954783748,174.549142645762,141.797158083064,1596.53693155617,-0.0702999979257584,0.149000003933907,0.986299991607666,-25.9400005340576,48.6399993896484,474.899993896484
92464.3222569,960,0.00950867496430874,0.0906998937949538,0,-117.402362282061,5.84020498274722,1815.80562938721,55.673958732178,23.8531398162868,1831.76400553846,-203.02932131026,134.367743154184,1592.46338936125,174.536823136244,141.823314808272,1596.5373258083,-0.0584999993443489,0.145899996161461,0.987600028514862,-25.8799991607666,49.060001373291,475.829986572266
92464.3332294,960,0.00977509841322899,0.0904326666146517,0,-117.523428142456,5.78308978139841,1815.66920094986,55.6391975523231,23.8221630403642,1831.71909052698,-203.045862690206,134.434418487518,1592.45137443214,174.503213115203,141.856555761711,1596.52751468709,0,0,0,0,0,0
92464.3439032,960,0.00886113103479147,0.0913235222920775,0,-117.816102772363,5.77039270118257,1815.56438258101,55.5877159385334,23.7085654863939,1831.66709765274,-203.072576273977,134.606079929042,1592.3868952287,174.490004370378,141.862258489845,1596.48856841545,-0.058899998664856,0.146599993109703,0.987399995326996,-26.0400009155273,49.4500007629395,477.739990234375
92464.3545898,960,0.00910258200019598,0.0910901989787817,0,-117.815248400096,5.71221630987061,1815.43433747503,55.5817324074594,23.6874104687306,1831.67625406618,-203.076124497064,134.693015279518,1592.39830322911,174.503203340388,141.896285516122,1596.50545235622,-0.0710000023245811,0.153099998831749,0.985700011253357,-25.8099994659424,50.3400001525879,478.600006103516
92464.3657054,960,0.00947941467165947,0.0907201752066612,0,-117.850840535105,5.70967176817982,1815.42006732763,55.570839951447,23.6802234099191,1831.66628692147,-203.071754495209,134.777839314455,1592.36955017168,174.48220406881,141.914008212201,1596.50841735783,-0.0579000003635883,0.14920000731945,0.987100005149841,-25.7399997711182,50.7700004577637,479.510009765625
92464.3763952,960,0.00928994547575712,0.0909011581912637,0,-117.93689801606,5.68102665278427,1815.36920347048,55.5127652724453,23.6457399416335,1831.67562920669,-203.02855145432,134.86208584895,1592.33609920619,174.451788574046,141.914712120505,1596.50510054564,0,0,0,0,0,0
92464.3880394,960,0.00875043030828238,0.0914439273998141,0,-117.983929773595,5.690613570683,1815.37480505944,55.4258620720421,23.6031129617976,1831.70788823917,-202.962783366474,134.878621200395,1592.33342679686,174.443731193581,141.917377342386,1596.51477651416,0,0,0,0,0,0
92464.3986579,960,0.00870047695934772,0.0914971552789211,0,0,0,0,55.3676021728889,23.6048460557121,1831.73288549433,-202.933238382046,134.981268398878,1592.31264680866,174.471989015777,141.875875271941,1596.55927590036,0,0,0,0,0,0
92464.4093219,960,0.00895752850919962,0.0912348864600062,0,0,0,0,55.3561495403339,23.6280067872845,1831.74738985238,-202.985983531667,135.028228212014,1592.43969405503,174.452856622177,141.836901972403,1596.56382005301,0,0,0,0,0,0
92464.4199469,960,0.00882663484662771,0.0913610676303506,0,0,0,0,55.3428650864867,23.6274356982086,1831.79257263941,-202.918378343576,135.020548609043,1592.41107526607,174.48238282761,141.785725590794,1596.6047198696,0,0,0,0,0,0
92464.4306266,960,0.00847197882831097,0.0917058264836669,0,0,0,0,55.3370942607888,23.6401479558386,1831.83315522865,-202.990137291022,135.086360046851,1592.46436991464,174.489862504144,141.744274698963,1596.61865388978,0,0,0,0,0,0
92464.4413345,960,0.00806691031903028,0.092095542140305,0,-121.698246485715,5.1071469073954,1815.97908590604,55.3497306459233,23.6785628945822,1831.85024918424,-202.971044364631,135.117313663064,1592.48107598813,174.491643674989,141.712542348816,1596.63954429133,0,0,0,0,0,0
92464.451994,960,0.00877397134900093,0.0914037212729454,0,-118.045628390165,6.01579236216108,1815.93244471331,55.3787246304848,23.7035455680035,1831.91697644376,-203.004248205399,135.133265361607,1592.56881616813,174.507271987278,141.635396002513,1596.67493227715,-0.0727000012993813,0.150999993085861,0.985899984836578,-25.6900005340576,51.5999984741211,487.959991455078
92464.4626788,960,0.00835748482495546,0.0918126864358783,0,-117.984259800948,6.03107944871964,1816.02316055074,55.3994344335822,23.7041090232252,1831.9509610401,-202.999570175633,135.120030081562,1592.63829757231,174.543267961163,141.592845624202,1596.72261404651,-0.058899998664856,0.148599997162819,0.987200021743774,-25.9400005340576,51.7700004577637,488.859985351562
92464.4733209,960,0.00867279339581728,0.0915122259408236,0,0,0,0,55.3888436820123,23.7114406561663,1831.95394180094,-202.982450412202,135.144967798548,1592.68157992574,174.540088012619,141.567152434319,1596.75210284809,-0.0737999975681305,0.149299994111061,0.986000001430511,-26.0699996948242,51.7000007629395,489.790008544922
92464.4839741,960,0.00797366909682751,0.092196589242667,0,-125.371706628419,6.47939516274284,1813.10653631746,55.4261473617398,23.7156371693184,1831.97289778674,-202.968899949737,135.136356588603,1592.70649965606,174.539556500763,141.540430164652,1596.76193997085,-0.0579999983310699,0.148599997162819,0.987200021743774,-25.6900005340576,51.9099998474121,490.700012207031
92464.4947263,960,0.00828712899237871,0.0918947787955403,0,-117.803001291784,6.03675961796535,1816.29207355697,55.4780421771836,23.7333411947642,1831.9888946992,-202.957088305275,135.133782069181,1592.73928358811,174.586667636112,141.487119633322,1596.82005519627,-0.0719999969005585,0.151500001549721,0.98580002784729,-25.6100006103516,52.3800010681152,491.570007324219
