Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
355959.1356121,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355959.1483647,960,-0.00373600819148123,0.0483792297542095,0,-62.1329087825562,-48.6928115407754,1812.71047908323,69.8806375353196,-37.28214583147,1801.64653330254,-205.313688630786,144.480128769547,1566.95205412124,194.095872114982,170.427354832448,1592.23671141004,0,0,0,0,0,0
355959.1601873,960,-0.0038264486938715,0.048240403085947,0,-62.1816388086756,-48.5240665602196,1812.74192445768,69.775581110055,-37.1010594855718,1801.56204893531,-205.35965524345,144.52978704224,1566.9411068603,194.007437970024,170.484947776958,1592.27138982345,0,0,0,0,0,0
355959.1717265,960,-0.00429423898458481,0.048604341596365,0,-62.0662318415127,-48.4033252068408,1812.79042198325,69.7799823959779,-36.9531244240547,1801.62451971649,-205.387333041531,144.580486761604,1566.93369365332,193.973505753252,170.465016897964,1592.32865048811,0,0,0,0,0,0
355959.1841164,960,-0.00441835867241025,0.0487242549657822,0,-62.0087343580692,-48.3357946988496,1812.78049533741,69.6210417990433,-36.5939595212714,1801.57876811892,-205.430428844304,144.637473642391,1566.8627050178,193.926492373323,170.486291345669,1592.34757625362,-0.0548000000417233,0.930400013923645,0.362399995326996,101.800003051758,566.140014648438,1962.39001464844
355959.1987101,960,-0.00412006070837379,0.0473747983574867,0,-62.0196876344479,-48.2779776547567,1812.7463488632,69.5827894765292,-36.3330909688655,1801.6813526004,-205.456970948787,144.689961744979,1566.82537206634,193.869263778315,170.536757396733,1592.36382554818,0,0,0,0,0,0
355959.2093726,960,-0.00424285931512713,0.0490715116262436,0,-61.9640028015228,-48.2212064422208,1812.81959386313,69.4374212502536,-36.3906339021802,1801.6600679185,-205.463690625787,144.702711058728,1566.79339593997,193.851412050474,170.548156020087,1592.35739089376,0,0,0,0,0,0
355959.2201524,960,-0.00294528086669743,0.0492735490202904,0,-62.0264631268386,-48.1362359656864,1812.81068957892,69.3938213140473,-36.3473649447643,1801.6530137684,-205.4690843257,144.711651747273,1566.77517391742,193.851862561605,170.549333507624,1592.37710855209,0,0,0,0,0,0
355959.230874,960,-0.00304330559447408,0.0477884694933891,0,-62.1331174851565,-48.003109919803,1812.78126091854,69.2361405402172,-36.2318474423394,1801.65892804547,-205.524244051612,144.801342595652,1566.71756369045,193.825625030549,170.594446658263,1592.34795613313,0,0,0,0,0,0
355959.2416459,960,-0.00423064595088363,0.0485858865082264,0,-62.2266930429597,-47.8693062391333,1812.82412137037,69.1123011762588,-36.1522280366642,1801.67503151897,-205.551861087994,144.875028345031,1566.69733251682,193.776915188923,170.586427562758,1592.29710897977,0,0,0,0,0,0
355959.2523488,960,-0.00293214479461312,0.0469140134751797,0,-62.391156601946,-47.6439741343729,1812.79906475825,68.9435191789147,-36.1447160952977,1801.5715465107,-205.600909963976,144.975873902701,1566.66709570879,193.738724745536,170.611939074482,1592.28196789612,-0.113899998366833,0.980799973011017,0.158500000834465,90.9800033569336,785.710021972656,1831.67004394531
355959.2631248,960,-0.00397303607314825,0.0481938183307648,0,-62.4950838426003,-47.5529464256224,1812.74497295632,68.8345648691072,-36.1227186473153,1801.5601664998,-205.628690990809,145.059907990161,1566.61591041781,193.698285598135,170.605797543457,1592.26648675499,-0.0205000005662441,0.534900009632111,0.84469997882843,0,0,0
