Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
355802.5992741,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355802.6112259,960,0.00270817126147449,0.0612236358225346,0,-69.5844725190838,-63.0358871215831,1809.49988586834,62.6681035133239,-49.7350264448096,1798.85797258622,-213.607463945533,134.822043543431,1565.86620234754,188.534448885204,157.603834319659,1589.79746707704,0,0,0,0,0,0
355802.6231105,960,0.00224631582386792,0.0592193178832531,0,-69.9125060802283,-63.1009003051569,1809.41820646177,62.2891550894476,-49.7572004110682,1798.6479003451,-213.865342227025,134.532085907646,1565.77034836243,188.188584556618,157.403713549499,1589.71650570094,0.0239000003784895,0.274399995803833,0.961300015449524,225.619995117188,2124.39990234375,7486.56005859375
355802.634607,960,0.00210694293491542,0.0591677337884903,0,-69.9996799797982,-63.1869653792827,1809.44308727848,62.0170053405961,-49.9435047899333,1798.57260176902,-213.959767822291,134.413479662754,1565.59345715452,188.010722649332,157.348651803999,1589.6851779571,0.0251000002026558,0.271100014448166,0.962199985980988,223.009994506836,2122.94995117188,7487.02001953125
355802.646829,960,0.00206785555928946,0.0585675336420536,0,-70.2009752670886,-63.287177983378,1809.42060844025,61.6240591874021,-49.7465585629009,1798.36509828512,-214.184825716558,134.150256911264,1565.23129366295,187.91152459078,157.303504236488,1589.64513245101,0,0,0,0,0,0
355802.661791,960,0.00298158801160753,0.0584699682891369,0,-70.4305804741118,-63.4157350452397,1809.44387338507,61.4989093307691,-49.9262417163889,1798.30580283914,-214.286135036681,133.975723303562,1565.01704142535,187.756034301983,157.167937363304,1589.55288295813,0,0,0,0,0,0
355802.6724558,960,0.00337442057207227,0.0579772613942623,0,-70.7176650106993,-63.6560086543494,1809.24547818757,61.3914529673947,-49.9520915734829,1798.12592119123,-214.544862038817,133.848342203515,1564.83065908346,187.497003285077,156.967313535303,1589.41059583368,0.0234999991953373,0.272599995136261,0.9617999792099,228.350006103516,2078.7099609375,7262.9599609375
355802.6832345,960,0.00182926992420107,0.0583743251860142,0,-70.775306517705,-63.7885010762578,1809.11705546401,61.3901561847798,-50.0214713941657,1798.07191318439,-214.760020472135,133.677899262996,1564.60596347397,187.374330630719,156.837423389633,1589.29928714473,0.0531999990344048,0.284299999475479,0.957199990749359,204.820007324219,1222.11999511719,4228.419921875
355802.6940798,960,0.00187497364822775,0.057399595528841,0,-70.7584915814068,-63.8547149302432,1809.01637512454,61.3599251075897,-50.3561894263465,1797.91705831819,-214.906873762218,133.476233897087,1564.41879720727,187.350856779382,156.836732449829,1589.22707323427,0.0749000012874603,0.293599992990494,0.953000009059906,356.970001220703,1378.18005371094,4491.77978515625
355802.7048849,960,0.0026287017390132,0.0580000303685665,0,-70.8918986791537,-63.9743868600391,1808.93142688521,61.3884997881478,-50.6268797649506,1797.98431239987,-215.091419718243,133.301985063897,1564.03473337482,187.247855890163,156.757654655319,1589.07086394245,0.0810000002384186,0.296299993991852,0.951600015163422,614.789978027344,2294.0400390625,7493.7001953125
355802.7156989,960,0.00271118548698723,0.0581878259778023,0,-70.9054970142193,-64.3270859111248,1808.4964350202,61.2829839112018,-50.9297193179472,1797.93578534906,-215.237818725764,133.084080919821,1563.79733283693,186.985880349153,156.575541880508,1588.77279028314,0,0,0,0,0,0
355802.7264314,960,0.00203056982718408,0.0591496363282204,0,-70.6867024586857,-64.5796190325952,1808.38108824176,61.0134257374604,-51.104910796265,1797.76379307713,-215.300479262067,132.875010515856,1563.68214735259,186.808652718807,156.490817287611,1588.63608492513,0,0,0,0,0,0
355802.7372649,960,0.00250239903107285,0.0592512622475624,0,-70.7279525533734,-64.73890563561,1808.24157934235,60.9968585550455,-51.39800305603,1797.74961823599,-215.393116512106,132.624475394242,1563.56943676277,186.671226093076,156.436317388092,1588.49182557977,0,0,0,0,0,0
355802.7479384,960,0.00265147257596254,0.0602263905107975,0,-70.7855654764353,-65.1308845468637,1808.12514097273,60.6467708208122,-51.5601383299145,1797.52443314656,-215.493794435649,132.354027362961,1563.50684793308,186.621301692366,156.427632919552,1588.46397652195,0,0,0,0,0,0
355802.7585129,960,0.00198209728114307,0.0601468741893768,0,-71.1524159220009,-65.3438337624391,1807.94357877896,60.9025313658247,-51.646565809151,1797.54908047012,-215.576040317863,132.142524907142,1563.50155914963,186.474886332371,156.293694670087,1588.50481246219,0,0,0,0,0,0
355802.7690864,960,0.00301017053425312,0.0612367488443852,0,-71.5112788735928,-65.6034140185913,1807.71369545114,60.6777885257463,-51.7590008547396,1797.22631871911,-215.701393933704,132.000474419458,1563.59229284584,186.373317853262,156.097224248758,1588.59504795424,0,0,0,0,0,0
355802.780731,960,0.00135929277166724,0.0610610045492649,0,-71.6798361646615,-65.7222137266876,1807.62692993288,60.46758941367,-52.2780162148407,1797.02250825688,-215.81895367111,131.909251925736,1563.65542759201,186.317550263468,155.842089126262,1588.78234495255,0,0,0,0,0,0
355802.7913359,960,0.00227204570546746,0.0592805504798889,0,-71.543620163215,-66.0711197041676,1807.5818025051,60.4588945595978,-52.5790669242541,1797.06751370718,-215.93650044313,131.822791148729,1563.74211449247,186.307625656575,155.702724298502,1589.00411626737,0,0,0,0,0,0
355802.8019095,960,0.00299378577619791,0.0588920138776302,0,-71.8651715428291,-66.392439988367,1807.38289038262,60.3488152021616,-52.933720283502,1797.10840656158,-216.030042078738,131.724964440953,1563.88561894355,186.325572448652,155.697562314659,1589.09469916481,0,0,0,0,0,0
355802.8125837,960,0.00301818060688674,0.059010761231184,0,-71.9021488815603,-66.6815465894365,1807.54088970852,60.2518639124079,-53.1609150570621,1797.1595067447,-216.071539402065,131.667130962934,1564.01712458105,186.291477334293,155.589073383472,1589.33973207462,0.0872000008821487,0.388599991798401,0.91729998588562,0,0,0
355802.8232461,960,0.00367650901898742,0.0596054367721081,0,-71.9624185204152,-67.0009723172777,1807.64634479605,60.1425852665001,-53.4473075613503,1797.05927686501,-216.076131468709,131.615111711079,1564.10997588092,186.251978323543,155.567409271748,1589.4793308569,0.0313999988138676,0.273999989032745,0.961199998855591,994.75,2843.42993164062,7158.33984375
355802.8338918,960,0.00277592032216489,0.0597070440649986,0,-72.0769575473112,-67.2136450489425,1807.68293487602,60.0772377567214,-53.604740366644,1797.18212716149,-216.19409288865,131.482188287549,1564.29001391736,186.080420434925,155.45114211776,1589.56744336605,0.108400002121925,0.337999999523163,0.934899985790253,810.109985351562,2603.5400390625,7263
355802.8445339,960,0.00264455238357186,0.0582715667784214,0,-72.2548420631164,-67.3024920058057,1807.82076935021,60.1683521174711,-53.7077281368953,1797.3975760574,-216.217918904566,131.345744484942,1564.44548542258,185.913717653324,155.271536165701,1589.70254275132,0.0579000003635883,0.274899989366531,0.959699988365173,419.859985351562,2126.32006835938,7509.9599609375
355802.8551738,960,0.00364009384065866,0.058052221685648,0,-72.3970014633864,-67.4331161982179,1807.94651373592,60.179466208048,-53.8145354038851,1797.55360284914,-216.296452470941,131.211408529142,1564.59743788456,185.770399542492,155.109132044225,1589.81316179588,0.0703999996185303,0.115500003099442,0.990800023078918,0,0,0
355802.8658037,960,0.00383861735463142,0.0575519748032093,0,-72.2603762006435,-67.5906753793919,1808.23294852349,60.1800510774553,-53.8491058529574,1797.77430567622,-216.408471640691,131.018651381333,1564.71014121221,185.6699710034,154.807869679669,1589.85457781928,0,0,0,0,0,0
355802.8763852,960,0.00414811680093408,0.0587213732302189,0,-72.256491199527,-67.6753281493041,1808.31680142559,60.0300615325507,-53.9777854744272,1797.68416009106,-216.454139732107,130.896554468306,1564.75404557752,185.650836192355,154.538032277554,1589.91046027082,0,0,0,0,0,0
355802.8870092,960,0.00474594393745065,0.0599317535758019,0,-72.222749629042,-67.8292276884957,1808.33786501183,59.967335872448,-53.9536065187242,1797.57666245003,-216.532565086524,130.705623602415,1564.84049387748,185.651546005903,154.312229542966,1589.98049751434,0,0,0,0,0,0
355802.8985937,960,0.00356460805051029,0.0609133414924145,0,-72.0630269651411,-68.0652743662051,1808.37999985274,59.945486120006,-54.2164297300018,1797.53823333024,-216.560670414754,130.50751789574,1564.91496903866,185.594798146349,154.085842236671,1589.92799987947,0,0,0,0,0,0
355802.909162,960,0.00455593131482601,0.0608468636870384,0,-72.0555992681588,-68.2620018421021,1808.3221285501,59.7172276657162,-54.2758151149341,1797.38861861036,-216.591128274129,130.15997951066,1564.91781165005,185.524077853924,153.832435494091,1589.84159773264,0,0,0,0,0,0
355802.9198367,960,0.00356223178096116,0.0611117765307427,0,-72.1126341001426,-68.405244410737,1808.24076157453,59.9161855663309,-54.7722458728573,1797.53313184585,-216.659946710424,129.969980292843,1564.89949980948,185.438495190217,153.681283089053,1589.76157796084,0,0,0,0,0,0
355802.9304643,960,0.00499590300023556,0.0600209258496761,0,-72.1158848888974,-68.5891905642311,1808.16481480478,60.507493059794,-55.3322325471305,1798.13275133298,-216.699088789372,129.754874277343,1564.89977339724,185.429242130286,153.54489326883,1589.68907102593,0,0,0,0,0,0
355802.9410472,960,0.00509369885548949,0.0612591452896595,0,-72.0837937693234,-68.7713941944201,1808.06824144472,59.837639866937,-55.1334652635959,1797.22944224727,-216.695324883274,129.621917264874,1564.87759393667,185.450282727221,153.456041851047,1589.60261337602,0,0,0,0,0,0
355802.951704,960,0.00536607764661312,0.0624858647584915,0,-71.9422504619489,-68.9933189457472,1807.88457652169,60.1325594615907,-55.5058141553179,1797.34668480512,-216.691325134532,129.495656387572,1564.83088052835,185.484585308244,153.305147439077,1589.56800037722,0,0,0,0,0,0
355802.9623127,960,0.00543785886839032,0.0626049175858498,0,-71.7811281594739,-69.2132499278149,1807.756870843,59.919326493086,-55.6836526070595,1796.7998052103,-216.651652785758,129.323949309661,1564.71517796571,185.513799542393,153.197120996386,1589.47717636406,0.213200002908707,0.319400012493134,0.92330002784729,1625.27001953125,2452.94995117188,7157.27978515625
355802.9730162,960,0.00550995441153646,0.0636603631079197,0,-71.7535210267824,-69.3742210074378,1807.64640679115,60.0279500081753,-55.891151423382,1796.73350827871,-216.64783338885,129.14913554342,1564.71540273651,185.511998592871,153.11143919825,1589.45240699418,0.209199994802475,0.30469998717308,0.929199993610382,1645.06994628906,2380.2099609375,7177.6298828125
