Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
355865.4470903,960,-0.00290572317317128,0.0627488069236279,0,-64.4695085829519,-61.6711280408511,1816.85175191011,67.5314171199283,-52.7261860137522,1804.98789008521,-204.427485942937,130.644710065916,1567.46082516436,196.406239384799,151.685588181201,1593.87133759886,0,0,0,0,0,0
355865.4577736,960,-0.00248387595638633,0.0622949026525021,0,-64.4741161043769,-61.6877554704973,1816.87006583564,67.4528576672723,-52.7606437680494,1804.9982838868,-204.491911926934,130.631371677992,1567.48745250032,196.209171223849,151.552837623372,1593.85919227141,0,0,0,0,0,0
355865.4684169,960,-0.00299093080684543,0.0618945010006428,0,-64.6029826584845,-61.6750200413169,1816.85125549343,67.3630927421168,-52.7808435323748,1804.97599318374,-204.567103799476,130.594843673695,1567.48666460955,196.074438231815,151.493616468269,1593.79414566579,0,0,0,0,0,0
355865.4790453,960,-0.00194283039309084,0.0613439850509167,0,-64.7862365662357,-61.6637050548408,1816.78559976176,67.1692373446808,-52.8431071364241,1804.92916716434,-204.668314786887,130.600281551947,1567.48916137639,195.801386929905,151.429909676685,1593.68055389304,0,0,0,0,0,0
355865.4897521,960,-0.00226865755394101,0.0614173918962479,0,-64.9599985476182,-61.6007934038616,1816.73670998043,67.1153695872802,-52.8376471502455,1804.9400637065,-204.784585613485,130.654542949382,1567.38090877519,195.59091482883,151.453606573946,1593.60231379008,0,0,0,0,0,0
355865.5013429,960,-0.00241626286879182,0.0607210382819176,0,-65.029421691457,-61.5690135004602,1816.63754619009,67.0598499308811,-52.8625860000561,1804.92488173641,-204.904290626845,130.72340356567,1567.21481678453,195.489736979261,151.465090162729,1593.44838529562,0,0,0,0,0,0
355865.511981,960,-0.00198532943613827,0.0594168066978455,0,-65.1911080176917,-61.4235175759209,1816.5184305463,67.0146630877717,-52.8553065783186,1804.89919731282,-205.13787070471,130.739863147107,1567.0389964076,195.309511568905,151.429956977282,1593.2462426828,0,0,0,0,0,0
355865.5225887,960,-0.00177587452344596,0.0598699808120728,0,-65.3323700980551,-61.3080975151338,1816.335939778,66.8292257258878,-52.8408733198052,1804.85108946884,-205.314832183742,130.828723046514,1566.88174948912,195.205657289738,151.416083044683,1593.008093119,0.0368000008165836,0.241999998688698,0.969600021839142,12.6599998474121,41.8699989318848,258.959991455078
355865.533236,960,-0.00180485961027443,0.0595371931791306,0,-65.3891705242795,-61.3077071976558,1816.19747948901,66.6720434196955,-52.7787852073048,1804.66456394037,-205.441870081985,130.833982874712,1566.68175604958,195.163837369086,151.287693333416,1592.86869093799,0.0364000014960766,0.239500001072884,0.970200002193451,12.710000038147,42.5499992370605,260.850006103516
355865.5438144,960,-0.00111797347199172,0.0595040567219257,0,-65.470053719797,-61.2107232495665,1816.13349365542,66.3369916988509,-52.4673501685806,1804.36283822216,-205.578856034374,130.858636710874,1566.37665692204,194.979905257177,151.149686833685,1592.69238358839,0.0381000004708767,0.242400005459785,0.969399988651276,13.210000038147,43.1199989318848,262.720001220703
355865.5544879,960,-0.000331679999362677,0.0595004357397556,0,-65.6707424866708,-61.1992003296151,1816.0282386688,66.3003849877894,-52.3997111368757,1804.24717143849,-205.655325854443,130.988160224454,1566.14644933999,194.792392470447,151.020341179092,1592.43740413915,0.00570000009611249,0.237700000405312,0.971300005912781,3.60999989509583,43.0900001525879,265.5
355865.5651633,960,-0.00105867919046432,0.0607662782073021,0,-65.8976476721189,-61.0425737096388,1816.08672875312,66.2458996868809,-52.358855769822,1804.09821515189,-205.683786325856,131.128436752773,1565.98181626001,194.804483934167,151.006676305943,1592.24242393161,0.0971999987959862,0.247400000691414,0.96399998664856,-5.5,43.0800018310547,267.230010986328
355865.5757779,960,-0.00050716323312372,0.0611951746046543,0,-66.0837460777687,-60.9817912817691,1816.02324754261,66.2354783021785,-52.3227367004004,1804.07261707929,-205.731910040249,131.18594313682,1565.74657907491,194.794079389133,151.002652012714,1592.05004021099,0,0,0,0,0,0
355865.5863888,960,-0.000932929164264351,0.0609986022114754,0,-66.2247384455204,-61.0109371361015,1815.75240164462,65.829676256138,-52.263727369889,1803.64082632867,-205.853034320218,131.260964367465,1565.57657391413,194.763065611303,150.962648798006,1591.96477783118,0,0,0,0,0,0
355865.5970014,960,-0.000160574796609581,0.0604917988181114,0,-66.3062871025898,-61.0975113208097,1815.45752108458,65.8746758516837,-52.3321766139118,1803.70792485263,-205.897613799997,131.310480921101,1565.5287059113,194.719211005632,150.943021213453,1591.91622151463,0,0,0,0,0,0
355865.6075832,960,-7.45159704820253e-05,0.0607674069702625,0,-66.4129259002389,-61.1304609593223,1815.177721912,65.694251231756,-52.4058724066308,1803.53273685587,-205.938438388415,131.35914112772,1565.50226224043,194.701222151441,150.922179022908,1591.90012934824,0,0,0,0,0,0
355865.6210545,960,-3.95954486975825e-07,0.0602908007800579,0,-66.4925278096688,-61.18513740499,1815.01894925358,65.7150098318243,-52.4999125836521,1803.62392575973,-206.007682239212,131.472575875702,1565.53529084711,194.672068701412,150.904565338358,1591.91612822393,0,0,0,0,0,0
355865.6317497,960,0.000532235309947282,0.0615626260638237,0,-66.5349487237896,-61.2651937628648,1814.99752337091,65.5977422829842,-52.8082180843174,1803.43464058353,-206.111258939257,131.546424802721,1565.6210505447,194.656929537312,150.859622829391,1591.98253457272,0,0,0,0,0,0
355865.6423939,960,0.000121360084449407,0.0610216170549393,0,-66.589224566055,-61.3999807612697,1814.94543362222,65.4221509189564,-52.6555376745163,1803.37552352499,-206.185019596224,131.686487952351,1565.79525215086,194.58343266412,150.828086668182,1592.15007333017,0.061099998652935,0.245800003409386,0.967400014400482,22.5300006866455,47.5099983215332,272.690002441406
355865.6530466,960,0.000468267389805987,0.0597231857478619,0,-66.6493356998504,-61.4436817740605,1814.90186192586,65.3788144216672,-52.9162954190046,1803.38950320447,-206.299274742862,131.781439152363,1565.98801956535,194.53017337656,150.843088714349,1592.36835415807,0.0656000003218651,0.258899986743927,0.963699996471405,-14.289999961853,49.3199996948242,276.450012207031
355865.6638089,960,-3.9838512748247e-05,0.0594076387584209,0,-66.5137002012052,-61.4615812170557,1815.05195520786,65.3688083181323,-52.965157102663,1803.45527571661,-206.445867036638,131.79945186791,1566.15244962756,194.453808382238,150.867007732563,1592.49620739492,0.0553000010550022,0.268599987030029,0.961700022220612,-17.3700008392334,52.3300018310547,275.850006103516
355865.674492,960,0.00143254164140671,0.0587197825312614,0,-66.4850679540468,-61.6060236998856,1815.03274970003,65.4329644680582,-52.7394730473583,1803.57925612105,-206.500034843906,131.826277175145,1566.28440854498,194.3205309227,151.007075711052,1592.61758980982,0.063400000333786,0.27020001411438,0.96069997549057,-14.8999996185303,52.9199981689453,275.440002441406
355865.685125,960,8.34106904221699e-05,0.0591466970741749,0,-66.5842593013581,-61.5749558517434,1815.08436472813,65.3688233230661,-52.6866183413675,1803.56482585285,-206.441701616411,131.934153037139,1566.50164061103,194.201791270415,151.114893107966,1592.75712085248,0.063900001347065,0.270999997854233,0.960500001907349,-14.6499996185303,53.0900001525879,275.369995117188
355865.6958005,960,0.000180896749952808,0.0575045108795166,0,-66.4660758579646,-61.5601214054303,1815.4037971028,65.4655955526332,-52.6233914100859,1803.65854288802,-206.373694691684,131.974265480541,1566.73162203378,194.135379443597,151.17315648583,1592.91835616578,0,0,0,0,0,0
355865.7066019,960,0.000719505536835641,0.0572205431759358,0,-66.3403789857005,-61.4724383386384,1815.68843363234,65.6165088146785,-52.4585503880595,1803.86139789794,-206.344528379065,132.035105170202,1566.87656569258,194.109641523943,151.164542067171,1592.95690848919,0,0,0,0,0,0
355865.717168,960,-0.000793448532931507,0.0563964642584324,0,-66.4177844638249,-61.151554078691,1816.09919986719,65.6650772404652,-52.3931163353001,1803.85697310331,-206.296470786422,132.056231880891,1567.01055831256,194.121799673235,151.204033018031,1592.97988468373,0,0,0,0,0,0
355865.7279019,960,0.000171413630596362,0.0556096456944943,0,-66.3660579107787,-61.1319094571329,1816.06282311102,65.7085312483938,-52.3042471710786,1803.95142148859,-206.299304715822,132.086140902947,1567.08783537899,194.141218760563,151.201859869953,1592.99545374422,0,0,0,0,0,0
355865.7386603,960,-0.000660207471810281,0.0546978361904621,0,-66.2912210988712,-61.0899062313644,1816.04890184469,66.0166249906135,-52.1898221932263,1804.36885522702,-206.266801584502,132.117063127542,1567.1276048938,194.148767064681,151.218851031383,1592.99616909763,0,0,0,0,0,0
355865.7493389,960,-0.000180083618033677,0.0545050449669361,0,-66.2634170102734,-60.885827262709,1816.05043402272,65.8078081189489,-51.9412302724662,1804.07914741918,-206.244781354923,132.114388764687,1567.08316804553,194.163395836621,151.263214915683,1592.96501713055,0,0,0,0,0,0
355865.7600558,960,-0.000565368391107768,0.0546396620571613,0,-66.2937133415703,-60.6683831147759,1815.95582305734,65.8686763819482,-51.9283674786716,1804.09899038515,-206.265696542218,132.101131626969,1567.01992475641,194.180657970606,151.285115207269,1592.93069798996,0,0,0,0,0,0
355865.7707012,960,-0.000335267250193283,0.0537775106728077,0,-66.0477947709943,-60.3875318969769,1816.02865488335,65.9050291478016,-51.7018882424121,1803.97843770167,-206.260385324434,132.073233828484,1566.85687116019,194.226838414109,151.321282166138,1592.84220268132,0,0,0,0,0,0
355865.7813191,960,0.000143333410960622,0.055094326287508,0,-65.974002268326,-60.2657089604447,1816.05998876634,65.9303758803216,-51.5885904649554,1803.94068194491,-206.258560201193,132.038104284728,1566.71288215897,194.362814116727,151.34409649448,1592.73266070339,0,0,0,0,0,0
355865.7919173,960,-0.000320790830301121,0.0515389427542687,0,-66.0910585638498,-60.1811738329929,1815.91401132496,66.0896509478695,-51.4310289892181,1803.89550352712,-206.285176458042,132.053713621783,1566.5032268646,194.489586813585,151.355732070917,1592.45711357646,0,0,0,0,0,0
355865.8025461,960,-0.000945884385146201,0.0526331722736359,0,-66.0490647986608,-60.0471319140995,1815.76027292,66.05794850989,-51.2050634915065,1803.76038099032,-206.293057644124,131.969618508768,1566.10743886973,194.623709859672,151.259060477759,1592.11216486847,0.0472000017762184,0.30349999666214,0.95169997215271,-19.6900005340576,63.4700012207031,272.880004882812
355865.8133678,960,-0.00122097320854664,0.0527600184082985,0,-65.8712368838838,-60.0098145491696,1815.59653683121,66.0658202203531,-51.1804103131189,1803.72854964077,-206.191863076673,131.935403489772,1565.99575676424,194.633054941091,151.208264759635,1591.98799690648,0,0,0,0,0,0
355865.8241552,960,-0.00145250768400729,0.0513190388679504,0,-65.7507056032204,-59.9419757334197,1815.55139881427,65.9503425113862,-50.966869390303,1803.34023569036,-205.977982938457,131.901668414332,1565.68652804379,194.5992665924,151.123991755644,1591.68867562052,-0.0397999994456768,0.790199995040894,0.611500024795532,0,0,0
355865.8347464,960,-0.00265106908045709,0.051354630291462,0,-65.5362697060737,-59.9788833116135,1815.43215653455,66.2184801885473,-51.1291045728006,1803.2579998183,-205.952248077337,131.828557186821,1565.46394764935,194.6844789894,151.139946868607,1591.41004134989,0.0232999995350838,0.507799983024597,0.861100018024445,66.7099990844727,73.6100006103516,264.170013427734
355865.8454335,960,-0.00170827424153686,0.0519528746604919,0,-65.3720992207313,-60.0175131536397,1815.14440024451,66.4542848783086,-51.1849954719261,1803.15246396668,-205.927647927547,131.694867097052,1565.35017139082,194.764307485882,151.222752144993,1591.19865833765,-0.0685999989509583,0.851700007915497,0.519599974155426,65.6900024414062,70.2300033569336,265.559997558594
355865.8561382,960,-0.00307908188551664,0.0504827670753002,0,-65.0805138589966,-60.1778307821621,1814.79749912398,66.5564722063895,-51.0585195127964,1802.67731092926,-205.916926561738,131.488614436372,1565.19389753856,194.832828676561,151.321265230057,1590.75652643654,0,0,0,0,0,0
355865.8667797,960,-0.0031590776052326,0.0503544420003891,0,-65.2656103682211,-60.2738034125608,1814.55560714482,66.8365267960141,-51.3628500097081,1802.7217794264,-205.864695258092,131.372176014992,1565.00153666383,194.804448020811,151.285999821554,1590.48646832925,0,0,0,0,0,0
355865.8779868,960,-0.00396360363811255,0.0495551064610481,0,-65.333300919936,-60.3362473342681,1814.38888002337,66.7078932635334,-51.214927252359,1802.39113501412,-205.719148820263,131.259111073267,1564.78678470474,194.840350660999,151.237501743832,1590.26245038571,0,0,0,0,0,0
355865.8886193,960,-0.00348259229212999,0.0495996199548245,0,-65.3662819796968,-60.3540710250853,1814.43356640077,66.8811613884934,-51.3539611974291,1802.31912978609,-205.609229710991,131.076379911333,1564.66251702207,194.878116006744,151.180790272811,1590.11916863424,0,0,0,0,0,0
355865.8992508,960,-0.00314143067225814,0.0503497369587421,0,-65.2956750832866,-60.6346848166573,1814.45723585482,66.9785195561349,-51.6350406102298,1802.18539351864,-205.524948643952,130.92994869055,1564.59955080473,194.880602283859,151.168078819786,1589.98016041308,0,0,0,0,0,0
355865.9098761,960,-0.00366765097714961,0.0490299075841904,0,-65.1692453602647,-60.9293252510526,1814.34021928213,67.1350938645584,-51.893648280482,1802.16562026354,-205.457819174834,130.758741332903,1564.58786058474,194.931798507684,151.050683191726,1589.93171421826,0,0,0,0,0,0
355865.9205548,960,-0.00342049240134656,0.0493207633495331,0,-65.0456350132453,-61.2871005193175,1814.14690645308,67.1665150268908,-52.0177858101452,1802.15250528086,-205.405815109696,130.655404393733,1564.60906263507,194.949039941841,150.958459140975,1589.94394649312,0,0,0,0,0,0
355865.9312354,960,-0.00436562160030007,0.0496589787304401,0,-64.8886809641984,-61.4703045674307,1814.13731693821,67.3081811170578,-52.1445216509373,1802.10173430067,-205.37345069207,130.517843703876,1564.65260581602,194.960932793315,150.869110357208,1589.97993021639,0,0,0,0,0,0
355865.9419077,960,-0.00414494937285781,0.0492443725466728,0,-64.7752740525263,-61.5687056716023,1814.11036536271,67.5137740009556,-52.3916168298405,1802.21376370588,-205.372793676134,130.35750624627,1564.74229202942,194.960827918113,150.757827596366,1590.03656478168,0,0,0,0,0,0
355865.952609,960,-0.00396542530506849,0.0481693953275681,0,-64.5814661360026,-61.7916069442454,1814.08945100848,67.6686027674638,-52.7609872029778,1802.35623552347,-205.37107891667,130.008128242647,1564.8714209868,194.946414138797,150.654459713771,1590.1778678987,0.0782999992370605,0.314300000667572,0.946099996566772,-9.71000003814697,68.870002746582,276.670013427734
355865.963218,960,-0.0044088838621974,0.0495211876928806,0,-64.3362509683874,-61.9180454155382,1814.35531899858,67.8170426204954,-52.9689474562903,1802.43272724421,-205.451851187215,129.687018129605,1565.06801526336,195.04470366685,150.573864295976,1590.3929000926,0.0644999966025352,0.310999989509583,0.948199987411499,-14.0299997329712,67.7900009155273,277.429992675781
355865.9741299,960,-0.00364770670421422,0.0509027190506458,0,-64.240899633255,-62.0887521141433,1814.44718448862,67.8488901651118,-53.1116770938427,1802.45134808795,-205.390365589422,129.302781407353,1565.25708596027,195.170622757452,150.516544581878,1590.62152395694,0.069300003349781,0.306400001049042,0.949400007724762,-12.6000003814697,66.3300018310547,277.720001220703
355865.984817,960,-0.00416694907471538,0.049594359844923,0,-63.9931323744976,-62.5118536000606,1814.61860388271,67.8921006940549,-53.253279094859,1802.62664568189,-205.393433047886,128.972290663559,1565.40617077832,195.294553622997,150.421286470639,1590.87630690964,0.061999998986721,0.308600008487701,0.949199974536896,-14.8599996566772,67,277.700012207031
355865.9956102,960,-0.00412133056670427,0.0505809620022774,0,-63.858911741979,-63.06431536191,1814.69974400259,67.9252342024994,-53.5524062603401,1802.79790419392,-205.480678122618,128.699915393617,1565.55033040408,195.391651722915,150.2509622092,1591.20794751064,0,0,0,0,0,0
355866.0063448,960,-0.00417182501405478,0.0505600072443485,0,-63.5903623269502,-63.3767396318685,1814.9772409855,67.9784644409166,-53.7256507047241,1802.95940154657,-205.483963187276,128.34027325045,1565.65736921652,195.345400450499,150.220944057255,1591.30588094012,0,0,0,0,0,0
355866.0169198,960,-0.00467721233144403,0.052419750392437,0,-63.6367931728402,-63.3823334967395,1815.21792292656,68.1100657518463,-53.8750138377443,1803.12612919383,-205.43288255772,128.099256328545,1565.77257991351,195.292484233695,150.033294045983,1591.53847833809,0,0,0,0,0,0
355866.0277917,960,-0.00375797133892775,0.0500331319868565,0,-63.7475655193595,-63.447782837696,1815.39202426115,68.1774470123123,-53.932785668759,1803.31203973388,-205.329904100981,127.594353196114,1565.93616956021,195.300602429358,149.721959511307,1591.75539716852,0,0,0,0,0,0
355866.0405446,960,-0.0046436432749033,0.0516890496015549,0,-63.8370474047681,-63.7764413168556,1815.48806683223,68.1865356459327,-54.2023691234526,1803.50780889402,-205.267149165944,127.224436157509,1565.90887880963,195.264644837248,149.283802472637,1591.8792131841,0,0,0,0,0,0
355866.0511886,960,-0.00452704215422273,0.0532480835914612,0,-63.9187409656648,-64.135622361882,1815.68532561399,68.2085309485624,-54.4577333037655,1803.63992165217,-205.293111935423,126.844087635324,1565.82369265989,195.151044814562,149.060428818795,1591.90212458164,0,0,0,0,0,0
355866.0618601,960,-0.00493361195549369,0.0536200165748596,0,-63.9156753103945,-64.6346867475933,1815.9729554477,68.2408704158679,-54.6579847875734,1803.74397773925,-205.386495607005,126.443530170538,1565.84968568092,195.016611558896,148.79374755814,1591.88055137747,0,0,0,0,0,0
355866.0725306,960,-0.00347015960142016,0.0545033499598503,0,-63.892263582157,-65.0934952089162,1815.9628836367,68.2724115387149,-55.3013543688268,1804.07021215125,-205.455462290979,125.903784578474,1565.88673685692,194.974523667045,148.524402207942,1591.9059621349,0.00800000037997961,0.572499990463257,0.81989997625351,63.7099990844727,71.4100036621094,273.179992675781
355866.0831456,960,-0.00460185715928674,0.0561605304479599,0,-63.9036637829652,-65.2828206408219,1815.88112118615,68.1772284100064,-55.6707257454404,1804.20465265366,-205.444643435321,125.389386878678,1565.85741239195,194.991105342195,148.234444733227,1591.99757874163,-0.0829000025987625,0.865199983119965,0.494599997997284,63.7799987792969,71.4300003051758,273.160003662109
355866.0937812,960,-0.00474935350939631,0.0567068107426167,0,-63.7780228115166,-65.4096358716258,1815.84918115079,68.1946361790603,-55.9930723638265,1804.23341479352,-205.549053699162,124.96604898917,1565.84821427474,195.066981812776,147.899028143058,1592.08212004576,0.0118000004440546,0.552900016307831,0.833199977874756,63.6699981689453,71.3499984741211,273.200012207031
355866.1044165,960,-0.0047845309600234,0.0576789364218712,0,-63.6984489813918,-65.7826480616917,1815.76852805754,68.1594671138356,-56.1778727384229,1804.07537739135,-205.588202434062,124.674016889257,1565.73613895018,195.02915160783,147.660100131218,1592.06067700292,-0.0841000005602837,0.862299978733063,0.499399989843369,63.7200012207031,71.2200012207031,273.239990234375
355866.1151947,960,-0.00422815559431911,0.0583347365260124,0,-63.510135566358,-66.3959130167834,1815.84061168275,67.9471249135803,-56.2416881457361,1803.97216507803,-205.608149928181,124.370542233668,1565.69856962268,194.995547133491,147.136459973034,1592.1626859012,0.0122999995946884,0.551999986171722,0.83380001783371,63.8199996948242,71.1800003051758,273.239990234375
355866.1258176,960,-0.00406787404790521,0.0582687728106976,0,-63.8438115619318,-67.1012092285713,1815.79230484068,67.8898562726713,-56.8877598557808,1803.99985332613,-205.505827030767,123.825333843111,1565.77318658423,194.86915990774,146.690607808384,1592.16835238805,0,0,0,0,0,0
355866.136385,960,-0.00455448543652892,0.0590203240513802,0,-64.1249239202096,-67.4352342351956,1815.71365631931,67.7870164395288,-57.3912369402974,1803.8762963884,-205.533676559053,123.465877303387,1565.74905050114,194.814024336882,146.458492546934,1592.26857350294,0,0,0,0,0,0
355866.1469917,960,-0.00320091540925205,0.0616300016641617,0,-64.3179993587792,-67.8329445009546,1815.55337975399,67.8683478620694,-57.842048239157,1804.0534906558,-205.508103295924,123.085243962912,1565.79034208381,194.740413525696,146.223761629251,1592.34382933208,0,0,0,0,0,0
355866.1576379,960,-0.00328698311932385,0.059344319999218,0,-64.5205993374519,-68.5229025362533,1815.72064666235,67.7290034643141,-58.4661858508958,1803.97603187679,-205.516088289682,122.752392309185,1565.86311857872,194.594310859959,145.841107155272,1592.4983555571,0,0,0,0,0,0
355866.1682588,960,-0.003994713537395,0.0610917419195175,0,-64.5950634642014,-69.1012707043745,1815.73042344133,67.7595925304766,-58.8279674946768,1803.96013592566,-205.6209626623,122.340763502401,1565.81075629048,194.429170917237,145.354376004388,1592.61457085655,0,0,0,0,0,0
355866.1789744,960,-0.00376456324011087,0.0615856856107712,0,-64.6781846843112,-69.4641133120649,1815.8381799537,67.821172395485,-59.5687887506687,1804.1448695746,-205.752021453887,121.738247425448,1565.94040974854,194.382251550431,144.856281192726,1592.75295566226,0,0,0,0,0,0
355866.1896664,960,-0.00469270721077919,0.0624297507107258,0,-63.8905242438725,-70.3003034348061,1815.57065878343,67.8977348341638,-60.1957526387822,1804.27961020691,-205.833869508156,121.387801829476,1565.99076914511,194.45517157687,144.612918872801,1592.85003100593,0,0,0,0,0,0
355866.2002542,960,-0.00419722590595484,0.0620923660695553,0,-64.0598563387445,-70.883558362143,1815.57038182942,67.67974106524,-60.6885581732285,1804.20209759928,-205.781316937164,121.005885145204,1566.06725567798,194.554443695261,144.23530996093,1593.10696615064,0,0,0,0,0,0
355866.2108779,960,-0.00466836709529161,0.062627224624157,0,-64.0898340119498,-71.20920998402,1815.51869070708,67.6389122253105,-61.1457666470046,1804.16600947942,-205.834788558894,120.526228088235,1566.12590326669,194.735941415742,143.752503447571,1593.40360967509,0,0,0,0,0,0
355866.2221784,960,-0.00547371804714203,0.063288351893425,0,-64.2975603183732,-71.6571082189338,1815.68955377856,67.6059180636394,-61.5980024965116,1804.12983252276,-205.777272600856,120.136966638898,1566.10649587789,194.793694280314,143.265509730737,1593.52896639246,0,0,0,0,0,0
