Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
355911.4741276,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355911.4868467,960,0.000313072610879317,0.0525335021317005,0,-68.4948100644336,-56.0216108173775,1815.44842643682,62.956426439388,-43.7093813318534,1802.34800048032,-213.957490378888,134.533077927282,1566.89930002394,185.926435739631,160.982714549665,1592.87653999227,0,0,0,0,0,0
355911.4986018,960,-0.000167476056958549,0.0527843594551086,0,-68.343986023808,-55.9416990319151,1815.51783685582,63.1307580125846,-43.8701323855074,1802.38187552095,-213.76266801666,134.698472649616,1567.00800067756,186.061095343288,161.16506320294,1592.94737568652,0,0,0,0,0,0
355911.5102692,960,-0.00087867391994223,0.053384131193161,0,-68.3416855073307,-55.9432294414674,1815.4703181594,63.4832482844231,-44.0586673385411,1802.43311624846,-213.48160004377,134.828127245739,1567.18243004732,186.25412139411,161.354442659706,1592.98462706263,0,0,0,0,0,0
355911.5223462,960,-0.000273924990324304,0.0517662897706032,0,-68.372288706598,-55.8545800256148,1815.43532781897,63.7295050409132,-43.831642170979,1802.46895431549,-213.401589799372,134.887801171165,1567.287252294,186.384561356156,161.463794158966,1593.04489525316,0,0,0,0,0,0
355911.5369147,960,-0.000487790559418499,0.0510508738458157,0,-68.2117725556134,-55.7716850357428,1815.44298344194,64.1918405665127,-43.7970411633968,1802.68010689039,-213.116342218052,135.057294753172,1567.39198453546,186.819181057703,161.777513880452,1593.19561038964,0,0,0,0,0,0
355911.5478587,960,-0.00115987379103899,0.0506108425557613,0,-68.1040209447427,-55.4706872523713,1815.7183438541,64.1287488854638,-43.6488994421914,1802.59391050033,-213.018733953412,135.188590598944,1567.43257516233,186.942894884601,161.860074692875,1593.23810123529,0,0,0,0,0,0
355911.5586254,960,-0.000205535528948531,0.0527386575937271,0,-67.6602248911461,-55.2978825486387,1815.87826202571,64.2405428510811,-43.5687186514714,1802.56546569515,-212.989757285187,135.234812258802,1567.47246558135,186.989867901848,161.922721318759,1593.21765991982,0,0,0,0,0,0
355911.5694498,960,-0.00115539028774947,0.0500069580972195,0,-67.0955916416764,-55.0530825839987,1815.90488913026,64.777987619676,-43.0106828953729,1803.07631605281,-212.784614247861,135.38893366271,1567.44965858759,187.08149575338,162.025939562997,1593.24861568781,0,0,0,0,0,0
355911.5801357,960,-0.00165962858591229,0.0496378861367703,0,-66.9607877613565,-54.8881082141495,1815.78143858519,64.7726381041067,-43.1063427389573,1802.71912102588,-212.577529348463,135.532301254339,1567.4015078567,187.215563695578,162.118809968787,1593.27025667737,0,0,0,0,0,0
355911.5915224,960,-0.00107563345227391,0.0495574124157429,0,-66.5450484360855,-54.7854387029637,1815.79658410592,65.0851383645466,-42.9147006588366,1802.74769424921,-212.468477742746,135.613122199932,1567.4067734368,187.358344982997,162.200684993248,1593.26878835784,0,0,0,0,0,0
355911.6022643,960,-0.00167327013332397,0.0500871188938618,0,-66.2932845106807,-54.6514911991948,1815.89526039787,65.2767309204865,-42.799112380148,1802.69503931422,-212.260383365903,135.728696467472,1567.42027844068,187.486539990219,162.264633518236,1593.24238750434,0,0,0,0,0,0
355911.6128785,960,-0.00282749673351645,0.0494225606322289,0,-66.127839393202,-54.4984805215857,1815.79952056834,65.5331829130572,-42.6424715954255,1802.74207207727,-212.039121963764,135.8177193856,1567.40283994167,187.726008776871,162.347276163222,1593.10305089122,-0.0176999997347593,0.373600006103516,0.92739999294281,-6.51999998092651,228.550003051758,744.52001953125
355911.623493,960,-0.00154279882553965,0.0491111896932125,0,-66.0195930015286,-54.4370223259398,1815.84951668643,65.6531160615858,-42.5679377063835,1802.75530266902,-211.972872648419,135.842029880114,1567.36877449698,187.859440285687,162.445364014595,1592.96607507532,0.00490000005811453,0.300700008869171,0.953700006008148,4.42000007629395,200,755.099975585938
355911.6341272,960,-0.00161759555339813,0.0489583820104599,0,-65.9796415049439,-54.4124308212093,1815.7867757183,65.8291981612441,-42.5427352403507,1802.8569940405,-211.89383965135,135.857612510665,1567.32620148734,188.084326232934,162.555114625926,1592.76148679458,-0.135600000619888,0.771200001239777,0.621999979019165,11.3299999237061,214.350006103516,748.27001953125
355911.6447549,960,-0.0017736570443958,0.0488908797502518,0,-65.9718937279152,-54.3421403536309,1815.72484216317,66.0592094836358,-42.4870299892251,1802.97701704889,-211.758987425101,135.926280555225,1567.21101943485,188.196947741916,162.62393172376,1592.60632717865,-0.0171000007539988,0.442999988794327,0.89630001783371,2.54999995231628,247.600006103516,734.489990234375
355911.6554322,960,-0.00144789891783148,0.0486157037317753,0,-65.9756256848476,-54.3243328626419,1815.71560511113,66.2178718624951,-42.4195490152553,1802.88951987124,-211.588778039255,136.018002062524,1567.09531775078,188.225029347795,162.692520146983,1592.41938354334,-0.125799998641014,0.799300014972687,0.587700009346008,0,0,0
355911.666098,960,-0.00116937805432826,0.0474908076226711,0,-65.9933743334907,-54.3208453536927,1815.7003787695,66.1178066018383,-42.1560935147142,1802.35307141599,-211.457276338462,136.030253528973,1567.01156433543,188.288195871189,162.900249526295,1592.07727130358,0,0,0,0,0,0
355911.6766558,960,-0.00153676164336503,0.047590459138155,0,-65.979310220872,-54.2724729944893,1815.63531553136,66.2696905948249,-42.2946679122414,1802.29334418962,-211.382369495966,136.086401551638,1566.93476735881,188.349919177902,162.959707396414,1591.93858034331,0,0,0,0,0,0
355911.6872509,960,-0.00239940197207034,0.0460928589105606,0,-65.8379566902695,-54.2218385077948,1815.39072310386,66.2230149805787,-42.1106143212463,1802.01535871002,-211.325652370137,136.108832442878,1566.87405932376,188.524117801916,162.961448231577,1591.89237465165,0,0,0,0,0,0
355911.6979081,960,-0.00283048488199711,0.0477562494575977,0,-65.5121328155391,-54.2147820380327,1815.12972426734,66.3777884077309,-42.0268797261033,1801.90376638896,-211.281723316814,136.161582694722,1566.80822082089,188.557499183817,162.965614598128,1591.83602038978,0,0,0,0,0,0
355911.7085395,960,-0.00145239941775799,0.045910781621933,0,-65.464172493531,-54.2119862907697,1814.91561622223,66.4405072734019,-42.0028167816132,1801.81564900759,-211.234020977898,136.188366212605,1566.77117929443,188.665059138827,162.970292974145,1591.72573779069,0,0,0,0,0,0
355911.7192063,960,-0.000649736728519201,0.045107027888298,0,-65.2336470774299,-54.225899838164,1814.62128143624,66.6932554808677,-42.161214230367,1801.60346161071,-211.066086285607,136.249581044401,1566.6698220718,188.895370719157,162.993444856796,1591.54970525766,0,0,0,0,0,0
355911.7299112,960,-0.00053077848860994,0.0439450949430466,0,-65.0451873478393,-54.2623653941637,1814.4893622757,66.836178565336,-42.1974143258109,1801.496993755,-210.963620845613,136.231696803927,1566.58162361811,188.944737626459,163.044020011405,1591.3912667634,0,0,0,0,0,0
355911.7404831,960,-0.000986880389973521,0.0448615796864033,0,-64.7360502531637,-54.1492069478666,1814.32423809265,66.8843605256566,-42.1857816563989,1801.37175221078,-210.820722459288,136.204342175131,1566.44533008735,189.029105508957,163.049562814103,1591.20774146769,0,0,0,0,0,0
355911.7510872,960,-0.000323775253491476,0.0454119242727757,0,-64.4479029687626,-54.1190584138989,1814.25234568683,66.8615166399429,-42.1865347171639,1801.25377670756,-210.788817012381,136.154095344458,1566.42103218472,189.161061486031,163.025389467242,1591.03667799103,0,0,0,0,0,0
355911.7617528,960,-0.000797919696196914,0.0449386708438397,0,-64.3974721920414,-54.2149629124476,1814.24547238163,67.0372354934813,-42.2126389308785,1801.21753210211,-210.684064221133,136.095799945117,1566.36110003458,189.233786043159,163.018865894779,1590.92717442806,0,0,0,0,0,0
355911.7723071,960,-0.0013453644933179,0.0458800218999386,0,-64.4652943943184,-54.1669045613895,1814.23071102829,67.224821665176,-42.2713111118294,1801.2038012418,-210.525747740781,135.926687991753,1566.28412647785,189.418537437332,162.987011466015,1590.85070752534,-0.0355999991297722,0.358700007200241,0.932799994945526,0,0,0
355911.7829346,960,-0.00153519154991955,0.0473328143358231,0,-64.3591956904762,-54.2946569974625,1814.31709806881,67.2807175006304,-42.276633786788,1800.9835602162,-210.435452594764,135.817728884034,1566.21775641401,189.530814431719,162.940499522207,1590.85271344929,-0.0153000000864267,0.295199990272522,0.955299973487854,0,0,0
355911.7935182,960,-0.00128721771761775,0.0465629793703556,0,-64.3544010004826,-54.383875939925,1814.4065752105,67.4449301153976,-42.3229246633565,1800.95871701151,-210.291629370308,135.710997635537,1566.15450540634,189.580992597056,162.917407113636,1590.8540406777,-0.0146000003442168,0.279799997806549,0.95990002155304,0,0,0
355911.804166,960,-0.000619777187239379,0.0467264972627163,0,-64.3655681644809,-54.4247648726621,1814.42803326785,67.5165737800249,-42.3937293161495,1800.97103773826,-210.156289544956,135.642793738431,1566.13013552248,189.659960809569,162.928089203752,1590.87049607369,-0.00669999979436398,0.264299988746643,0.964399993419647,0,0,0
355911.8148043,960,-0.00141132972203195,0.0471675232052803,0,-64.0482618130801,-54.4364304729991,1814.49576930719,67.5665801890589,-42.5114781383528,1801.05828169771,-210.088024207699,135.50252250821,1566.17305677863,189.732253127343,162.894906287564,1590.93648576314,-0.0109999999403954,0.26800000667572,0.96340000629425,0,0,0
