Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10286.2570425,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10286.2698398,960,-0.00550488708540797,0.0600654803216457,0,-44.9692368466384,27.8566387958462,1478.02656782794,87.7049532673477,34.7144614525713,1464.21909945739,-134.183736142831,175.874322632068,1261.42932166559,172.276703514407,156.269108383736,1252.23731039193,0,0,0,0,0,0
10286.281796,960,-0.00449966825544834,0.0567621871829033,0,-44.9838655110151,27.8547357327505,1478.06849998022,87.566485068857,34.6724106307942,1464.12592901478,-134.416360746895,175.888356536275,1261.23318098197,172.237326151511,156.294493060672,1252.18931521272,0.232899993658066,0.407099992036819,0.883199989795685,64.7399978637695,91.2200012207031,229.130004882812
10286.293366,960,-0.00346543383784592,0.057644410431385,0,-44.8540128237788,27.7592251763069,1478.02400643595,87.5299942873575,34.4779338345326,1464.04757630369,-134.484192374475,175.775480318022,1261.13193155615,172.14339657432,156.277636041552,1252.25009722958,0.247400000691414,0.415399998426437,0.875400006771088,55.3199996948242,73.6999969482422,188.800003051758
10286.3056306,960,-0.00341802230104804,0.0582058936357498,0,-44.861576509793,27.5732205850702,1477.9315848483,87.5317512704695,34.4868602387336,1464.02415946583,-134.494322444245,175.779293173211,1261.09121381174,172.170562895692,156.244390961781,1252.35464227972,0,0,0,0,0,0
10286.320548,960,-0.00307732657529414,0.0588792286813259,0,-44.8619003518525,27.1784934014275,1477.70216493233,87.4199614147881,34.4447890608337,1463.98851536187,-134.523394845874,175.730534211423,1261.11820049773,172.110505299551,156.283814278091,1252.32640099861,0.239199995994568,0.405499994754791,0.882200002670288,56.5999984741211,72.4400024414062,187.380004882812
10286.3312474,960,-0.00389804341830313,0.0575028754770756,0,-44.8038754937194,27.0965822711563,1477.66745493295,87.4075131728122,34.4337132400411,1463.99307918952,-134.570109028464,175.734725632354,1261.09393823504,172.096428327589,156.335500329449,1252.38836186294,0.257600009441376,0.417400002479553,0.871399998664856,57.5900001525879,72.75,188.460006713867
10286.341977,960,-0.00508086383342743,0.0584319815039635,0,-44.7743614407396,26.9794661796099,1477.63681641434,87.3659367695263,34.3827973078962,1463.96413416767,-134.708039150739,175.719270018103,1261.08581896287,171.903972447288,156.335039803686,1252.3693091717,0.243100002408028,0.407200008630753,0.880400002002716,58.4700012207031,72.9300003051758,189.580001831055
10286.3527473,960,-0.00150926236528903,0.0590889066457748,0,-44.6531896714304,27.0042787258787,1477.63874411632,87.3757191038311,34.3914445903655,1463.9471571463,-134.702131546543,175.731386469173,1261.09957943665,171.797489488095,156.381955488559,1252.39559915768,0.260500013828278,0.417800009250641,0.870400011539459,59.2299995422363,73.3300018310547,190.660003662109
10286.3634837,960,-0.00364216277375817,0.0567976035177708,0,-44.6355159785104,27.0096215736617,1477.62866474849,87.3560908008348,34.3619587844291,1463.92397387391,-134.705704337787,175.742544992761,1261.10303904121,171.728280445711,156.519676980234,1252.32505198042,0,0,0,0,0,0
10286.3743447,960,-0.00265654106624424,0.0581123180687428,0,-44.7352592360554,26.9728935247639,1477.53800549685,87.296210848581,34.3194236221859,1463.90023285639,-134.783326335772,175.767285652381,1261.118661088,171.574379901745,156.618729451733,1252.20954267703,0.260399997234344,0.420399993658066,0.869199991226196,59.7799987792969,74.5599975585938,192.839996337891
10286.3851198,960,-0.00363610149361193,0.0578821808099747,0,-44.7802713637836,26.9130997981606,1477.43217226186,87.1043093811563,34.2606753599718,1463.75768315546,-135.078999318168,175.915855901298,1261.06339040994,171.499229136579,156.68183044106,1252.13628185126,0,0,0,0,0,0
10286.395798,960,-0.00271193264052272,0.0559772349894047,0,-44.7384971253265,26.8729626060259,1477.41496644279,87.0076800382111,34.3365285395156,1463.64875740205,-135.149304752601,176.004820844782,1260.95337044025,171.379776781949,156.70736104362,1252.18957854059,0,0,0,0,0,0
10286.4065617,960,-0.00267416960559785,0.0571452550590038,0,-44.786538263133,26.8820033446472,1477.40746675682,87.006559386405,34.3541949025884,1463.65230228091,-135.29091817589,175.985342167908,1260.95774678606,171.363875725073,156.691411210514,1252.18796297652,0,0,0,0,0,0
10286.4187424,960,-0.00150133809074759,0.0587668888270855,0,-44.8355787372381,26.8855003864638,1477.35325388896,86.8954009470766,34.3385084557361,1463.56040652679,-135.322678745246,176.087827000864,1260.83377796105,171.237614828637,156.758731257312,1252.20286456726,0,0,0,0,0,0
10286.4293498,960,-0.00285387760959566,0.0572735130786896,0,-44.8948804871296,26.8997518577765,1477.36862239898,86.9039830564097,34.3676347218914,1463.56775751955,-135.411944660484,176.124288150845,1260.84114550084,171.116269219899,156.741530503257,1252.25204194772,0,0,0,0,0,0
10286.4399597,960,-0.00383308413438499,0.0577686488628388,0,-44.9296339547032,26.9234039872638,1477.2683414254,86.8300796278459,34.3597156547951,1463.46488588635,-135.430802575086,176.219816712822,1260.71568412328,171.10196848164,156.804091559869,1252.23369193411,0,0,0,0,0,0
10286.450511,960,-0.00208531809039414,0.0579651057720184,0,-44.9445559187962,26.9474732779601,1477.24669251181,86.8163312924768,34.3455996546502,1463.4714531201,-135.432944535277,176.228584958226,1260.70396464054,171.09676948762,156.725076008652,1252.28483125467,0.243599995970726,0.418799996376038,0.874800026416779,60.4700012207031,78.6100006103516,198.320007324219
