Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10147.2206155,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10147.2325755,960,-0.00864473823457956,0.0565302580595017,0,-43.9832362683413,35.8235279621459,1478.67448780751,88.3970700275589,38.6829083157704,1465.69251654246,-128.406886631297,185.815386880875,1262.22723675309,178.060704588613,161.092806553428,1252.14266755585,0,0,0,-8.72000026702881,-38.0200004577637,780.080017089844
10147.2444758,960,-0.00787114258855581,0.0557563774287701,0,-43.7651453813933,35.9144345757421,1478.79755148703,88.4111784574351,38.6444611943834,1465.73741948792,-128.380261596373,185.81455591437,1262.2211729212,178.044034278118,161.014117610829,1252.19398703208,0,0,0,0,0,0
10147.2559333,960,-0.00751459551975131,0.0565714597702026,0,-43.6899935829125,36.049418782526,1478.84684062167,88.3722623770531,38.689004052928,1465.71711992284,-128.382731198017,185.84061886089,1262.17745921369,178.044691429894,161.033702455151,1252.10240262141,0,0,0,0,0,0
10147.2680762,960,-0.00677458615973592,0.0579349271953106,0,-43.5931341186309,35.9558653419473,1478.81635486806,88.4717235739421,38.7267043818549,1465.76396952564,-128.324473179998,185.794347378391,1262.15236117142,178.034227518442,160.977141320904,1252.1926008924,0,0,0,0,0,0
10147.2826226,960,-0.00739084789529443,0.054379066824913,0,-43.6233932467696,36.0709250813081,1478.86493297525,88.4989349876847,38.8029228451559,1465.77959405625,-128.350398581906,185.740975475865,1262.12241532417,178.091757136148,161.026598270205,1252.15799516716,0.0399000011384487,0.14470000565052,0.988699972629547,29.7900009155273,87.370002746582,753.590026855469
10147.2932794,960,-0.00824140012264252,0.0560148902237415,0,-43.5976135597325,36.0972875674961,1478.88949461037,88.5132171004417,38.8715603707663,1465.77388590541,-128.257514254294,185.825602915198,1262.09341345567,178.103367797834,160.958826116336,1252.18531344707,0.0500000007450581,0.159700006246567,0.985899984836578,63.75,226.029998779297,1582.4599609375
10147.3041068,960,-0.00970281288027763,0.0594114795327187,0,-43.6406240700063,36.1769314905646,1478.9081986978,88.5413613634111,38.9609195137877,1465.79839572108,-128.273281985191,185.832034955755,1262.07697941912,178.090915854611,161.032370800368,1252.0819113489,0,0,0,0,0,0
10147.3149903,960,-0.00946360919624567,0.0577963314950466,0,-43.6228498635046,36.2511214318311,1478.95109114016,88.4978387630641,38.965602265019,1465.80211578826,-128.205576803879,185.792546839156,1262.10627463323,178.12142188023,161.070377235456,1252.06154064499,0,0,0,0,0,0
10147.3257614,960,-0.00875574629753828,0.0570655822753906,0,-43.6246406334021,36.2181912405932,1478.92872098722,88.501444258574,38.9898212310909,1465.79049261746,-128.254467675745,185.84157812536,1262.05188557804,178.154139866044,161.092809021769,1252.01511596286,0,0,0,0,0,0
10147.3366451,960,-0.00712585309520364,0.0582563601434231,0,-43.8617370843641,36.3616755867702,1478.8634002607,88.4689133556735,39.0069266117307,1465.77743083773,-128.252561906288,185.832462759979,1262.06981623988,178.104193745026,161.184243914486,1251.92498984923,0,0,0,0,0,0
10147.3474428,960,-0.00728810206055641,0.0567564502358437,0,-43.9882605072639,36.5273591375462,1478.85343738406,88.5005164625238,39.0524259109625,1465.81554836936,-128.270963439681,185.869661551654,1262.03990646872,178.154553805454,161.198800128046,1252.0018862277,0,0,0,0,0,0
10147.3582458,960,-0.00919872894883156,0.0572013355791569,0,-44.0619240635744,36.5164430873308,1478.79157251125,88.4384193963948,39.1371968433673,1465.78849521841,-128.223055146098,185.88393214295,1262.0254857944,178.139338461634,161.224810367755,1251.9392470816,0,0,0,0,0,0
10147.3688854,960,-0.00871312338858843,0.0574688598513603,0,-44.0530696862867,36.5740111086195,1478.82514367796,88.5679832945619,39.2029926792396,1465.81138069483,-128.265984381411,185.919754228437,1262.07427967321,178.14791543329,161.217445045607,1251.9572479151,0,0,0,0,0,0
