Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9059.7000155,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9059.7119083,960,0,0.15,0,-68.1023468961787,31.2963624967937,1244.67670066713,64.5255753625429,28.9209793408332,1226.05978767841,229.207378982534,176.650990379271,1011.28156985687,-197.07118823087,209.639888482516,1007.00074811908,0,0,0,0,0,0
9059.7234722,960,0,0.15,0,-68.0468566095866,31.3875837487937,1244.49624329408,64.5548556204899,28.9851206773287,1226.04479174079,229.082172094741,176.630637097989,1011.14298490379,-197.040900214202,209.6971007791,1006.88927665472,0,0,0,0,0,0
9059.7351872,960,0,0.15,0,-67.8896068862444,31.2108140501816,1244.69755250453,64.5631850303912,29.0152101696372,1226.06853413201,229.147453505513,176.666116104333,1011.17009198641,-196.996504306322,209.708175858822,1006.91538095331,0,0,0,0,0,0
9059.7475747,960,0,0.15,0,-67.6352013958707,31.1158088033909,1244.44442811084,64.5386982070032,29.042670900389,1226.00623399628,229.189269361752,176.662947710874,1011.18527512837,-196.980576315264,209.535478556886,1006.74962562914,0.048200000077486,0.229800000786781,0.972000002861023,373.109985351562,1647.66003417969,6524.93994140625
9059.7617958,960,0,0.15,0,-67.5840460006216,31.0686183441059,1244.19736900517,64.7568925871191,29.0571390257345,1225.90740657011,229.204811767265,176.705294848995,1011.1910392179,-197.007259435425,209.525065185049,1006.66630161147,0,0,0,0,0,0
9059.7731327,960,0,0.15,0,-67.4454357702394,30.9294026634934,1244.15744576613,64.7675303283475,29.0581296912733,1225.90799193947,229.115925269774,176.700556040236,1011.13813559518,-197.055595884262,209.636283264797,1006.49982698716,0,0,0,0,0,0
9059.7839191,960,0,0.15,0,-67.4794146013341,30.8919743001259,1244.1633676793,64.7454302589467,29.0664081982912,1225.83795284382,229.152203973642,176.69743516377,1011.20105437351,-196.95004688225,209.641551192427,1006.38544571024,0,0,0,0,0,0
9059.7948204,960,0,0.15,0,-67.4790659623674,30.8425200937553,1244.17756278301,64.8509124947558,29.0593606232468,1225.85620278739,229.145273878471,176.748619178448,1011.06680937571,-196.895289738936,209.608694167836,1006.36972447374,0,0,0,0,0,0
9059.8060251,960,0,0.15,0,-67.4136031919883,30.8589643540847,1244.05321057436,64.7590136821159,29.044247914994,1225.7728865981,229.149145319301,176.818498596683,1011.04918948612,-196.926114223887,209.577412669182,1006.3800333892,0.0513000003993511,0.231700003147125,0.971400022506714,375.75,1653.82995605469,6516.740234375
