Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9111.9000299,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9111.911899,960,0,0.15,0,-65.855944893121,27.7918830326024,1245.18964894402,66.2397558716322,27.0850316949673,1226.00853821716,228.690003184842,174.949541716372,1011.06222040902,-197.195366711345,209.134471480774,1006.50603805439,0,0,0,0,0,0
9111.9235371,960,0,0.15,0,-65.9156191171061,27.8388482999066,1245.19381408849,66.2575917017648,27.1545832674272,1226.01903535918,228.672442963832,174.970705412613,1011.06643867314,-197.089721705976,209.163796541304,1006.44323611327,0,0,0,0,0,0
9111.9354405,960,0,0.15,0,-65.9469867334128,27.8807805091677,1245.1067122824,66.2130493528341,27.1270954286197,1225.99518402565,228.726497234771,175.023213378596,1010.93647727747,-197.141328599828,209.089878801042,1006.35725171013,0.0755999982357025,0.213899999856949,0.973900020122528,27.8799991607666,52.6100006103516,337.070007324219
9111.9477401,960,0,0.15,0,-65.9294824240519,27.9756790248126,1245.20080768237,66.1551488801551,27.2024246221791,1226.02195395782,228.738084925148,175.040042200069,1010.86579641026,-197.05089967107,209.103671579404,1006.27210706158,0.0675999969244003,0.219500005245209,0.973299980163574,27.7199993133545,52.9700012207031,338.459991455078
9111.9617962,960,0,0.15,0,-66.0728453837622,28.1355565673951,1245.25716442316,66.1144908708642,27.1830867036296,1226.04341332145,228.849553816437,174.996375392663,1010.77669931145,-197.063382162089,209.01711672323,1006.30842075543,0,0,0,0,0,0
9111.973194,960,0,0.15,0,-65.9614495618981,28.1117300720219,1245.32119787851,66.3580863432215,27.285177698351,1226.20402517697,228.89002219962,174.959764438403,1010.7057707146,-197.051325774807,209.075980008568,1006.26482259253,0,0,0,0,0,0
9111.9839969,960,0,0.15,0,-65.9373734820717,28.0538443211467,1245.35399959071,66.3863101668616,27.2992567041451,1226.18240146766,228.941277293429,174.867459893377,1010.58299226981,-197.076612475924,209.073637947677,1006.34884521774,0,0,0,0,0,0
9111.994694,960,0,0.15,0,-65.8439617618608,28.102426609001,1245.35102856954,66.3778830736785,27.3196465147852,1226.1941456307,228.906578733657,174.788198411961,1010.51466308758,-197.067797017071,209.052808547669,1006.2619018093,0,0,0,0,0,0
9112.005399,960,0,0.15,0,-65.8954914071238,28.0600468212638,1245.22721966806,66.3793470717412,27.3120774312064,1226.19587411635,228.886026292208,174.736014192545,1010.51456591385,-196.998913888438,209.153578769362,1006.33217229683,0.068400003015995,0.220699995756149,0.972899973392487,28.8700008392334,55.3600006103516,346.399993896484
9112.016175,960,0,0.15,0,-65.7770658114387,28.0186103523229,1245.3233620615,66.357086615488,27.362391757937,1226.19384660931,228.767296155388,174.703912835667,1010.47241221536,-197.121499913907,209.029445946399,1006.23397805153,0.0747999995946884,0.216700002551079,0.973399996757507,28.8899993896484,55.7999992370605,347.709991455078
9112.0270051,960,0,0.15,0,-65.6685014822845,27.9948330807306,1245.31669803633,66.4365090916928,27.2511369617349,1226.18109398818,228.685018591769,174.623600666631,1010.50427461645,-197.062511599283,209.020023091611,1006.34835916567,0.0666999965906143,0.220400005578995,0.973100006580353,28.9300003051758,56,349.059997558594
9112.0376913,960,0,0.15,0,-65.6657423888332,27.9421272813438,1245.35528017201,66.5911104977557,27.2590103673103,1226.06667920398,228.722702100559,174.543714617393,1010.46726543569,-197.058697773796,209.039887383515,1006.32485048232,0.0740000009536743,0.215900003910065,0.973599970340729,29.1200008392334,56.1599998474121,350.410003662109
9112.0483949,960,0,0.15,0,-65.6353912881874,27.7837650898531,1245.29813943872,66.8371750870075,27.0875345345512,1225.95505508076,228.705083915374,174.513908490202,1010.48231485891,-196.92540103092,209.036077186492,1006.4202700497,0,0,0,0,0,0
9112.0597079,960,0,0.15,0,-65.5209656924116,27.8309280777401,1245.23821796352,66.8312563406449,27.0855993108157,1225.970241718,228.689472521712,174.383698387174,1010.61415768474,-197.113526232922,208.976555265979,1006.30775812486,0,0,0,0,0,0
9112.0702276,960,0,0.15,0,-65.4471462043404,27.7669701708788,1245.14199033119,66.8074928384014,27.0915870361034,1226.0098000234,228.665236329873,174.347853929376,1010.64539460805,-196.979055581324,209.008897858931,1006.40866754698,0,0,0,0,0,0
9112.0807911,960,0,0.15,0,-65.3972422264614,27.7184285291448,1245.1548309425,66.985415432497,27.1375271508638,1226.02228363357,228.829678827819,174.341868360198,1010.48061534371,-196.915979984053,208.937996053087,1006.39591795151,0,0,0,0,0,0
9112.0914174,960,0,0.15,0,-65.4546440079019,27.7363483569417,1245.1179752803,66.9113279083547,27.0062628228737,1225.91993241449,228.793175744284,174.286785995997,1010.5685020079,-196.920907515331,208.937778932745,1006.29493646803,0,0,0,0,0,0
9112.1019904,960,0,0.15,0,-65.3290607009123,27.6538651876553,1245.13377098822,66.9343678774036,26.9949450924427,1225.95550706141,228.797669638004,174.208331128387,1010.65035106278,-196.857297460343,208.816462012096,1006.33829701824,0,0,0,0,0,0
9112.1125115,960,0,0.15,0,-65.0644643587663,27.4686429441525,1245.17725227343,67.1808223334948,26.8262836146675,1226.11924488351,228.860565029038,174.261055502961,1010.59061191425,-196.964544120497,208.717757537936,1006.19246168358,0,0,0,0,0,0
9112.123093,960,0,0.15,0,-65.0948532751086,27.4469567868308,1245.17565093061,67.2122288928366,26.8488511802397,1225.99857125877,228.7624868535,174.210747707609,1010.58526070926,-196.902053306116,208.681006374393,1006.02336539876,0,0,0,0,0,0
9112.1336839,960,0,0.15,0,-64.8178581438461,27.3237420995418,1245.06896155588,67.2117085556018,26.8316644789491,1225.90740631185,228.770282655701,174.212368157329,1010.59741730002,-197.176358901213,208.548568207404,1005.87809915648,0,0,0,0,0,0
9112.1442982,960,0,0.15,0,-64.8378669234899,27.2900706881629,1245.01256601944,67.3448214329558,26.8468263710688,1225.71819268321,228.84305086859,174.171850312668,1010.63157536802,-197.320206420241,208.592410918567,1005.67041641753,0,0,0,0,0,0
9112.1550273,960,0,0.15,0,-64.6340268368147,27.0497440700987,1244.9726643976,67.5851102984175,26.8913944451511,1225.73454289418,228.803155269409,174.192133542063,1010.56109352719,-197.333984408517,208.625052534531,1005.46626088722,0,0,0,0,0,0
9112.165678,960,0,0.15,0,-64.5594078391513,26.9928202408315,1245.00065562172,67.6717699108844,26.825922453024,1225.58536109257,228.902670805134,174.180208858878,1010.68166051732,-197.273611306018,208.508108864376,1005.48938381552,0.0659999996423721,0.218899995088577,0.97350001335144,31.0799999237061,59.6699981689453,366.980010986328
9112.176244,960,0,0.15,0,-64.5928214110974,26.9842263760792,1245.08824193977,67.6122343128121,26.8049878730082,1225.64915156617,228.961509030938,174.093953032959,1010.67007502892,-197.479431901642,208.477240894025,1005.32033837257,0.0741999968886375,0.213799998164177,0.97409999370575,31.1900005340576,60.0099983215332,368.200012207031
9112.1869288,960,0,0.15,0,-64.6027350176359,26.9245205445725,1245.06412733057,67.6707977980982,26.8392868257559,1225.63078709632,228.902679772159,174.140512116259,1010.67906517142,-197.322380974433,208.511373080323,1005.27840412703,0.0640999972820282,0.219300001859665,0.97350001335144,30.8400001525879,60.3600006103516,369.459991455078
9112.197794,960,0,0.15,0,-64.7275327344004,26.9937297411243,1244.98991525255,67.5731085785053,26.816146576673,1225.6271307417,228.866102436347,174.145143382112,1010.71788007202,-197.39325105846,208.458988884953,1005.14473003296,0.0716999992728233,0.214599996805191,0.97409999370575,30.8700008392334,60.7200012207031,370.649993896484
9112.2084171,960,0,0.15,0,-64.8739557510694,27.0447667300774,1244.8609555008,67.4691903015431,26.832576140363,1225.66237720473,-197.180547262782,208.431953766738,1005.39185049533,228.875801182685,174.125667319259,1010.71808597148,0,0,0,0,0,0
9112.2194275,960,0,0.15,0,-64.8886564552927,27.0473270593355,1244.89381193518,67.3756064434421,26.8698531132365,1225.73595212899,228.876603870642,174.105500829094,1010.72131874036,-197.301513152422,208.480670502141,1005.18390677079,0,0,0,0,0,0
9112.2300595,960,0,0.15,0,-64.954045276462,27.1048178518826,1244.87339239893,67.2345103027353,26.890076725471,1225.86565738243,228.919766878433,174.116069275826,1010.75265519214,-197.251813694829,208.417072387257,1005.21522342988,0,0,0,0,0,0
9112.2406457,960,0,0.15,0,-65.1602871731364,27.2335191348317,1245.0273570893,67.0180000857093,26.9427986808822,1225.87905033311,228.922002604594,174.091508137002,1010.76875397162,-197.330700742593,208.472807255831,1005.10424848958,0,0,0,0,0,0
9112.2512779,960,0,0.15,0,-65.3340903405512,27.2219072200318,1244.84982886475,67.0061820244315,26.9549494058903,1225.99841212208,228.935413302132,174.081344168848,1010.88987018781,-197.327268737012,208.481321180148,1005.09299846813,0,0,0,0,0,0
9112.2618733,960,0,0.15,0,-65.4277246296176,27.290708130334,1244.98278661599,66.9651875155589,26.9815692530603,1225.99929490319,228.875898366793,174.115760715032,1010.98511706113,-197.258303152937,208.43730714451,1005.14773369629,0,0,0,0,0,0
9112.2725638,960,0,0.15,0,-65.5913194477191,27.4587215091431,1244.82963669311,66.724307902446,26.9534510352362,1225.76440532058,228.994108649896,174.107298105946,1011.0736097193,-197.374119528286,208.432635488939,1005.08971207531,0,0,0,0,0,0
9112.2832556,960,0,0.15,0,-65.6876664427441,27.5659987106572,1244.81615935818,66.6600869030738,26.8925288882331,1225.76952345688,228.84326618821,174.085279151923,1011.08268973435,-197.344470915799,208.49070609345,1005.04101854646,0,0,0,0,0,0
9112.2938217,960,0,0.15,0,-65.5441623311798,27.4327222961479,1245.02299169694,66.5654503243128,26.9752807349927,1225.76214984209,229.016161476792,174.079934918018,1011.12992445047,-197.363332596457,208.444264687114,1005.08589709749,0,0,0,0,0,0
