Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8965.5042052,960,0,0.15,0,-60.7950608425413,68.0594977641794,1279.0869933942,71.821748679799,62.0447726918894,1257.01676817953,231.266422171561,178.403566979368,1014.40011327667,-195.906761573078,213.041221318745,1010.3256508383,0,0,0,0,0,0
8965.5148633,960,0,0.15,0,-60.9018525448986,67.9677267844717,1279.04502350115,71.8863398572729,62.0241252829624,1256.96740102264,231.323137945473,178.466928685066,1014.37681735983,-195.875463282205,212.981434209874,1010.38798050463,0,0,0,0,0,0
8965.5254677,960,0,0.15,0,-60.8979500069063,67.9880915818219,1279.01717528211,71.8337281763189,62.0182308831343,1257.05040753982,231.285995813976,178.472093048127,1014.32509842985,-195.855158427521,213.000523857856,1010.32956681501,0.049100000411272,0.394300013780594,0.917699992656708,433.570007324219,2914.6298828125,6568.77001953125
8965.5361124,960,0,0.15,0,-60.9591600280943,68.0092249533838,1278.93235783951,71.8866578042867,61.9957337241907,1257.00637480766,231.26842954635,178.502299885448,1014.31438359386,-195.888380506678,213.029038798943,1010.3521327914,0.0286999996751547,0.40310001373291,0.914699971675873,431.470001220703,2912.34008789062,6567.41015625
8965.5467729,960,0,0.15,0,-60.8593291926891,68.0411763571143,1278.91327433115,71.805077208302,62.0375598285411,1256.95118686644,231.350869079176,178.587254332221,1014.24457206735,-195.863410760816,213.083177664766,1010.25808059563,0.0494000017642975,0.395399987697601,0.917200028896332,433.459991455078,2907.23999023438,6567.31005859375
8965.5573767,960,0,0.15,0,-60.8536622291955,68.0438700646782,1278.88784177671,71.8347105867192,62.0909541199751,1257.03636215732,231.333414721438,178.610810709295,1014.1836207588,-195.763853428547,212.902514799565,1010.36933556477,0.0333000011742115,0.402500003576279,0.914799988269806,444.489990234375,2905.43994140625,6565.43017578125
8965.5685554,960,0,0.15,0,-60.778653005865,68.0195388828349,1278.9095496333,71.9381427490396,62.15713936974,1256.76531978834,231.375050254975,178.675197447353,1014.23100419385,-195.850278116365,212.848678422261,1010.39987684829,0,0,0,0,0,0
8965.5791777,960,0,0.15,0,-60.7675556669242,68.0498749404603,1278.89374115495,72.0945778332385,62.2265276358281,1256.82665782632,231.398895389316,178.665732449638,1014.240718145,-195.740939141996,212.87579107799,1010.3537330301,0,0,0,0,0,0
8965.5896732,960,0,0.15,0,-60.2919692734241,68.247350796178,1278.93779114614,72.1830817486192,62.2942774384338,1256.80850636868,231.41403224079,178.711647968522,1014.17212797862,-195.778830611854,212.906521675011,1010.37370488988,0,0,0,0,0,0
8965.6003386,960,0,0.15,0,-60.2652543547141,68.2393406436266,1278.94063528084,72.132217340607,62.2844944839679,1256.82405453356,231.397099950046,178.735946569525,1014.11561527156,-195.750603673945,212.931800296373,1010.47091159347,0,0,0,0,0,0
8965.610949,960,0,0.15,0,-60.3410399473067,68.1864859870687,1278.8985784594,72.1889583679903,62.29172834279,1256.70783637851,231.464962605402,178.761509707281,1014.09082252403,-195.703777991147,212.970479861993,1010.33555535495,0,0,0,0,0,0
8965.6215387,960,0,0.15,0,-60.2875403633492,68.1735545995165,1278.91672487538,72.30413991054,62.2562348418077,1256.70302347674,231.358547820684,178.801613826947,1014.10469561628,-195.722160073057,212.98964997699,1010.260773377,0,0,0,0,0,0
8965.6321872,960,0,0.15,0,-60.1102069429074,68.354729231593,1278.97503427726,72.3352578868109,62.3572945553233,1256.79744014591,231.342354530931,178.879941345575,1013.99381031546,-195.70698489937,213.112439363902,1010.25218280731,0,0,0,0,0,0
8965.6428682,960,0,0.15,0,-60.1602472149921,68.3775599339705,1278.8806019425,72.3979761733252,62.4175012626962,1256.63639175031,231.403015257869,178.953979566396,1013.86576446211,-195.710922634679,213.108979831885,1010.25144537631,0,0,0,0,0,0
8965.6535142,960,0,0.15,0,-60.0383674051495,68.4701411809753,1278.93409450757,72.4957647083006,62.4929261044627,1256.72782552455,231.362729563295,179.091348317742,1013.91670034934,-195.641092042878,213.137174270328,1010.45244200412,0,0,0,0,0,0
8965.6640949,960,0,0.15,0,-59.8515387566922,68.5752397730745,1278.94419554835,72.5607111286912,62.6629126174979,1256.70645310902,231.371269091659,179.163014231277,1013.90979296058,-195.542685450609,213.222680698659,1010.31756787761,0,0,0,0,0,0
8965.674684,960,0,0.15,0,-59.8730893113386,68.6034725045941,1278.89469966067,72.7060103349137,62.6954579908277,1256.54847747656,231.419316969331,179.27338166976,1013.79657427265,-195.612237973671,213.192285010664,1010.31537941754,0,0,0,0,0,0
8965.685333,960,0,0.15,0,-59.9445288975447,68.5870268614424,1278.69729306987,72.6809438273397,62.7560142957814,1256.55449506166,231.37337379213,179.385798504829,1013.70702408331,-195.541206165339,213.213694520149,1010.3178997419,0.124399997293949,0.148499995470047,0.981000006198883,952.299987792969,1084.69995117188,7024.41015625
8965.6958952,960,0,0.15,0,-59.6402771956294,68.6762355576268,1278.80352221973,72.708915758126,62.7407400660157,1256.51707155306,231.447843284871,179.429664757147,1013.77357144741,-195.707687293641,213.342693506965,1010.05023204843,0.116899996995926,0.149399995803833,0.981800019741058,977.190002441406,1043.30004882812,7026.080078125
8965.7066703,960,0,0.15,0,-59.6978433105505,68.6387070493602,1278.788593462,72.738421969967,62.7599313993426,1256.52729213005,231.353596056345,179.443378893994,1013.63693500846,-195.552247708641,213.372939976537,1010.1411906461,0.126300007104874,0.146099999547005,0.981199979782104,996.719970703125,1012.10998535156,7026.91015625
8965.7173054,960,0,0.15,0,-59.6946411565084,68.6027964912634,1278.76454662932,72.7717246660437,62.7057512569262,1256.48901008006,231.36493865406,179.443320026203,1013.67496235214,-195.568772437179,213.470175282063,1010.0443546853,0,0,0,0,0,0
8965.7278353,960,0,0.15,0,-59.878476342076,68.5147588006795,1278.39092266504,72.7791082428882,62.6231785226601,1256.44260170905,231.484449030251,179.525582150388,1013.67750210958,-195.643600020061,213.651340205004,1009.97911666163,0.12729999423027,0.141399994492531,0.981700003147125,1014.13000488281,976.299987792969,7026.990234375
8965.7385467,960,0,0.15,0,-59.9389977830469,68.4910508756057,1278.27369407179,72.8466828122917,62.5140259906982,1256.27935131426,231.462060815652,179.546743921286,1013.54541644692,-195.758455449581,213.752255934937,1009.78034269618,0.120399996638298,0.14640000462532,0.981899976730347,1029.07995605469,963.719970703125,7025.25
8965.7515208,960,0,0.15,0,-59.8475516993624,68.4614330040386,1278.18992285992,72.9199136961097,62.4588454927508,1256.23096809989,231.445341811805,179.549532299441,1013.61053437512,-195.646094611851,213.858973751475,1009.8956985926,0,0,0,0,0,0
8965.7620895,960,0,0.15,0,-59.7143630334047,68.3265219245156,1277.96838910882,73.0373099078527,62.4095672757487,1256.08868646787,231.54387159358,179.572760321307,1013.64514417561,-195.659660870599,213.981697451481,1009.89868455091,0,0,0,0,0,0
8965.7729706,960,0,0.15,0,-59.9758027579701,68.2013460044737,1277.7710620105,73.0178910241325,62.4867558749886,1255.89425441985,231.50044976418,179.582931181169,1013.57227376532,-195.56488264965,214.013312984593,1009.87959582311,0,0,0,0,0,0
8965.7846617,960,0,0.15,0,-60.1005360193189,68.1366946498519,1277.67835282875,73.0367811288222,62.390888089167,1255.93119724357,231.527994614876,179.553409182156,1013.62285010565,-195.556303104234,214.083637714166,1010.04510650949,0,0,0,0,0,0
8965.7962792,960,0,0.15,0,-59.9599592148143,68.0812847751625,1277.35618536685,73.1327397376103,62.4183464486445,1255.69886691105,231.606523944471,179.682429049869,1013.60556874979,-195.47439150708,214.173658655117,1009.96396983456,0.112899996340275,0.137600004673004,0.984000027179718,989.309997558594,931.840026855469,7025.68994140625
8965.8068857,960,0,0.15,0,-59.8924840407788,67.9200056395728,1277.21196061161,73.2056656217852,62.3867965820575,1255.55067697472,231.534707473191,179.727182125638,1013.50829527376,-195.534389828432,214.170351253856,1009.90845735335,0.12389999628067,0.131099998950958,0.98360002040863,1000.84002685547,930.940002441406,7022.580078125
8965.8178216,960,0,0.15,0,-59.775778243956,67.8618767439272,1277.25699193881,73.1734609275692,62.3765009460742,1255.61135262417,231.506706900815,179.721184266184,1013.46776959013,-195.594968933262,214.195787199334,1009.90587528628,0.116099998354912,0.136899992823601,0.983799993991852,1005.57000732422,937.570007324219,7019.509765625
8965.8289251,960,0,0.15,0,-59.8241113562956,67.8160715561998,1277.11287689524,73.1573142088633,62.369708725899,1255.56973841998,231.558628091215,179.717577843896,1013.51992473484,-195.489446511459,214.145810121317,1010.01098541754,0,0,0,0,0,0
8965.8395531,960,0,0.15,0,-59.5180484419058,67.4904251419825,1277.1649926968,73.2718978796541,62.1186174533977,1255.28289194962,231.504128064901,179.743985748581,1013.44135787344,-195.465830228375,214.321612552746,1009.93428279029,0,0,0,0,0,0
8965.8500882,960,0,0.15,0,-59.5303814478842,67.4488130374717,1277.09552396624,73.367197296539,61.8285784217537,1255.20488344052,231.628235387514,179.872341523286,1013.42607266053,-195.499344613869,214.484953757469,1009.74448479773,0,0,0,0,0,0
8965.8606317,960,0,0.15,0,-59.4641226289221,67.4234958785276,1277.04487337778,73.3359577275776,61.8615480791906,1255.17504453505,231.584164587808,179.952247008225,1013.38275616995,-195.617433873878,214.643512865118,1009.54296490814,0,0,0,0,0,0
8965.8712352,960,0,0.15,0,-59.5496304992553,67.3784266474672,1276.94524252092,73.3425105436763,61.8413822654352,1255.12615391484,231.54239722192,179.978615490331,1013.29780788126,-195.859105117702,214.845627116367,1009.16448631952,0.129399999976158,0.132499992847443,0.982699990272522,1004.96002197266,937.789978027344,7014.89990234375
8965.8818841,960,0,0.15,0,-59.4898788896703,67.2144216994038,1277.06158666556,73.3886791434693,61.8146617195589,1255.1496941242,231.488239245215,180.060289628665,1013.22291024396,-195.88846658647,214.911682701934,1009.01467251775,0,0,0,0,0,0
8965.8924653,960,0,0.15,0,-59.6735997987687,66.9860795019286,1276.77839270714,73.2154715866759,62.0248300931622,1254.97189914609,231.550072559979,180.15782524474,1013.36076522401,-195.762590024335,214.817970126902,1009.32510420365,0,0,0,0,0,0
8965.9030983,960,0,0.15,0,-59.6179710933679,66.9858817574908,1276.81208239837,73.1932333535272,62.0186137724148,1254.81220856723,231.583262911119,180.10722003656,1013.45533108971,-195.890645328785,214.97227275324,1009.11482120416,0,0,0,0,0,0
8965.9140659,960,0,0.15,0,-59.5885457403766,66.8724898564306,1276.75809166332,73.2575755458152,61.7529236239333,1254.69383537722,231.591573489783,180.161366666692,1013.33938430504,-195.792722410233,214.931770262514,1009.16714543024,0,0,0,0,0,0
8965.9251885,960,0,0.15,0,-59.5939130660349,66.8476025375663,1276.53765856588,73.2387200849149,61.7823636690765,1254.50096431688,231.569353952501,180.258074626174,1013.26010071128,-195.690425122844,214.942982304003,1009.31679532484,0.131500005722046,0.138400003314018,0.981599986553192,1004.58001708984,956.260009765625,7009.240234375
8965.9357468,960,0,0.15,0,-59.5182234672926,66.7418277867861,1276.3433817553,73.2568410110042,61.7307135629022,1254.3236804308,231.551975061272,180.236182148779,1013.28857131758,-195.345170888804,214.832903924427,1009.65147114517,0.124899998307228,0.14470000565052,0.981599986553192,1006.60998535156,960.22998046875,7007.830078125
8965.946557,960,0,0.15,0,-59.568256247573,66.7238089908824,1276.21783229688,73.218684463658,61.7800468786906,1254.28912938852,231.528078816302,180.314484316947,1013.20323973473,-195.571437129535,214.94097817882,1009.46231865204,0.132599994540215,0.139899998903275,0.981199979782104,1005.77001953125,964.52001953125,7006.7900390625
8965.9571897,960,0,0.15,0,-59.5214636015938,66.7400976181811,1276.24681717406,73.2872048923438,61.616272899982,1254.26550921607,231.466990610512,180.307852306052,1013.20186427271,-195.567188605316,214.898450401217,1009.46898676593,0.123599998652935,0.147499993443489,0.981299996376038,1001.48999023438,970.619995117188,7005.919921875
8965.9677401,960,0,0.15,0,-59.5804014957114,66.7183525908669,1276.07728423226,73.2834561349562,61.5015282104271,1254.26409391661,231.530123315323,180.295070983094,1013.2495721868,-195.399304011111,214.922682431233,1009.53037528777,0,0,0,0,0,0
8965.9785285,960,0,0.15,0,-59.4465879805939,66.6213508245695,1275.94656466257,73.3035947574577,61.4877841643955,1254.25624144963,231.620672514766,180.291997088842,1013.33218099559,-195.560709906638,215.083295615401,1009.24356297163,0.123700000345707,0.146899998188019,0.981400012969971,1014.07000732422,967.400024414062,7003.6298828125
8965.9909055,960,0,0.15,0,-59.4146791714265,66.6295763367575,1275.92749184208,73.2604335681542,61.4696003520849,1254.1568643272,231.631478503827,180.311022163235,1013.17914264839,-195.2997737653,214.84687780648,1009.70554973675,0,0,0,0,0,0
8966.0015048,960,0,0.15,0,-59.4752426279977,66.5992854419995,1275.76316923436,73.3054296779725,61.6111053020618,1254.12218938804,231.591893315203,180.335058767445,1013.25687855756,-195.193140464791,214.805006827108,1009.75289076809,0,0,0,0,0,0
8966.0120549,960,0,0.15,0,-59.4558853055942,66.6221092857903,1275.7224166964,73.3939238945329,61.4253128033,1253.98022492563,231.561716798684,180.330924344954,1013.21782652426,-195.206714836414,214.803817466073,1009.80159097856,0,0,0,0,0,0
8966.0226265,960,0,0.15,0,-59.4796327885309,66.5304662746998,1275.68378299719,73.4264882488205,61.3302637820233,1253.85436370129,231.555968466323,180.296991023732,1013.19616006486,-195.191356872315,214.752322005071,1009.8355974972,0,0,0,0,0,0
8966.0332337,960,0,0.15,0,-59.3405400533349,66.4377210934124,1275.76908181307,73.3833263293715,61.1332409020762,1253.59098817648,231.559176978892,180.368804908212,1013.18399624398,-195.177197776804,214.780829896126,1009.77769102009,0,0,0,0,0,0
8966.0438896,960,0,0.15,0,-59.4137083031755,66.4218866256792,1275.70797864822,73.3906810444983,61.1440616054652,1253.57457322713,231.55079779637,180.382869799117,1013.21919381089,-195.174639035091,214.742050464997,1009.78098542339,0,0,0,0,0,0
8966.0545154,960,0,0.15,0,-59.371645012165,66.3006473647756,1275.67361715673,73.4104676319423,61.0285177496552,1253.5498867267,231.541897093949,180.339857125075,1013.21757392234,-195.162913851498,214.731330948556,1009.80960595467,0,0,0,0,0,0
8966.0652076,960,0,0.15,0,-59.3765446492316,66.2693223692502,1275.68825616913,73.382612792601,61.0697336503259,1253.49247830846,231.524379135002,180.38808884987,1013.22252831002,-195.278466968444,214.696004634159,1009.65871328071,0,0,0,0,0,0
8966.0758037,960,0,0.15,0,-59.433233934229,66.2268956875107,1275.59663422763,73.3652725589345,61.0211337896853,1253.50632087245,231.529556912688,180.375204785113,1013.27650159834,-195.149210338699,214.620082252638,1009.79820299442,0,0,0,0,0,0
8966.0863837,960,0,0.15,0,-59.4522143206271,66.1976546144717,1275.60253727058,73.4147376394366,60.9937686975523,1253.53588276423,231.502097785431,180.331578499694,1013.14091728267,-195.169175827178,214.503989518247,1009.71356865634,0,0,0,0,0,0
8966.0972134,960,0,0.15,0,-59.3366917988349,66.0426236507332,1275.56228949257,73.3742934193799,60.9412664591215,1253.47298184401,231.52831909541,180.345495977964,1013.22976449334,-195.237285275769,214.573887729545,1009.60644710296,0.117899999022484,0.0507999993860722,0.991699993610382,942.97998046875,328.160003662109,7067.18994140625
8966.108043,960,0,0.15,0,-59.3172413685076,66.0136930012384,1275.48449571041,73.4452988989942,60.9210948154843,1253.46001440838,231.513270210361,180.373448215444,1013.23452292954,-195.194190729928,214.472865576845,1009.71421955919,0.12389999628067,0.0425000004470348,0.991400003433228,943.830017089844,326.730010986328,7066.66015625
8966.1185695,960,0,0.15,0,-59.4612606382969,65.8851942761251,1275.3047111496,73.426627359232,60.8588052868145,1253.4555030439,231.525513084474,180.340574738128,1013.2556192873,-195.178129215761,214.547880560548,1009.73610396734,0,0,0,0,0,0
8966.1291329,960,0,0.15,0,-59.3138263994002,65.8188086251131,1275.4129464581,73.2836415266498,60.7117911838453,1253.39203958984,231.54850883407,180.280626661177,1013.30329110833,-195.221673858976,214.515331779214,1009.66099104256,0,0,0,0,0,0
8966.1398548,960,0,0.15,0,-59.4590634322572,65.6411242958828,1275.35253316107,73.227669628827,60.6591392624854,1253.38113537037,231.516513382916,180.272095446974,1013.23891357898,-195.226183971189,214.453423966405,1009.69045073781,0.1199000030756,0.0513000003993511,0.991500020027161,950.97998046875,329.779998779297,7064.2001953125
8966.1505193,960,0,0.15,0,-59.5066111892677,65.5353421070137,1275.19069577637,73.1843872404613,60.5738288691825,1253.37995720488,231.594131223488,180.301318558069,1013.29385505621,-195.209106707374,214.505747884446,1009.65243441218,0,0,0,0,0,0
8966.1611482,960,0,0.15,0,-59.3987814995908,65.5166217214942,1275.11266973061,73.166106797958,60.5088585366217,1253.39277131834,231.599126369813,180.243694496279,1013.29575795185,-195.161349998587,214.520016480998,1009.69945919227,0,0,0,0,0,0
8966.1726746,960,0,0.15,0,-59.446938195656,65.3512424834205,1275.07794207389,73.1106352790814,60.4807099298941,1253.29208694509,231.543845459559,180.228402579218,1013.26334967922,-195.159586889058,214.534218484336,1009.65279468014,0,0,0,0,0,0
8966.1832064,960,0,0.15,0,-59.469226584698,65.2350858476291,1274.84532896546,73.116584700309,60.5008239778406,1253.30931600848,231.586276464816,180.230297766226,1013.23168274416,-195.174793265379,214.497512935818,1009.69797071651,0,0,0,0,0,0
8966.1937444,960,0,0.15,0,-59.7268418190875,64.9619569624335,1274.70427855071,73.3016880893206,60.2607613165333,1252.89805369294,231.510016327424,180.199021598662,1013.18220237926,-195.215245988016,214.509820304341,1009.6881748432,0,0,0,0,0,0
8966.2045082,960,0,0.15,0,-59.6733375531294,64.8987798061046,1274.57424852567,73.1566416737268,60.1595786880675,1252.86251763257,231.637328715159,180.242982495368,1013.26903127625,-195.178524710559,214.513324476648,1009.76487293219,0,0,0,0,0,0
8966.215168,960,0,0.15,0,-59.6460960624833,64.7692641678345,1274.47874977946,73.2499475923993,60.0210353883127,1252.84494752062,231.54224566359,180.155833933032,1013.32642247755,-195.200843398805,214.782861281478,1009.70704688389,0.121399998664856,0.0533999986946583,0.991199970245361,955.390014648438,347.730010986328,7060.52001953125
8966.225824,960,0,0.15,0,-59.7243319933363,64.677129902849,1274.46462170974,73.2237549958605,59.9508078629534,1252.77764702463,231.512275969435,180.245927157809,1013.18241208711,-195.268998920796,214.736711019972,1009.86498825296,0.1266999989748,0.047800000756979,0.990800023078918,955.369995117188,353.570007324219,7059.83984375
8966.2364677,960,0,0.15,0,-59.767354816381,64.5044180213533,1274.54563627125,73.3284791362484,59.8259342374335,1252.56766283292,231.567228058327,180.242152930607,1013.20362971222,-195.226112911728,214.82358443593,1009.77990888014,0.120899997651577,0.0557000003755093,0.991100013256073,952.150024414062,355.619995117188,7059.830078125
8966.2470746,960,0,0.15,0,-59.5951354488295,64.2823626094156,1274.2651014846,73.3783727215956,59.8662041899097,1252.50259506704,231.547532792132,180.257005041199,1013.28776081967,-195.26178373264,214.784625810805,1009.88517670628,0.127000004053116,0.048700001090765,0.990700006484985,951.919982910156,357.869995117188,7059.39990234375
8966.2576481,960,0,0.15,0,-59.7137070517547,64.1331018634492,1274.17021026258,73.4167128694223,59.7652117972033,1252.45702064666,231.487047470999,180.252249678958,1013.21453621767,-195.252853777201,214.79162005266,1009.87900341955,0.120600000023842,0.0557999983429909,0.991100013256073,954.799987792969,361.070007324219,7058.4599609375
8966.2682752,960,0,0.15,0,-59.6292639320594,64.0977680704729,1274.07040071521,73.3289355673907,59.7284503732164,1252.33949971863,231.589658433257,180.293449756654,1013.35701190498,-195.226298642382,214.870116849224,1009.82987665351,0,0,0,0,0,0
8966.2788247,960,0,0.15,0,-59.8352907887774,64.003799096108,1273.91420692191,73.2741772593735,59.6298411711648,1252.35295350614,231.535589212642,180.236688795546,1013.3547770903,-195.301388868119,214.854703746112,1009.84434558829,0,0,0,0,0,0
8966.2894017,960,0,0.15,0,-59.94432880426,63.8741389061396,1273.73155872164,73.3165210590942,59.6066203965959,1252.34192045185,231.549538732544,180.309686177208,1013.3064458534,-195.257895323721,214.900538847727,1009.88426184606,0,0,0,0,0,0
8966.3004277,960,0,0.15,0,-59.9519772233888,63.8366314251473,1273.67830917125,73.3860136108864,59.5788445695555,1252.48510338604,231.554002177425,180.265281643564,1013.29960648938,-195.296997224727,214.813994769519,1009.84887126627,0.11879999935627,0.0549999997019768,0.991400003433228,949.940002441406,359.420013427734,7057.5
8966.311062,960,0,0.15,0,-59.9957428947361,63.7657948579415,1273.63631267064,73.2833189826809,59.5609731146816,1252.29216333447,231.523832622732,180.253665221138,1013.35770087049,-195.349063803265,214.801295939984,1009.85486560274,0,0,0,0,0,0
8966.3218475,960,0,0.15,0,-60.0827416437887,63.6611525399502,1273.39567510571,73.3695873965431,59.4010176577799,1252.17611288671,231.440445109925,180.342478157627,1013.27009885179,-195.400934196955,214.778446694114,1009.84076179679,0,0,0,0,0,0
8966.3324343,960,0,0.15,0,-59.9608104551598,63.4619485040331,1273.44851770874,73.4363427044568,59.3606559299654,1251.9985488557,231.429742292993,180.267691151461,1013.29792950992,-195.437945820331,214.810205589289,1009.76602114017,0,0,0,0,0,0
