Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9160.340014,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9160.3517033,960,0,0.15,0,-66.6256702422372,21.9649338884766,1240.7247212096,65.8397923255602,22.1675094117441,1222.31288967353,227.986873484637,170.95981753962,1011.07410291067,-198.816102299605,205.153931182409,1004.0624260083,0,0,0,0,0,0
9160.3634627,960,0,0.15,0,-66.604279633977,21.9516822810905,1240.71618940211,65.9514234830041,22.1617373604331,1222.41959357825,227.901365876168,170.921425525548,1011.01003793493,-198.769391271097,205.149826287504,1004.14355010909,0,0,0,0,0,0
9160.3752308,960,0,0.15,0,-66.5953587539905,21.9346162572039,1240.84234712977,65.9620567453403,22.1494370178081,1222.39439516574,228.009148406031,170.962093435453,1011.06757061802,-198.703713652728,205.10046327618,1004.24105419685,0.0524999983608723,0.269899994134903,0.961399972438812,16.1900005340576,42.8499984741211,229.009994506836
9160.3873269,960,0,0.15,0,-66.6522859476135,21.9849921909568,1240.68669108322,65.8393380042459,22.231562787998,1222.36108218399,227.912906456199,170.919935085728,1011.14560396187,-198.716646142071,205.194237206853,1004.0887079984,0.0632999986410141,0.264400005340576,0.962300002574921,16.4899997711182,43.6800003051758,230.809997558594
9160.4013912,960,0,0.15,0,-66.5313355234992,21.8314570441401,1240.82791694811,65.8754648448173,22.0736918341059,1222.39683271397,227.923570296687,170.897268834321,1011.17040362982,-198.798835588206,205.132874151653,1004.12442942967,0,0,0,0,0,0
9160.4128477,960,0,0.15,0,-66.5544515572536,21.85271501789,1240.74800202208,65.806030656749,22.0750744314314,1222.43266703415,227.958319723622,170.921999510971,1011.14195286589,-198.810293435247,205.163201312409,1004.09888809711,0,0,0,0,0,0
9160.4236262,960,0,0.15,0,-66.6163211666958,21.8091284594249,1240.76279533825,65.7953204240638,22.0384289771904,1222.33786835925,227.848867592015,170.865745685475,1011.14354831074,-198.816002219142,205.099981878813,1004.16333274122,0,0,0,0,0,0
9160.4343238,960,0,0.15,0,-66.5780300442067,21.8417714588336,1240.74518983659,65.7887765208772,22.0146094271496,1222.35645204534,227.836706273142,170.838092895059,1011.13322278413,-198.75147255689,205.128646244395,1004.1246134869,0,0,0,0,0,0
9160.4450011,960,0,0.15,0,-66.5478104806406,21.7743509223568,1240.82982102414,65.8734202808902,21.9855794551952,1222.46290658003,227.941728348952,170.853705745961,1011.16153472837,-198.78224862041,205.114203574689,1004.10477910917,0.0656000003218651,0.26800000667572,0.961199998855591,17.7000007629395,48.2299995422363,241.369995117188
9160.4557096,960,0,0.15,0,-66.59545907147,21.8439162680455,1240.79551914626,65.7468893163491,22.0136228321435,1222.405187653,227.971172603703,170.785870068643,1011.10522996478,-198.74239901682,205.124269298914,1004.17012202526,0.0544999986886978,0.272599995136261,0.960600018501282,17.9400005340576,48.9500007629395,243.080001831055
9160.4663627,960,0,0.15,0,-66.5730517961403,21.8333298146132,1240.79034705895,65.7999099989979,22.0128423252958,1222.38120547875,227.90992473251,170.80862893214,1011.08956484446,-198.700450058208,205.06436175597,1004.2824344399,0.0658999979496002,0.268099993467331,0.961099982261658,18.0699996948242,49.5699996948242,244.820007324219
9160.4769627,960,0,0.15,0,-66.564313980794,21.8185373309497,1240.78164388457,65.783240379495,22.0112977025289,1222.37396764849,227.946082955323,170.781574821968,1011.09947612611,-198.728358210754,205.071408779361,1004.28760814963,0.0540000014007092,0.271699994802475,0.960900008678436,18.1599998474121,50.1300010681152,246.550003051758
9160.4875334,960,0,0.15,0,-66.6476965305115,21.7827421778431,1240.68618654124,65.8001273709307,22.0317798665446,1222.31270392751,227.966899496047,170.760749565833,1011.06214143142,-198.770865185383,205.094805980122,1004.25336014639,0.0659999996423721,0.267300009727478,0.961300015449524,18.2600002288818,50.6599998474121,248.279998779297
9160.4982405,960,0,0.15,0,-66.629972919964,21.7708789488636,1240.75257978481,65.7997021510187,22.0196077554152,1222.33672979217,227.897777943558,170.820073526201,1011.00933124758,-198.742411257416,205.093333580267,1004.20997322031,0.0544000007212162,0.272199988365173,0.96069997549057,18.5100002288818,51.0200004577637,250.050003051758
9160.5088179,960,0,0.15,0,-66.5521598639892,21.85162714546,1240.79551681898,65.798371839462,22.0181566341273,1222.32125321206,227.948083765214,170.818571035561,1011.06526081162,-198.778500950232,205.137602576058,1004.11544188489,0,0,0,0,0,0
9160.5194617,960,0,0.15,0,-66.6710386573533,21.816566191376,1240.69764310956,65.7876182880657,22.0499204474991,1222.28589264446,227.889295919674,170.780472346615,1011.0744341655,-198.773790628173,205.080603040775,1004.17404848668,0,0,0,0,0,0
9160.530071,960,0,0.15,0,-66.7746790821827,21.7886134174568,1240.67602936688,65.8086213963362,21.9728638722646,1222.31868320242,227.926733799857,170.796649991113,1011.09397344272,-198.77888254227,205.143807070348,1004.16636358302,0,0,0,0,0,0
9160.5407075,960,0,0.15,0,-66.7783170263667,21.8454199606674,1240.60950967803,65.7314466589511,22.0530605113204,1222.33675415205,227.884375131688,170.933780086679,1011.20217935858,-198.832641907866,205.119496936683,1004.1183681054,0,0,0,0,0,0
9160.5513266,960,0,0.15,0,-66.7483606003272,21.8248357234022,1240.65522319107,65.7287590067925,22.0506762954197,1222.34043311742,227.83438839847,170.840060401377,1011.23264959116,-198.871140588375,205.128919548491,1004.03617737803,0,0,0,0,0,0
9160.5620679,960,0,0.15,0,-66.8970277323563,21.8348053026299,1240.6058321735,65.7700400648052,22.0191100660875,1222.36204834852,227.835141844021,170.861145792489,1011.25277719166,-198.952074385665,205.132913692236,1004.06448520411,0,0,0,0,0,0
9160.572677,960,0,0.15,0,-66.8786965990964,21.8212495789596,1240.44086489579,65.68103675891,22.0240120375031,1222.36176212711,227.817287435911,170.891244856888,1011.2144142333,-198.963397572084,205.13001165237,1004.01016316943,0,0,0,0,0,0
9160.5832964,960,0,0.15,0,-66.8774786774393,21.7948615915171,1240.6401809795,65.7065599526391,21.9661496813945,1222.46361779489,227.844695037786,170.849875930403,1011.29764965549,-198.942419100628,205.159103049128,1004.04106407593,0,0,0,0,0,0
9160.593881,960,0,0.15,0,-66.688073184931,21.818376904648,1240.59348479637,65.722624036904,22.0323297501368,1222.44972884935,227.814771009844,170.893991669368,1011.24284883483,-198.917333866895,205.101349212094,1004.07542247102,0,0,0,0,0,0
9160.6044241,960,0,0.15,0,-66.7815239076736,21.7623441759322,1240.56934989278,65.6896135171643,21.9984235923548,1222.5243037935,227.803276360325,170.924509205742,1011.27833743295,-198.883082960188,205.088915112265,1004.07990280732,0,0,0,0,0,0
9160.6150872,960,0,0.15,0,-67.2217486559788,21.7837787456195,1240.15690728919,65.70879653648,21.987279487004,1222.56266305798,227.80028152016,170.88192395104,1011.25301149756,-198.959804303261,205.118552284721,1004.0252014506,0.114900000393391,0.582000017166138,0.805000007152557,0,0,0
9160.6257346,960,0,0.15,0,-67.3287847779082,21.7834825857407,1240.12522844068,65.7297012845693,21.9678149515901,1222.60794815379,227.838287658639,170.864876562872,1011.27657122951,-198.865437407543,205.098109296993,1004.14178536736,0.133599996566772,0.579800009727478,0.803699970245361,0,0,0
9160.6363117,960,0,0.15,0,-67.3608932249394,21.9265227944778,1239.91903091957,65.6251907230962,22.0034511550628,1222.48772105445,227.805652566972,170.88804249627,1011.2067006294,-198.842172189304,205.076817770839,1004.15452692763,0.113200001418591,0.5867999792099,0.801800012588501,0,0,0
9160.6469442,960,0,0.15,0,-67.7057958804002,21.9405513334015,1239.75328021405,65.6806050026874,21.9611361227578,1222.61078984777,227.861364979438,170.829200059176,1011.29824946352,-198.796779800992,205.09110458684,1004.17926097146,0.13400000333786,0.585300028324127,0.799700021743774,0,0,0
9160.6575596,960,0,0.15,0,-67.7369561886315,21.9872940145624,1239.78807867056,65.5014199897746,22.0159162994254,1222.47336344923,227.778167119909,170.929541288642,1011.23402101849,-198.967220659673,205.067672935632,1004.07879172281,0.111400000751019,0.588599979877472,0.800700008869171,0,0,0
9160.6681213,960,0,0.15,0,-67.8323965336896,21.9865199053776,1239.66921997706,65.4083577153424,22.0363071598269,1222.47657474264,227.808926894592,170.847974742785,1011.24904411541,-198.793113560363,205.036256928767,1004.23599501714,0.132699996232986,0.585300028324127,0.799899995326996,0,0,0
9160.6787523,960,0,0.15,0,-67.8468830666285,22.0649648302733,1239.60482694798,65.2179045673312,22.1055165877501,1222.30542008743,227.834537505265,170.839913725802,1011.28305220661,-198.818306212408,205.027646628903,1004.3415643707,0,0,0,0,0,0
9160.6894552,960,0,0.15,0,-67.8353495688362,22.0115148426564,1239.70962379337,64.9514558269206,22.0904186025183,1222.12706593631,227.764459749049,170.919538259506,1011.29495247196,-198.892322130762,205.037772111804,1004.25720200468,0,0,0,0,0,0
9160.700094,960,0,0.15,0,-67.8647969717193,22.1595960980203,1239.68446824942,64.8877561353913,22.0321775493855,1222.05337184727,227.732827677303,170.940485120673,1011.25161326332,-198.80740205998,205.124795822701,1004.29581163067,0,0,0,0,0,0
9160.7108893,960,0,0.15,0,-67.8291660586317,22.0402283064746,1239.89339153701,64.9522594983941,21.9748614445337,1222.14994786463,227.797618231105,170.897184487936,1011.26521099918,-198.859864764142,205.147215834468,1004.16170743171,0,0,0,0,0,0
9160.7215379,960,0,0.15,0,-67.9313299870459,22.0842636296062,1239.73236347586,64.9691072856914,21.9645304547587,1222.20349060504,227.736582910207,170.933738351151,1011.19093744168,-198.84436573227,205.05342775642,1004.33494884283,0,0,0,0,0,0
9160.7321142,960,0,0.15,0,-67.9673598883741,22.0895239159682,1239.67209370963,64.8634759935896,22.0355097415658,1222.06872285178,227.734392126937,170.871828474261,1011.22667504133,-198.722482311694,205.11808066757,1004.40188435542,0,0,0,0,0,0
9160.7463763,960,0,0.15,0,-67.8794689041539,21.9708727052963,1239.70320673828,65.034175646556,21.9254363840698,1222.13600491288,227.745706118532,170.93102794212,1011.23807910479,-198.853686384204,205.209821890067,1004.15530394458,0.120399996638298,0.580099999904633,0.805599987506866,0,0,0
9160.7570033,960,0,0.15,0,-67.6747112647728,21.9402110208059,1239.83319791332,65.0384445240695,21.971437485719,1222.15707276784,227.693568605504,170.951522984644,1011.21540962087,-199.017658220235,205.246632813493,1004.08172328214,0.099200002849102,0.567499995231628,0.817399978637695,0,0,0
9160.7676348,960,0,0.15,0,-67.7080458651952,21.959297117176,1239.73688914875,65.1555442981145,21.9614787682169,1222.19068010147,227.6672414775,170.928029144677,1011.17940942342,-198.879656785395,205.203312739731,1004.17887113556,0.0944999977946281,0.501999974250793,0.85970002412796,0,0,0
