Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14529.2592125,960,0,0.1,0,-49.0746221869008,55.7259694448348,1189.4295628845,82.2861713407049,67.6452922300908,1170.25515152719,-180.611266024719,218.106120734393,961.516533524577,190.696990339641,234.438779266215,956.024108118845,0,0,0,0,0,0
14529.2717686,960,0,0.1,0,-49.2421012550689,55.6570438712701,1189.52495430563,82.1881293383926,67.5771987899902,1170.19140651869,-180.563450859321,218.137327080236,961.481086917186,190.664197450825,234.477958980887,955.94506797928,0,0,0,0,0,0
14529.2827391,960,0,0.1,0,-49.0850738055001,55.6486265535062,1189.52719552275,82.1738422754281,67.6932910736188,1170.09643297782,-180.585041686516,218.156274117503,961.389338453659,190.492837133011,234.344424721847,956.033149882218,0,0,0,0,0,0
14529.2933352,960,0,0.1,0,-49.1779049214603,55.6600637087097,1189.52168721704,82.1950567762842,67.4895120833577,1170.18897900777,-180.555097826291,218.134732186332,961.470315235078,190.701547006529,234.331918669314,956.060210780628,0,0,0,0,0,0
14529.3039494,960,0,0.1,0,-49.3318552265347,55.661826103286,1189.44591284599,82.0208984837989,67.5551629750367,1170.07980147016,-180.593783868379,218.125779299945,961.501284405303,190.75591678148,234.303360562587,956.182273214151,0,0,0,0,0,0
14529.3145811,960,0,0.1,0,-49.5519063762173,55.7049360935693,1189.53871793665,82.0786894433597,67.4927914978796,1170.10903382476,-180.596663998,218.097397955897,961.444263173702,190.660118757747,234.323445956698,955.979449372945,0,0,0,0,0,0
14529.3251543,960,0,0.1,0,-49.1741801160228,55.6800778150943,1189.53269718108,82.0630776456582,67.5510509876299,1170.10848050142,-180.543503626876,218.120028469188,961.433711332425,190.569405359902,234.285779589968,956.188499611403,-0.000600000028498471,0.270500004291534,0.962700009346008,17.4899997711182,132.330001831055,516.549987792969
14529.3358979,960,0,0.1,0,-49.3122603668342,55.6067215034897,1189.5942592532,82.1284804187811,67.4050603863368,1170.21082873962,-180.570627912745,218.149526485127,961.389345948833,190.664331322917,234.08216284016,956.147260698108,-0.0478999987244606,0.269300013780594,0.961899995803833,17.3799991607666,131.419998168945,516.739990234375
14529.3464838,960,0,0.1,0,-49.4044520643586,55.6365551706643,1189.57060549015,82.0376922483072,67.5440526804932,1170.00017185876,-180.579393391212,218.033074372753,961.492903293787,190.686364749287,234.198421317724,956.314095059673,-0.000899999984540045,0.263900011777878,0.964600026607513,17.4899997711182,130.110000610352,517
14529.3571094,960,0,0.1,0,-49.6884149436341,55.3167328845045,1189.11083143165,82.0710596548126,67.451465413759,1170.1204748828,-180.524914276993,218.024596324585,961.461084426877,190.826841969544,234.114203436368,956.351483086643,-0.0489999987185001,0.266600012779236,0.962599992752075,17.8199996948242,130.380004882812,516.780029296875
14529.3677237,960,0,0.1,0,-49.4890521861763,55.3093129297954,1189.0943277243,82.1609540456082,67.4246856541413,1170.28705709056,-180.597713355093,218.002669127216,961.472050247381,190.596107379844,234.142199169043,955.935694748159,-0.00120000005699694,0.271899998188019,0.962300002574921,18.4500007629395,132.779998779297,515.919982910156
14529.3784386,960,0,0.1,0,-50.1742295944388,55.213642543569,1189.07070461072,82.0975929381766,67.4683063910601,1170.08027579793,-180.521658224415,218.006871458319,961.543618296709,190.752362828149,234.100179492026,956.45206488825,0,0,0,0,0,0
14529.3890557,960,0,0.1,0,-49.7414207340981,55.2477689596462,1189.08913699349,81.9663105719035,67.5025505636555,1170.05790207774,-180.589090300318,218.015305368017,961.482699569876,190.742880492533,234.143325023816,956.359798664612,-0.00920000020414591,0.265399992465973,0.964100003242493,16.8199996948242,130.559997558594,516.080017089844
14529.3997925,960,0,0.1,0,-50.0361838193785,55.2308432929959,1189.05373123832,81.9717337159853,67.4235446343483,1170.11209352858,-180.519911626568,218.130205084574,961.398798213106,190.722038360809,234.119641645744,956.385965894886,0,0,0,0,0,0
14529.4103347,960,0,0.1,0,-50.0936524816801,55.2621030473901,1188.99962067175,81.9776458149087,67.259097341183,1170.1261678298,-180.504933760489,218.090688387716,961.420064555635,190.643607872424,234.234698306105,956.224167059473,0,0,0,0,0,0
14529.4209858,960,0,0.1,0,-49.9445596701392,55.2770815848738,1188.90683777005,81.9117882049855,67.2595935521177,1170.03096570013,-180.564674849843,218.08527135194,961.403768164108,190.83678367536,234.043214358595,956.395833178376,0,0,0,0,0,0
14529.4316706,960,0,0.1,0,-49.6484460789779,55.172911029096,1189.02246574072,82.047678089505,67.2506170069702,1170.2399120433,-180.517232327526,218.086115787487,961.47410629406,190.813969786747,234.113716887733,956.200460477201,0,0,0,0,0,0
14529.4424448,960,0,0.1,0,-49.7082946133955,55.2640922017513,1189.1059221571,81.93720882989,67.2208585692485,1170.16591711461,-180.581974755549,218.126345970924,961.408524227852,190.611895899216,234.210475188189,956.325946607702,0,0,0,0,0,0
14529.4532372,960,0,0.1,0,-49.6968462052761,55.2518357899341,1189.09567412279,81.7181642678685,67.1005639876898,1170.01770946794,-180.555106276939,218.095935878618,961.405870858056,190.618507046807,234.089080472339,956.271633010111,0,0,0,0,0,0
14529.4655835,960,0,0.1,0,-49.7221062590698,55.2148166907449,1189.09516797115,81.723054688971,66.967874661773,1169.93727323064,-180.507837545295,218.060619850424,961.554565270659,190.649383852102,234.196261975182,956.292907714908,-0.00230000005103648,0.262199997901917,0.964999973773956,18.0599994659424,128.889999389648,514.690002441406
14529.4780462,960,0,0.1,0,-50.3891745376659,55.1961210026402,1188.97615039963,81.8981032860304,66.968263271913,1170.153417326,-180.565902458901,218.123360326715,961.499560712919,190.787168433479,234.114360258416,956.379317145205,-0.0467000007629395,0.266000002622604,0.96289998292923,17.6800003051758,128.990005493164,514.599975585938
14529.4900063,960,0,0.1,0,-49.7279610371023,55.1540224749422,1189.06839909069,81.776372755339,66.9524388188999,1170.05578299184,-180.626089960125,218.104208841781,961.399288691907,190.95549693341,234.022433584203,956.468755470243,0,0,0,0,0,0
14529.5008651,960,0,0.1,0,-49.8721857221781,55.1563336012195,1188.97027725924,81.9440306559546,66.9830369565137,1170.15428428563,-180.536362505704,218.009728118762,961.499984657405,190.630702695467,234.291906731529,956.197528906084,0,0,0,0,0,0
14529.5128055,960,0,0.1,0,-50.3613573257102,55.1951988711617,1188.98074637114,81.8971825870373,66.9552277214565,1170.07567232889,-180.584651386325,218.108251357836,961.510537455084,190.847272610053,234.111281914014,956.372663619453,0,0,0,0,0,0
14529.5233831,960,0,0.1,0,-49.7533650107462,55.2387465281856,1189.09786023413,81.8849676907514,66.98335655575,1170.13114013797,-180.607611966967,218.080973405455,961.478880579351,190.627431512384,234.111081899115,956.318578623033,0,0,0,0,0,0
14529.5340141,960,0,0.1,0,-49.7083121870146,55.1631015768365,1189.06317439672,81.8046373397081,66.9703641780155,1170.02047166379,-180.571897310436,218.111237489288,961.42653530284,190.580563083913,234.249350943951,956.144120503239,0,0,0,0,0,0
14529.5448973,960,0,0.1,0,-49.7764557900728,55.1537179308753,1189.07969983547,81.7200299252112,67.0137456913482,1169.98231373546,-180.614568984024,218.169433130511,961.410175310645,190.757097180887,234.230431484584,956.208831711073,0.00340000004507601,0.256999999284744,0.966400027275085,22,129.330001831055,513.75
14529.555627,960,0,0.1,0,-50.1146111548331,55.2345283247669,1189.06625063361,81.8590322101435,67.2289007761138,1170.14131964876,-180.63816315578,218.127796254543,961.408579419497,190.688802375218,234.223431348257,956.29723776921,-0.0379999987781048,0.251399993896484,0.967100024223328,22.2700004577637,128.979995727539,513.710021972656
14529.5664462,960,0,0.1,0,-49.7044895127264,55.2609076878704,1189.1105146018,81.8910624798312,67.2741057338978,1170.09234415442,-180.641907687438,218.164582126267,961.496720194627,190.442806181492,234.351617166576,955.967669169964,0.00170000002253801,0.25780001282692,0.966199994087219,21.7399997711182,129.160003662109,513.52001953125
14529.5770441,960,0,0.1,0,-49.8187346562057,55.2915764674748,1188.92800327985,81.9621229358139,67.28732631793,1170.13713279048,-180.619908651166,218.21720504151,961.369289408557,190.664901237714,234.313588963952,956.106799224635,-0.0408999994397163,0.252400010824203,0.966799974441528,22.0100002288818,129.320007324219,513.25
14529.5876911,960,0,0.1,0,-50.0561932428515,55.2631466190762,1188.82963721006,81.9167669993313,67.3129277224089,1170.08270973673,-180.695863097823,218.215002090386,961.393478863215,190.54070976383,234.35492694576,956.246085396149,0.00270000007003546,0.263399988412857,0.964699983596802,23.4300003051758,129.210006713867,513.02001953125
14529.5983427,960,0,0.1,0,-49.7029419794621,55.2757585525536,1189.07879559363,81.9840208740625,67.3670788211692,1170.11273924077,-180.663296580855,218.158472021646,961.434556777843,190.570026780693,234.292175559909,956.161724778523,0,0,0,0,0,0
14529.6091072,960,0,0.1,0,-49.8860096824032,55.2150428939842,1189.0061007718,82.0252646025368,67.4350440826165,1170.09351761056,-180.628838593814,218.208998587409,961.385176514271,190.580445597614,234.31680007698,956.177196806623,0,0,0,0,0,0
14529.6197609,960,0,0.1,0,-49.8525267716352,55.2624930980529,1189.17164392484,82.0966009086231,67.2878876702761,1170.31159013794,-180.69893216745,218.147060052967,961.474722447627,190.534049508061,234.393135997547,956.08081432058,0,0,0,0,0,0
14529.6303759,960,0,0.1,0,-50.0539178777974,55.2700958756116,1189.04644852617,82.0382085096569,67.4004388897212,1170.16253289942,-180.713556037942,218.205132649686,961.353580387989,190.450025214005,234.376363998373,956.178053110312,0,0,0,0,0,0
14529.6409761,960,0,0.1,0,-49.483072778483,55.4884920515335,1189.25797888792,82.0706690336052,67.3484283244253,1170.17404487166,-180.761776057417,218.187780216738,961.488732021011,190.447781878644,234.468197984822,956.022689302338,0,0,0,0,0,0
14529.6517984,960,0,0.1,0,-49.2776897908235,55.602818185684,1189.48186700804,82.0477739992751,67.4827856392087,1170.09098238231,-180.761053500427,218.186618599847,961.53209967529,190.416044119693,234.42025918248,956.155311658044,0,0,0,0,0,0
14529.6627506,960,0,0.1,0,-49.6693048171369,55.6954580698598,1189.33799768138,82.0438238605352,67.5429572964696,1170.04232003919,-180.769915593125,218.25856528489,961.374866915478,190.391409322328,234.400728021787,956.072677926913,0,0,0,0,0,0
14529.6744702,960,0,0.1,0,-49.3678421896065,55.6279884353591,1189.41839086672,81.9926429571594,67.4571844879443,1170.10687479369,-180.748150196303,218.217617521266,961.404013788955,190.430090133785,234.456121624553,956.070974796977,0,0,0,0,0,0
14529.6872048,960,0,0.1,0,-49.2943187827427,55.6513728233092,1189.54565651419,82.1471043786007,67.5931141344526,1170.20168285881,-180.786030896614,218.267933424337,961.434681524387,190.332209883887,234.452627027616,956.087797047371,0.00860000029206276,0.259799987077713,0.96560001373291,24.1299991607666,128.880004882812,511.239990234375
14529.6979365,960,0,0.1,0,-49.4017548241928,55.7717654905093,1189.27887881675,82.1138477188294,67.6644071423911,1170.17915842291,-180.756734989868,218.219419552401,961.469664108565,190.515929918128,234.511832839606,956.065669688378,-0.0348999984562397,0.253100007772446,0.966799974441528,24.2700004577637,129.220001220703,511.010009765625
14529.7085768,960,0,0.1,0,-49.1615955159847,55.7497774285758,1189.52716738516,82.2104859507661,67.6182395922553,1170.14772408582,-180.906414284774,218.239427326427,961.319882894784,190.481059648342,234.48849298701,956.053234466002,0,0,0,0,0,0
14529.7194282,960,0,0.1,0,-49.1576167163451,55.9439017105697,1189.45108602825,82.1059317012698,67.6983480346739,1170.16019794308,-180.753372484619,218.268335484738,961.403213561434,190.555101191139,234.518626117297,955.882611375908,0,0,0,0,0,0
14529.7318993,960,0,0.1,0,-48.904078991478,55.9282776605831,1189.45868180474,82.139185567736,67.6766652414967,1170.19210559549,-180.773895823864,218.303948645711,961.330874720833,190.63959448136,234.411802558596,955.910953572789,0,0,0,0,0,0
14529.7439429,960,0,0.1,0,-49.0703070725707,55.8877248569813,1189.59298227989,82.1458947405393,67.6525914754905,1170.32506367457,-180.641943116763,218.24810172175,961.431418015318,190.510750117032,234.423587111523,955.946134997526,0,0,0,0,0,0
14529.7550558,960,0,0.1,0,-49.341958316039,55.9035748402833,1189.47803738833,82.2891581418372,67.6953016107097,1170.43000437571,-180.611273105006,218.24012315794,961.445418553463,190.455367270098,234.407475925013,955.957222009076,-0.0340999998152256,0.254900008440018,0.966400027275085,25.0400009155273,130.289993286133,510.070007324219
14529.7658062,960,0,0.1,0,-49.3051290028008,56.0573025852155,1189.30445513056,82.0609033718159,67.7605865072277,1170.22578551878,-180.611509625695,218.195536117367,961.525107003572,190.556929716829,234.402683627891,955.915540460054,0.00559999980032444,0.26570001244545,0.96399998664856,24.5699996948242,130.699996948242,509.790008544922
14529.7763756,960,0,0.1,0,-48.8649018877414,56.0091750062707,1189.52067793966,82.1607676127697,67.7378755692733,1170.35591295104,-180.580556699043,218.252664837273,961.429358124082,190.436096077458,234.46081407825,955.849522533793,-0.0373999997973442,0.258500009775162,0.965300023555756,24.4099998474121,130.309997558594,509.700012207031
14529.7870369,960,0,0.1,0,-48.9605308353489,56.0964498209957,1189.51324791636,82.1095308825374,67.8433982586822,1170.31860433071,-180.53482276549,218.205695078122,961.47701846177,190.631709103065,234.492884415287,955.809584860734,0,0,0,0,0,0
14529.7976332,960,0,0.1,0,-48.9722601156592,56.027027416256,1189.46835071335,82.2704060161844,67.8064090213707,1170.43819417206,-180.563148689787,218.160949191477,961.466403978496,190.628949823866,234.46766427694,956.036208213815,-0.0357000008225441,0.257299989461899,0.965699970722198,24.7399997711182,128.570007324219,509.850006103516
14529.8082152,960,0,0.1,0,-48.6634707103852,55.9250204471144,1189.77988938381,82.30508402852,67.7735909632875,1170.22256380434,-180.504073561943,218.238219999398,961.444223023269,190.70498453325,234.44371089588,955.855935876844,0,0,0,0,0,0
14529.8190332,960,0,0.1,0,-48.7626446708781,55.9691527598837,1189.79601467857,82.4933517656575,67.7777639095153,1170.53123041907,-180.554527846952,218.234168700661,961.475100235045,190.387391050489,234.459782768338,955.802658203551,0,0,0,0,0,0
14529.8298744,960,0,0.1,0,-48.5436055926132,55.9361293912721,1189.70610342877,82.3204572093619,67.8055004402558,1170.28294289919,-180.573230156257,218.29278476507,961.523803807279,190.685747107584,234.438438023704,956.095291566655,0,0,0,0,0,0
14529.8421251,960,0,0.1,0,-48.6734065927613,55.9403710763776,1189.62503590765,82.5793650345902,67.857906526493,1170.51749710859,-180.539118596034,218.28300873589,961.415148762874,190.648851773147,234.495702905429,955.969635248871,0,0,0,0,0,0
14529.8529981,960,0,0.1,0,-48.647953874415,55.8886309777665,1189.76382323024,82.6630084599149,67.9316258199077,1170.37626361762,-180.509945756859,218.274673621804,961.446489528712,190.588923706951,234.455389994145,955.838825454908,0,0,0,0,0,0
14529.8639181,960,0,0.1,0,-48.5628344453041,55.9420416768593,1189.53275800976,82.6468119491427,67.9935871054009,1170.41312232163,-180.497733283376,218.337628009207,961.427970896727,190.602507341192,234.548858764233,955.905251591905,0,0,0,0,0,0
14529.8746645,960,0,0.1,0,-48.5558394189258,55.9068207304235,1189.58097817383,82.73524748985,68.0485209728284,1170.39000261255,-180.531307132533,218.292630783065,961.332315875719,190.521922731417,234.580826097821,955.784642815851,-0.0348999984562397,0.257600009441376,0.96560001373291,23.8400001525879,127.639999389648,509.690002441406
14529.8855165,960,0,0.1,0,-48.54450800551,55.9002399371497,1189.60538124216,82.736386847669,68.0672382417613,1170.38937051561,-180.688667175488,218.26002590963,961.47483901318,190.660682142638,234.490895190602,955.896558120613,0.00650000013411045,0.265300005674362,0.964100003242493,23.4400005340576,127.559997558594,509.640014648438
14529.8974416,960,0,0.1,0,-48.4934562416703,55.9033733932857,1189.53186422231,82.9048188215324,68.0915392051046,1170.37027644011,-180.574050797277,218.286184145418,961.545571226043,190.532805695289,234.551625393696,955.939369584663,-0.0351999998092651,0.257099986076355,0.965699970722198,24.3199996948242,127.099998474121,509.619995117188
14529.9082429,960,0,0.1,0,-48.5471150995858,55.9936346531948,1189.57987822319,82.7888822371687,68.2390873091432,1170.23637141085,-180.514578871783,218.281389095765,961.540715067548,190.533462567944,234.417194207067,955.723894426422,0,0,0,0,0,0
14529.9200547,960,0,0.1,0,-48.4956575145818,55.905053929857,1189.56462530745,82.8948600350521,68.0647770591305,1170.37458153315,-180.668743090481,218.242040772944,961.398269089741,190.375898170923,234.554335013466,955.567827624846,0,0,0,0,0,0
14529.9306444,960,0,0.1,0,-48.5484090716766,55.907075526251,1189.69599124642,82.8269128543449,68.1468724864856,1170.20772563717,-180.604909692934,218.309311496888,961.365375201453,190.437108333052,234.574886259456,955.765976192239,0,0,0,0,0,0
14529.9415216,960,0,0.1,0,-48.6183288635544,55.9876006103708,1189.60405486334,82.8341068879779,68.2312195935345,1170.14816560185,-180.513459557797,218.290776407576,961.521170842834,190.475387303855,234.548397894031,955.859372817162,0,0,0,0,0,0
14529.9533176,960,0,0.1,0,-48.5485368086372,55.9412452433643,1189.54334314367,82.962544132963,67.9296664475947,1170.36547848118,-180.600331311541,218.259191115846,961.370616123996,190.493802364998,234.376654104028,955.863693559598,0,0,0,0,0,0
14529.9659061,960,0,0.1,0,-48.4971787514012,55.8790307914043,1189.64947159317,82.9797937543253,67.9505256312349,1170.36972926327,-180.48448880288,218.258735772539,961.464643468496,190.876931640817,234.545170301004,956.242850007251,-0.0357000008225441,0.256199985742569,0.966000020503998,24.1700000762939,126.120002746582,509.489990234375
14529.9781855,960,0,0.1,0,-48.5770958601894,55.9477670329357,1189.57543268856,82.7832070019577,67.9558519871127,1170.29487011298,-180.486916308985,218.253179648587,961.467056697838,190.503619629555,234.470238193574,955.879989992418,0,0,0,0,0,0
14529.9889726,960,0,0.1,0,-48.5535001767101,55.9038560026019,1189.58160209575,82.8915219277665,67.8988639423012,1170.26135059651,-180.532327168992,218.266833852384,961.423836624244,190.556748574739,234.459592785303,955.92447834625,0,0,0,0,0,0
14530.0007735,960,0,0.1,0,-48.5877764633208,55.9370167156657,1189.55666044152,82.8952962781845,67.9592905881351,1170.23278891816,-180.600825169953,218.178850297552,961.548539016851,190.589132600119,234.320394640402,955.807117359737,0,0,0,0,0,0
14530.011497,960,0,0.1,0,-48.5292987302825,55.9057165553905,1189.56160674767,82.7456302475508,68.0646609655504,1170.10717048823,-180.51762876955,218.23540143943,961.467200404902,190.633248655515,234.403309651222,955.826221249433,0,0,0,0,0,0
14530.0231186,960,0,0.1,0,-48.4831938570572,55.8796873366854,1189.62202057055,82.6534855811313,67.8095362502176,1169.90659443934,-180.590387164312,218.182538432744,961.439581799193,190.665062307389,234.321128376683,955.820141374051,0,0,0,0,0,0
14530.0349954,960,0,0.1,0,-48.5073496857915,55.9092846134478,1189.57452957808,82.8276386156335,67.8564387616033,1170.11835314701,-180.647862473257,218.197059996201,961.511616905971,190.636711141447,234.406371332245,956.003975997452,-0.0304000005125999,0.245299994945526,0.968999981880188,25.0599994659424,122.639999389648,509.799987792969
