Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14336.2520289,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
14336.2636976,960,0,0.1,0,-60.2890872331792,87.0677814730306,1214.95935448294,71.919025077759,87.0911320423833,1195.46740522638,-185.164119849423,222.162088708473,963.917313023778,190.457649639483,233.253164201056,958.704189048766,0,0,0,0,0,0
14336.2752445,960,0,0.1,0,-60.2643687008053,86.9861130373919,1214.94646386119,71.7673979533665,86.9817884574605,1195.21976278684,-185.213632666019,222.248133411357,963.861332717689,190.479146309312,233.23544775537,958.665927251654,0,0,0,0,0,0
14336.2869699,960,0,0.1,0,-60.3159701951842,87.1751425888956,1214.87166357298,71.9227810681326,87.1163889190408,1195.3914961866,-185.310748246635,222.159046201523,963.884009414496,190.464033885379,233.17579682095,958.554379960911,0,0,0,0,0,0
14336.2992077,960,0,0.1,0,-60.3393249063278,87.1683890002068,1214.8970841342,71.8770964296823,87.1763495447891,1195.39062187479,-185.309274460591,222.291449299722,963.724146168465,190.475698608819,233.182431591106,958.666558274294,0,0,0,0,0,0
14336.3132077,960,0,0.1,0,-60.3284359317302,87.2400913871404,1214.92875041139,72.010496868295,87.1693411496669,1195.30931731296,-185.209048018673,222.26659987995,963.883773797676,190.512764483953,233.252928057189,958.706633177136,0,0,0,0,0,0
14336.3245156,960,0,0.1,0,-60.4036266477042,87.3085044818279,1214.88179383895,71.9819795388297,87.0514601144848,1195.41850983171,-185.106654388981,222.329854917881,963.786278272966,190.515322609671,233.261062754108,958.716980054446,0,0,0,0,0,0
14336.3354262,960,0,0.1,0,-60.3350506112195,87.317437581279,1214.99498076882,72.0354215878071,87.112058547491,1195.53130422759,-185.213461173826,222.189813911129,963.884373204623,190.558444966896,233.184687220467,958.739797023482,0,0,0,0,0,0
14336.3466253,960,0,0.1,0,-60.2781393096458,87.3887391042836,1215.0157465986,71.9876472383819,87.0198776430483,1195.42354952198,-185.140526927,222.27368992414,963.797487769234,190.998589936956,233.255958902585,959.177190400535,0.0971999987959862,0.129299998283386,0.986800014972687,64.2900009155273,51.9099998474121,535.109985351562
14336.3587216,960,0,0.1,0,-60.3445624870154,87.4193538198502,1215.06736644528,71.9303878130076,87.1316987002873,1195.39895930382,-185.227974088368,222.29317800492,963.805314662142,190.550267302002,233.1432275587,958.730658458117,0.0375999994575977,0.12780000269413,0.991100013256073,64.7300033569336,51.8800010681152,535.169982910156
14336.3699296,960,0,0.1,0,-60.363603787193,87.5625470583542,1215.02801724287,72.0365338833413,87.0969524802145,1195.53465421249,-185.209386161682,222.203727466279,963.881643986094,190.449229282257,233.229599208221,958.600674137717,0,0,0,0,0,0
14336.3807216,960,0,0.1,0,-60.3531324195009,87.4972029675364,1214.98316075497,72.0605341098113,87.0130337145454,1195.56687460488,-185.36336534269,222.15063052571,963.880237741296,190.375580587948,233.122449981436,958.527073390024,0,0,0,0,0,0
14336.3914406,960,0,0.1,0,-60.3666807960646,87.541658433032,1215.00032068625,72.0721901033922,87.0932042871649,1195.49088729856,-185.237992781851,222.217903888536,963.875368625558,190.751052013172,233.150073674962,958.982739725649,0,0,0,0,0,0
14336.402092,960,0,0.1,0,-60.304669907368,87.5350560782046,1215.02196748294,72.1223995923972,87.0547240734916,1195.5892158195,-185.287469997574,222.144517999921,963.893631644278,190.453855572633,233.183482227545,958.677980229093,0,0,0,0,0,0
14336.4126986,960,0,0.1,0,-60.3151090200354,87.4980594657252,1215.01381324642,72.1087485279217,87.1723350819925,1195.47217871721,-185.248794513538,222.362489511742,963.720685801815,190.612629031089,233.096495782401,958.950785883217,0,0,0,0,0,0
14336.4233488,960,0,0.1,0,-60.4013224863915,87.5464671941293,1214.99054516628,72.0621551760033,87.2010032218726,1195.41610325443,-185.217331644923,222.352437052988,963.762622688415,190.599409675458,233.101550933047,958.942057637493,0,0,0,0,0,0
14336.4354434,960,0,0.1,0,-60.2791900347618,87.5111563446876,1215.04567187465,72.1594377199939,87.1929652445455,1195.42629429025,-185.260895268307,222.22583928643,963.802709816364,190.685861875115,233.229159603313,958.968104587808,0.032600000500679,0.122900001704693,0.991900026798248,62.7000007629395,49.5,536.27001953125
14336.4460969,960,0,0.1,0,-60.3103960563403,87.4496070061288,1215.08091137038,71.991109321138,87.2193906004235,1195.34713020778,-185.310348341334,222.325730454442,963.813782864643,190.463289496998,233.191693984645,958.6637308806,0,0,0,0,0,0
14336.4567651,960,0,0.1,0,-60.3009028918167,87.6039473117847,1214.98386262223,72.1167924347833,87.273859948005,1195.41793451128,-185.18325517632,222.286829715181,963.840743031752,190.84381842184,233.264013009245,959.100668367031,0.0310999993234873,0.123599998652935,0.991800010204315,61.9099998474121,50.2999992370605,536.280029296875
14336.4673766,960,0,0.1,0,-60.3155416472343,87.5539119598527,1215.01036459745,72.1317962688637,87.2558223726314,1195.41246455679,-185.228545170968,222.286485204014,963.854723381455,190.536400164426,233.051356333203,958.731159096148,0.0851999968290329,0.119699999690056,0.989099979400635,62.5,49.0400009155273,536.400024414062
14336.4780881,960,0,0.1,0,-60.3504414820158,87.5572285100466,1214.95607611644,72.1522824862912,87.2321134103565,1195.40012620989,-185.131373067708,222.284056797102,963.85912005241,190.67542974966,233.141901409379,958.793813364603,0.0318999998271465,0.119499996304512,0.992299973964691,61.7400016784668,48.310001373291,536.609985351562
14336.4888192,960,0,0.1,0,-60.3651275422061,87.5562588140376,1215.01114235324,72.1593196657075,87.1879205708801,1195.41745023096,-185.211537293748,222.225878473731,963.866488353657,190.607311058429,233.262230185504,958.792190302608,0,0,0,0,0,0
14336.4993754,960,0,0.1,0,-60.3626660355466,87.5444763368752,1214.98251384066,72.1423548928343,87.3558625090498,1195.39858671478,-185.241463274189,222.209070795234,963.914613713082,190.557428303658,233.172058737945,958.728045123089,0,0,0,0,0,0
14336.5101774,960,0,0.1,0,-60.3293987512832,87.5935892058505,1214.96513648074,72.077041193323,87.223792296548,1195.42350215665,-185.249254909103,222.227993811749,963.751220178942,190.474172171129,233.292622921569,958.757120470097,0,0,0,0,0,0
14336.5210891,960,0,0.1,0,-60.3858707095928,87.5753214995987,1214.979594284,72.074826804094,87.245797045479,1195.39040807886,-185.182753966566,222.277453031427,963.802039323215,190.895589357646,233.213486753275,959.24834408764,0,0,0,0,0,0
14336.5329897,960,0,0.1,0,-60.3607004833579,87.56427774403,1215.03655878992,72.0564816166499,87.1950397831712,1195.45096363295,-185.289234329433,222.279724168532,963.808609142829,190.350436664883,233.292766355858,958.563339004843,0,0,0,0,0,0
14336.5443037,960,0,0.1,0,-60.3165494629349,87.5770746812262,1215.00211344405,72.0592947420149,87.1989214707869,1195.39294570579,-185.170080445648,222.310623085814,963.767665666908,190.410626625648,233.213442441625,958.584667115591,0.0487999990582466,0.0945999994874001,0.994300007820129,66.8099975585938,41.0999984741211,537.900024414062
14336.5549483,960,0,0.1,0,-60.3768619810997,87.5710087743243,1215.01031833298,72.1565557100439,87.1032017485109,1195.49025130999,-185.158330564735,222.290876154838,963.887109939909,190.602682209938,233.300205764276,958.890912059252,0.0483999997377396,0.0948000028729439,0.994300007820129,67.370002746582,40.1599998474121,538.280029296875
14336.5655565,960,0,0.1,0,-60.3676298645757,87.5945357981403,1214.9895746654,72.0367995036353,87.1917511282676,1195.48407304254,-185.238551754712,222.356281286057,963.700917700021,190.355553958515,233.29973594531,958.622586768002,0.101599998772144,0.0910999998450279,0.990599989891052,67.6900024414062,39.6800003051758,538.469970703125
14336.576251,960,0,0.1,0,-60.3159096109189,87.5541350767692,1215.0373731566,72.0753858253053,87.1823558271908,1195.51687229546,-185.208517142119,222.227375270612,963.851186266305,190.528984851766,233.225494994354,958.72403595668,0,0,0,0,0,0
14336.5870666,960,0,0.1,0,-60.4129480735405,87.6195051470508,1214.93946905729,72.1042346631951,87.1253137396745,1195.56185669339,-185.183377206129,222.285357696205,963.772735242354,190.673047603585,233.197984944423,958.9282947855,0.103100001811981,0.0894000008702278,0.990599989891052,68.6500015258789,40.3300018310547,538.590026855469
14336.5988729,960,0,0.1,0,-60.3294506093124,87.619053058107,1214.99695258323,71.9895053450774,87.2147918221329,1195.45928197007,-185.2249998432,222.260106842888,963.77616790137,190.477844552835,233.184760033175,958.766568675127,0,0,0,0,0,0
14336.6096994,960,0,0.1,0,-60.3558076247452,87.5563630582181,1215.01206906435,72.1749824637231,87.1382284085927,1195.49890160575,-185.205673434983,222.286243608451,963.826852452271,190.585330547763,233.247338353248,958.873498114429,0.0979999974370003,0.0929000005125999,0.990800023078918,66.0500030517578,41.4099998474121,539.070007324219
14336.6202731,960,0,0.1,0,-60.3561486099605,87.5675540395794,1215.07344506193,72.0547904015763,87.3348078378504,1195.57514934855,-185.189258796786,222.24231866649,963.929387290205,190.69178864342,233.211021475238,958.934061961285,0,0,0,0,0,0
14336.6312626,960,0,0.1,0,-60.3123076354619,87.5759000460731,1215.00201580416,72.1084788695567,87.2705376099359,1195.68146228512,-185.238901072567,222.318902806714,963.850397227626,190.48824209032,233.219687054919,958.674337439854,0,0,0,0,0,0
14336.642149,960,0,0.1,0,-60.2818278204144,87.5215586721531,1214.99109067476,72.1829077371568,87.2623456780057,1195.64800576089,-185.271851653354,222.304341080499,963.720667054657,190.686891589168,233.187817643994,958.970227184245,0.0397999994456768,0.108599998056889,0.993300020694733,64.6999969482422,44.1500015258789,539.25
14336.6529728,960,0,0.1,0,-60.4153584773952,87.5495496353992,1214.95878720025,72.2294201718071,87.2706975818932,1195.56028583567,-185.28461953539,222.308289720746,963.778258998787,190.412041426746,233.293425841474,958.736541726606,0,0,0,0,0,0
14336.6663883,960,0,0.1,0,-60.3315814167693,87.6010381456222,1215.00046505496,72.2056456826001,87.3246213883541,1195.55363954749,-185.202442234368,222.280518076506,963.935902273918,190.704909069172,233.210001711568,958.980402313269,0.0961999967694283,0.100000001490116,0.990299999713898,64.4400024414062,43.4700012207031,539.809997558594
14336.6781982,960,0,0.1,0,-60.3164003918949,87.5894626563362,1214.99008070904,72.1336204349719,87.4680911651174,1195.49854416118,-185.257762796477,222.381711386751,963.742264498592,190.419587035267,233.166400352687,958.703670414565,0.0392999984323978,0.107299998402596,0.993399977684021,64.4400024414062,42.9500007629395,540.010009765625
14336.6890201,960,0,0.1,0,-60.4323120948454,87.5858555688848,1215.0520772575,72.1428963357685,87.4497289760017,1195.52583486303,-185.258364408421,222.3245950205,963.766700527722,190.901254499508,233.306998951468,959.11313614977,0,0,0,0,0,0
14336.7013619,960,0,0.1,0,-60.3855253920874,87.6589866170978,1215.06405929637,72.1952948821849,87.4801917932128,1195.57800562672,-185.29481472707,222.28315141973,963.759997329807,190.483195944831,233.091652121466,958.72582897824,0,0,0,0,0,0
14336.7122474,960,0,0.1,0,-60.4014025315824,87.6447725894355,1215.03086017778,72.2800534551728,87.4832598883561,1195.38721183051,-185.178266041806,222.364073799148,963.782650785489,190.417531800938,233.091971207017,958.670063859097,0,0,0,0,0,0
14336.7241168,960,0,0.1,0,-60.2732396527887,87.7161268997687,1215.01938376622,72.1765845612327,87.329970283557,1195.33945370895,-185.372344270738,222.252583848325,963.863788232751,190.524439091797,233.252902307095,958.836517879947,0,0,0,0,0,0
14336.7351786,960,0,0.1,0,-60.3338787331898,87.5992819982606,1215.0404572516,72.2485953453127,87.514150181518,1195.46773260516,-185.266672498124,222.285500558752,963.807957065058,190.484692127798,233.226340695454,958.654996062919,0,0,0,0,0,0
14336.7458413,960,0,0.1,0,-60.3212647452493,87.5903540817267,1215.00430865633,72.2722747786539,87.5187140719363,1195.4082049879,-185.214076124685,222.27122948659,963.856684398511,190.470755244465,233.269532073905,958.743843970811,0.156800001859665,0.0665000006556511,0.985400021076202,94.25,18.6499996185303,540.320007324219
14336.7564951,960,0,0.1,0,-60.3491172458897,87.6091361158455,1215.05534433482,72.2893961517189,87.5143193987666,1195.44122903906,-185.172234500287,222.310035986823,963.725370138792,190.488895384546,233.168432378956,958.607501518357,0.0962999984622002,0.0724000036716461,0.992699980735779,92.9599990844727,19.8199996948242,540.780029296875
14336.7674035,960,0,0.1,0,-60.3207397496143,87.5909262919448,1215.0109481663,72.2569758149601,87.4964726095158,1195.52910326718,-185.120442095203,222.299054332485,963.757472901513,190.430665031679,233.200647644428,958.547095509766,0.152199998497963,0.0719999969005585,0.985700011253357,93.1900024414062,20.0300006866455,541.049987792969
14336.7782559,960,0,0.1,0,-60.333727361433,87.5554811218657,1215.07600442568,72.1601439407005,87.4677733198419,1195.48464388479,-185.213307851805,222.21129866028,963.932188887209,190.398179896158,233.181788904396,958.535389729125,0.0926999971270561,0.0784000009298325,0.99260002374649,92.1500015258789,20.2999992370605,541.489990234375
14336.7888773,960,0,0.1,0,-60.3083840737161,87.5759168816992,1215.03865000999,72.248274232376,87.2621358184228,1195.62580045146,-185.179688407415,222.323981518448,963.855711754214,190.536161122835,233.16610105511,958.711263537514,0,0,0,0,0,0
14336.7998116,960,0,0.1,0,-60.325523828663,87.6227040725532,1214.96489575221,72.1460716519165,87.2353944817085,1195.47656038316,-185.183330397319,222.314064425116,963.731447255513,190.494607889993,233.224377175632,958.709023291707,0,0,0,0,0,0
14336.810451,960,0,0.1,0,-60.3990053302876,87.5468472059278,1214.96799982943,72.1420933889457,87.3800597016494,1195.61875069572,-185.188949810909,222.299867562603,963.840376052343,190.50121095605,233.223478788954,958.650990193069,0,0,0,0,0,0
14336.8212284,960,0,0.1,0,-60.3161640126584,87.5857714740054,1214.97526786183,72.126090746855,87.2368690522241,1195.42006204665,-185.248971141972,222.256090782958,963.808793226547,190.484043922917,233.222834625,958.669972998876,0,0,0,0,0,0
14336.8318467,960,0,0.1,0,-60.3412415036461,87.5899309705783,1215.00862549657,72.2505127884358,87.3461065251892,1195.46615318454,-185.157829483268,222.280265559715,963.791736777927,190.333264041854,233.273432167586,958.505139721648,0,0,0,0,0,0
14336.8432915,960,0,0.1,0,-60.2932624893224,87.5701505762171,1215.00634135369,72.1850444132684,87.193638038261,1195.48084876703,-185.114078550807,222.344187817044,963.753590600894,190.507627594233,233.220120027649,958.656089085408,0,0,0,0,0,0
14336.8538641,960,0,0.1,0,-60.2920961252276,87.6093047891465,1214.91958996392,72.2564835596854,87.2811780288291,1195.20789084953,-185.144500123181,222.292579140791,963.784524488942,190.514437082233,233.236019697228,958.735336082058,0,0,0,0,0,0
14336.8645361,960,0,0.1,0,-60.2722841368433,87.590435434303,1214.99142475495,72.1894155934325,87.3603221056685,1195.41365521566,-185.165395179033,222.212736043012,963.920334926492,190.429183460906,233.251922826668,958.61140112167,0,0,0,0,0,0
14336.8751877,960,0,0.1,0,-60.2192305866819,87.5382005857586,1215.03157198084,72.2294025771776,87.221647607531,1195.35361758987,-185.154513241093,222.265103048401,963.817838842227,190.471805674205,233.339527026079,958.665335911237,0.0755999982357025,0.0769999995827675,0.994199991226196,89.2799987792969,22.1299991607666,542.789978027344
14336.885808,960,0,0.1,0,-60.1217842169554,87.4984809058514,1214.94273172067,72.2725027891917,87.2488909282604,1195.3820932076,-185.246591393781,222.329215882785,963.821444064935,190.802304767729,233.370238468765,959.003881490459,0.134399995207787,0.0804999992251396,0.98769998550415,89.4199981689453,21.7299995422363,542.760009765625
14336.8968608,960,0,0.1,0,-60.1867123169134,87.5718463222829,1214.95123495835,72.3380124710986,87.2795897907455,1195.42769891596,-185.21307345252,222.369757600298,963.707025698281,190.836451795708,233.374432981271,959.040017825505,0.0758000016212463,0.0824000015854836,0.99370002746582,89.2799987792969,22.1100006103516,542.700012207031
14336.9087933,960,0,0.1,0,-60.0826625110565,87.4892315882521,1214.99857613943,72.4415944179717,87.2185525786857,1195.38976603382,-185.198132398384,222.310436372718,963.843459863187,190.501319577937,233.252844430288,958.702722660917,0,0,0,0,0,0
14336.919368,960,0,0.1,0,-60.078530739138,87.4974415238308,1214.99805041978,72.4879698103557,87.4654664424978,1195.3709723639,-185.173622961024,222.423865226066,963.835261829067,190.4728123127,233.330218537191,958.619359761832,0,0,0,0,0,0
14336.9315932,960,0,0.1,0,-60.0446211633227,87.4690346299585,1215.0999012117,72.4725451055028,87.356312507842,1195.37394753325,-185.225227149941,222.313032691392,963.755183728039,190.238044000869,233.328742758057,958.604517750857,0,0,0,0,0,0
14336.9421614,960,0,0.1,0,-59.9146459871949,87.3956212900996,1215.09845809265,72.5059520871637,87.4515737814702,1195.4054170779,-185.21680468253,222.344225185354,963.775555367565,190.244666809783,233.26805294836,958.510001770072,0,0,0,0,0,0
14336.9529593,960,0,0.1,0,-60.0660295302414,87.4388843916884,1214.86693118042,72.5031601470905,87.3353255571757,1195.31463065234,-185.295290880521,222.29372399788,963.809902008969,190.796836362481,233.443871836947,959.047945151066,0,0,0,0,0,0
14336.965128,960,0,0.1,0,-59.9536799073522,87.4163480765368,1214.89192264661,72.3769529797874,87.3278798504955,1195.36076574672,-185.281770043696,222.31909462645,963.79345277955,190.390481259898,233.324231445998,958.661579631195,0.139400005340576,0.0773999989032745,0.987200021743774,90.4700012207031,21.2900009155273,541.789978027344
14336.9758932,960,0,0.1,0,-59.9518125547816,87.3304945399498,1214.96754181308,72.395462304288,87.1797677379678,1195.32664869706,-185.165491105829,222.298843679309,963.72934708275,190.315454838374,233.300083730776,958.590217759472,0.0758000016212463,0.0785000026226044,0.994000017642975,91.0999984741211,21.1399993896484,541.650024414062
14336.9877138,960,0,0.1,0,-60.0983856273176,87.3157167613095,1214.95108896873,72.5142506008267,87.0322048218416,1195.42508800479,-185.308148904107,222.30975160793,963.74516155425,190.484810751024,233.329980182196,958.734207347441,0.143800005316734,0.0734999999403954,0.986899971961975,91.3300018310547,21.25,541.559997558594
14336.9983975,960,0,0.1,0,-60.0569970445248,87.2494485132105,1214.78293059058,72.4588470520955,87.1400762334462,1195.32486943973,-185.226535212889,222.354666073005,963.852405444223,190.614194102128,233.305877089756,958.916462304632,0,0,0,0,0,0
14337.0090917,960,0,0.1,0,-59.9904456233117,87.2705249612258,1214.73856835383,72.5169373019199,87.0964998382934,1195.39999762345,-185.220028539376,222.257688855561,963.82068230805,190.843324447514,233.409173112611,959.009826220945,0,0,0,0,0,0
14337.0197633,960,0,0.1,0,-59.8739945494936,87.1995474108666,1214.82668794858,72.4333680607772,87.1324503796314,1195.3254646691,-185.189313005167,222.228596457745,963.823161453898,190.511596040895,233.230965841377,958.688309522004,0,0,0,0,0,0
14337.0303143,960,0,0.1,0,-59.9351203800867,87.1496102569043,1214.81458475769,72.6009937201794,87.0330549194634,1195.32057817399,-185.237691256561,222.361591733766,963.871579734282,190.649204195264,233.304372406635,958.897770773752,0,0,0,0,0,0
14337.0409454,960,0,0.1,0,-59.9277880047579,86.9529851323679,1214.7596026367,72.6020680287531,87.0298634784774,1195.29531885365,-185.208854913436,222.189457770046,963.793226466225,190.724628736136,233.253838529243,958.981015973503,0,0,0,0,0,0
14337.0516203,960,0,0.1,0,-59.8787208290903,86.9677135329969,1214.83481010286,72.5820902138684,86.998445168328,1195.2735100154,-185.306585929747,222.236422228735,963.870635725487,190.541211334264,233.246600958535,958.71872760507,0,0,0,0,0,0
14337.0622624,960,0,0.1,0,-59.8445599351778,86.9150391141363,1214.82621816796,72.5499044821393,87.1486927790521,1195.11922428398,-185.229702644846,222.254828853939,963.858241344987,190.939447004659,233.279805669658,959.154346005325,0,0,0,0,0,0
14337.0732424,960,0,0.1,0,-60.0000075638556,86.8688523133561,1214.58833162108,72.512259765743,87.1208199298446,1195.14142932866,-185.263392935778,222.183339620204,963.858572234194,190.956988073302,233.326444938871,959.286759241275,0,0,0,0,0,0
14337.0851322,960,0,0.1,0,-59.9053559297504,86.8153966740312,1214.67855361052,72.54493216408,87.1617802090965,1195.07157099579,-185.336064251621,222.198207531266,963.871260777974,190.83555321728,233.359421200728,959.09410213299,0,0,0,0,0,0
14337.0957409,960,0,0.1,0,-59.8606509009734,86.5807820608833,1214.65054443912,72.7190547013851,87.0205691554455,1194.98292344005,-185.367440182305,222.216713264902,963.888880720859,190.410810007949,233.246397882827,958.700099339788,0.0839999988675117,0.0703999996185303,0.994000017642975,89.5100021362305,20.2600002288818,542.97998046875
14337.1063381,960,0,0.1,0,-59.7583628540083,86.5046763703085,1214.58301930378,72.4691759408568,86.9269373615636,1194.71234396326,-185.285956842796,222.306731877345,963.880192286137,190.548122658548,233.185940810646,958.76597465166,0.138400003314018,0.0718000009655952,0.987800002098083,88.5999984741211,20.1000003814697,543.359985351562
14337.1169748,960,0,0.1,0,-59.6086298392968,86.2957433493836,1214.60048559217,72.4893614379331,86.853467285888,1194.34185149659,-185.272010235709,222.379068377532,963.794316049612,190.873704931694,233.362168660803,959.169258342001,0.0838999971747398,0.069300003349781,0.994099974632263,88.5899963378906,20.1100006103516,543.590026855469
14337.1275544,960,0,0.1,0,-59.4717973702726,86.0133885866452,1214.55672693286,72.6546805650218,86.6815677635806,1194.35831515357,-185.291049885995,222.187975281487,963.970263853868,190.395682842637,233.279462421984,958.827523952863,0.142000004649162,0.0737000033259392,0.987100005149841,89.1399993896484,20.4200000762939,543.719970703125
14337.1383886,960,0,0.1,0,-59.6079217413054,85.7891742768988,1214.34786566097,72.458437052646,86.6221195879189,1194.02253145313,-185.253023341748,222.324929831057,963.860835189785,190.50924448227,233.231755945982,958.688157639996,0.0819000005722046,0.0722000002861023,0.994000017642975,88.4700012207031,21.5300006866455,543.929992675781
14337.1490203,960,0,0.1,0,-59.5923405234879,85.5606875070645,1214.32419463191,72.7443035747843,86.3501907328409,1194.11500548282,-185.308985039168,222.355810422156,963.822026402756,190.676532315756,233.483521971854,958.899191589624,0,0,0,0,0,0
14337.1599298,960,0,0.1,0,-59.626520707266,85.3895423141185,1214.19445887837,72.6425156884183,86.1490151530143,1193.9244779927,-185.249305304735,222.235149930184,963.910383476589,190.897625333465,233.430271884453,959.020684134451,0,0,0,0,0,0
14337.1722027,960,0,0.1,0,-59.6271257000285,85.256635381766,1214.04764474306,72.8874019598627,86.0362769022827,1193.75248284169,-185.263098683891,222.245193418931,963.838681220534,190.484694189914,233.378118907345,958.795579992214,0,0,0,0,0,0
14337.1831911,960,0,0.1,0,-59.5120213320053,84.9876366415933,1213.9936150104,73.0519453347081,86.0198646463681,1193.70085277976,-185.300224786847,222.199430739689,963.913118209298,190.855750737279,233.425547070196,959.154799791939,0,0,0,0,0,0
14337.1959197,960,0,0.1,0,-59.4071941028784,84.8724322146879,1213.88960975435,73.1613117124623,85.8245589170318,1193.59269815722,-185.304132412971,222.281604837324,963.892300778676,190.798344952861,233.379898288675,958.983424469088,0,0,0,0,0,0
14337.2081629,960,0,0.1,0,-59.470142188726,84.4195129218765,1213.24537520303,73.3679395928403,85.6607259914815,1193.09302290483,-185.309240139406,222.273474815355,963.975245046151,190.73485735512,233.456064060747,959.008015382851,0,0,0,0,0,0
14337.2187342,960,0,0.1,0,-59.2860963187037,84.2244412315316,1213.13359551341,73.3936786806391,85.491906083602,1193.03821373082,-185.233853043349,222.359734394196,963.892643864916,190.813835580077,233.532620364878,959.200694012734,0,0,0,0,0,0
14337.2292659,960,0,0.1,0,-58.9867432600095,83.9212721553229,1212.90552640027,73.4798775158143,85.2499782557991,1192.89233062914,-185.301492410064,222.302170679624,963.972433244691,190.739995597754,233.482710127238,958.830586697984,0,0,0,0,0,0
14337.2398382,960,0,0.1,0,-58.9730771110376,83.7438521618051,1212.87118988101,73.6424957771448,84.8849451998699,1192.77914178469,-185.198869195835,222.384711768745,963.936008188191,190.850305892587,233.517828489352,959.076747083227,0,0,0,0,0,0
14337.2507427,960,0,0.1,0,-59.0368851809153,83.6065799796337,1212.8236508311,73.3127088679262,84.592965193284,1192.14593419773,-185.335650528705,222.318706160014,963.957490997129,190.773295595192,233.450099845553,959.010221788909,0,0,0,0,0,0
14337.2615503,960,0,0.1,0,-58.8670759268221,83.269411457498,1212.65337587861,73.6024210880979,84.5337616099575,1192.17763791478,-185.261384869143,222.424474314482,963.767263989511,190.425539906863,233.420640999104,958.777634179394,0,0,0,0,0,0
14337.2721264,960,0,0.1,0,-58.3419098926891,82.8422250248241,1212.20218638543,73.6519776910384,84.4225221829675,1192.11546716399,-185.319482554507,222.33974649785,963.945982794181,190.799747934176,233.565107825291,959.212731006912,0,0,0,0,0,0
14337.2827958,960,0,0.1,0,-58.1541200961609,82.3565826887315,1212.21530129742,73.832756463488,84.2539776230569,1192.0036837098,-185.279054165312,222.397452771526,963.948307008655,190.907908179582,233.559606915175,959.204085664911,0,0,0,0,0,0
14337.2934168,960,0,0.1,0,-58.1146763932,81.8039244891006,1212.00346289175,74.0467448881197,84.0607805140599,1191.75762696332,-185.363719041573,222.304030725382,963.918077263801,190.457806077296,233.448184098236,958.796397780931,0,0,0,0,0,0
14337.3040506,960,0,0.1,0,-58.1020266582552,81.2800003624564,1211.74318667224,73.8720050906402,83.8010841697378,1191.28953507596,-185.376082248349,222.358078664684,963.898952581682,190.261417001309,233.579919341986,958.643078784408,0,0,0,0,0,0
14337.3147171,960,0,0.1,0,-57.6606486013123,81.1975455777114,1211.61976244835,74.1308871555179,83.6003156962803,1191.19583721604,-185.366641875804,222.345329491404,963.991453396304,190.825764803362,233.576392935508,959.178201110182,0,0,0,0,0,0
14337.3252856,960,0,0.1,0,-57.9217437035434,80.6433557421379,1211.07985137345,74.5268698464187,83.6571399455366,1190.56045955937,-185.426102920546,222.33636778955,963.933770247068,190.643001086898,233.507625059458,958.933687512597,0.15090000629425,0.0839999988675117,0.985000014305115,93.0500030517578,30.8099994659424,547.380004882812
14337.335828,960,0,0.1,0,-58.1487014035913,80.1892436064712,1210.85443844374,74.5750743297893,83.326198075146,1190.4247481232,-185.436867886201,222.391575207112,963.979478274636,190.825563065207,233.55690870849,959.165530101081,0.097800001502037,0.0798999965190887,0.991999983787537,93.0699996948242,31.4300003051758,547.700012207031
14337.3463391,960,0,0.1,0,-58.0888595357405,80.1537660862715,1210.7076708009,74.6739928960563,83.2845703833025,1190.32790322716,-185.416404372836,222.389843248802,963.973539732336,190.288980679249,233.389372420087,958.755524265785,0,0,0,0,0,0
14337.3569717,960,0,0.1,0,-57.0605262951355,79.5952650067083,1210.17151579012,74.6158300166391,83.0744175581189,1189.98171035531,-185.392307598207,222.262791889476,964.09871581247,190.696622528597,233.506801811506,959.021312687492,0.092799998819828,0.0838000029325485,0.992200016975403,91.7399978637695,32.8199996948242,548.450012207031
