Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14482.1138012,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
14482.1256348,960,0,0.1,0,-33.2648659164632,60.3760381505508,1200.53295132509,96.3405027553814,82.1267270535025,1177.95601146982,-180.66772049246,219.521972455862,961.524465040551,190.68008704971,235.259958706448,956.828504732833,-0.279399991035461,0.232299998402596,0.931699991226196,4.55000019073486,94.6900024414062,467.890014648438
14482.137224,960,0,0.1,0,-33.4744728136613,60.0128730716061,1200.33863252024,96.3259689813664,81.8532105888323,1177.50564768881,-180.84959308981,219.485802686917,961.691937993138,190.572817433675,235.1757986704,956.772375618673,-0.0297999996691942,0.242200002074242,0.969799995422363,7.17999982833862,96.6999969482422,467.670013427734
14482.1489785,960,0,0.1,0,-33.6196507438659,59.6508049803601,1200.3917434281,96.2466776745928,81.4073941396802,1177.44409755681,-180.819190390333,219.39983540453,961.91545105919,190.647678348204,235.349977768944,956.885956774281,0,0,0,0,0,0
14482.1611744,960,0,0.1,0,-33.8698380976757,59.4476930374764,1199.98019423342,96.1417802574636,81.0882986868984,1177.09519013534,-180.82610469637,219.449605499981,961.989246785718,190.483345177,235.448426810807,956.96640900519,0,0,0,0,0,0
14482.175361,960,0,0.1,0,-34.0225781337633,58.8429273241253,1199.70170548827,95.5579050987164,80.2469210893073,1176.85524321079,-180.920921130721,219.425535426052,961.95305901296,190.399093849565,235.288806728275,956.849091224277,-0.0285000000149012,0.247500002384186,0.968500018119812,11.0299997329712,102.199996948242,466.950012207031
14482.1867045,960,0,0.1,0,-34.306577926527,58.7186109037932,1199.5793788392,95.5069396926053,80.1117095895675,1176.78380942703,-180.989333331889,219.325937277661,961.99417270528,190.394043268546,235.297775495342,956.936776054188,-0.261799991130829,0.234899997711182,0.936100006103516,12.4399995803833,102.900001525879,466.959991455078
14482.1974577,960,0,0.1,0,-34.814629577567,58.5054071277496,1199.1192082193,95.3202534955144,79.9169478544883,1176.59264956792,-181.004522443402,219.297369534378,961.71928647486,190.337332725263,235.338790041304,956.696596307137,-0.0186999998986721,0.25110000371933,0.96780002117157,15.0600004196167,104.199996948242,466.839996337891
14482.2081391,960,0,0.1,0,-34.9565874818404,58.4199766769229,1198.67494069432,95.1266143474411,79.8158923697881,1176.40220631679,-181.030863959532,219.230590418982,961.615305480343,190.373253153759,235.28124960701,956.826983102447,0,0,0,0,0,0
14482.2188383,960,0,0.1,0,-34.8190149950253,58.0241859879175,1198.63468133005,94.9922610309606,79.8290711338396,1176.38437133893,-181.047445856082,219.114485030128,961.530202256042,190.220469878971,235.320900099748,956.142078613945,0,0,0,0,0,0
14482.2295819,960,0,0.1,0,-35.0129246227624,57.9417079851863,1198.3645799939,94.689870867076,79.4452347190857,1176.22891995825,-180.970938864449,219.162133429884,961.439095017659,190.121796757972,235.288532806825,955.857180014212,0,0,0,0,0,0
14482.2402769,960,0,0.1,0,-35.2955552122535,57.8980472636582,1198.09375862824,94.4744038940595,79.46572812342,1176.07205395224,-181.018356196922,219.1104870771,961.459764829472,190.246760769205,235.353635700609,956.023260490414,0,0,0,0,0,0
14482.2510032,960,0,0.1,0,-35.551677639325,57.9862050281374,1197.6998729211,94.3672044222521,79.3546941751337,1176.13338979534,-181.006108128246,219.04783299121,961.319095501111,190.18382928495,235.42976257796,955.952402892115,0,0,0,0,0,0
