Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
14434.3869472,960,0,0.1,0,-56.0329303722129,58.8185365322776,1196.71461462215,75.7171799808137,64.5596317753118,1178.28873871242,-181.430085453924,216.438079891484,962.527043220057,190.786603103776,232.350694112732,957.538975056227,-0.00139999995008111,0.560000002384186,0.828499972820282,0,0,0
14434.3977847,960,0,0.1,0,-56.1901882118689,58.7589438902933,1196.71137597034,75.9256887364211,64.5436303265373,1178.39881890704,-181.3362899483,216.470475365019,962.501402455376,190.748329699448,232.319062258161,957.503743263417,-0.101300001144409,0.584500014781952,0.80510002374649,0,0,0
14434.4086188,960,0,0.1,0,-56.8394039043871,58.7041857391137,1196.67975449858,76.0067343897505,64.5410721540539,1178.51979648793,-181.40460207341,216.519273495379,962.42102285341,190.913698377923,232.41368165168,957.643643083052,-0.0542000010609627,0.587400019168854,0.807500004768372,0,0,0
14434.4194063,960,0,0.1,0,-56.5415196742333,58.6524423422562,1196.74407536523,76.0487730460085,64.6492245127557,1178.32854918914,-181.350764890164,216.487653650933,962.572911579339,190.846944756919,232.40275366051,957.595717658046,0,0,0,0,0,0
14434.4301059,960,0,0.1,0,-55.8629480387792,58.8123848869213,1196.53762772427,76.0690430496047,64.7100210621585,1178.3412454309,-181.371949386892,216.431553117953,962.562289194966,190.927814760649,232.444644157488,957.694376045312,0,0,0,0,0,0
14434.4417882,960,0,0.1,0,-56.6077196296632,58.6703313807224,1196.77797536198,76.2534298754394,64.9036677306264,1178.1744839966,-181.376063494409,216.50626084046,962.458329128262,190.932993093687,232.386823448844,957.714345210855,0,0,0,0,0,0
14434.4523605,960,0,0.1,0,-56.2303250050677,58.7860741707262,1196.76248046662,76.3090750883134,64.9413610082794,1178.27602831071,-181.358755234244,216.444069571858,962.504673611222,190.92646720173,232.326617855588,957.730961452351,0,0,0,0,0,0
14434.4629133,960,0,0.1,0,-56.0845925991717,58.8718597199464,1197.00015407993,76.4251950892609,65.0826729677812,1178.43870918457,-181.31838257777,216.384642627095,962.5778746958,190.80843956863,232.403326757424,957.679675118973,0,0,0,0,0,0
14434.4735098,960,0,0.1,0,-56.1706111156442,58.835977561572,1197.02862211557,76.8261064304703,65.0485423165013,1178.73173861044,-181.28694205222,216.369532848735,962.572852009573,190.789653370846,232.392224270368,957.567419611151,0,0,0,0,0,0
14434.4841782,960,0,0.1,0,-55.449130069811,59.0158297403088,1196.8520071119,76.5911142198061,65.1253314631292,1178.56418990477,-181.260398186406,216.457215147052,962.546177356035,190.975321724262,232.382067603591,957.815986068335,0,0,0,0,0,0
14434.4948132,960,0,0.1,0,-56.7068340087899,58.8792718907188,1197.08172565511,76.6463548059047,65.193488376471,1178.53483504288,-181.242419696964,216.301595931184,962.665337926069,190.909435586197,232.413974770331,957.714053251779,-0.100900001823902,0.60809999704361,0.787500023841858,0,0,0
14434.5053768,960,0,0.1,0,-56.5706543355341,58.8989712472754,1197.17999804344,76.8412021436882,65.1175558361105,1178.69111640916,-181.093868820986,216.211537637211,962.881975206413,190.94554398136,232.356564423708,957.69569772249,-0.0540999993681908,0.567300021648407,0.821699976921082,0,0,0
14434.5159609,960,0,0.1,0,-56.8100642180987,58.9077953216943,1197.10979606501,76.78985322553,65.1680016356367,1178.60548702802,-181.159870909966,216.316137351594,962.824589090669,191.321536393733,232.521091794106,958.124152404741,-0.100900001823902,0.582799971103668,0.806299984455109,0,0,0
14434.5265862,960,0,0.1,0,-56.5128457603337,58.937547319714,1197.23941137896,76.888387070654,65.1741307391427,1178.76207109533,-181.171998872696,216.376781002724,962.810083530517,190.958604313957,232.430326385198,957.798646013292,-0.0544999986886978,0.552699983119965,0.83160001039505,0,0,0
14434.5372451,960,0,0.1,0,-56.145044345454,58.9252012758612,1197.31721059266,76.8041270246507,65.2213972841501,1178.68337242687,-181.096817820338,216.371473392599,962.774239051274,190.924628113063,232.437410973414,957.663626237286,-0.10249999910593,0.582400023937225,0.806400001049042,0,0,0
14434.5478713,960,0,0.1,0,-55.2371772207892,59.2347171062639,1197.25121331863,76.9320798831357,65.2856198636992,1178.78629025659,-181.174766235153,216.363050133608,962.798556851651,191.281946192608,232.56333091733,958.154868167882,-0.0564000010490417,0.542900025844574,0.83789998292923,0,0,0
14434.5584134,960,0,0.1,0,-56.2970986247111,58.9635458294855,1197.50434509699,76.9253867597316,65.2939089919319,1178.72774231121,-181.272969490177,216.422235589459,962.675060395409,190.972464350931,232.432643163595,957.761819104156,0,0,0,0,0,0
14434.5694122,960,0,0.1,0,-56.2678410258532,59.138510544258,1197.33208967674,76.9769954538679,65.3527551078453,1178.63327350883,-181.323429957163,216.371229288143,962.747511392469,190.845455709156,232.434304618842,957.751366757846,0,0,0,0,0,0
14434.5814652,960,0,0.1,0,-56.0564241025904,59.1586839259278,1197.44700978889,76.9367419616265,65.3848160198554,1178.59213326305,-181.209464824603,216.419479185337,962.853096211732,191.358593051107,232.56995757282,958.076041155187,0,0,0,0,0,0
14434.5920936,960,0,0.1,0,-56.2344576640858,59.1457739530911,1197.34155762432,76.9582335770186,65.5791435592893,1178.61185216714,-181.218163206566,216.392297725485,962.822599923129,191.412260525962,232.483302892944,958.286820858698,0,0,0,0,0,0
14434.6026404,960,0,0.1,0,-56.2226773168512,59.1655553913536,1197.32476825355,76.9295559600388,65.439628777683,1178.73217045602,-181.298142938349,216.380625897183,962.802787543038,191.320581950654,232.541127589251,958.033198578807,0,0,0,0,0,0
14434.6132625,960,0,0.1,0,-55.8870987864628,59.1746902362626,1197.44389030259,77.0115745193163,65.4705534951987,1178.72765748774,-181.147254450688,216.489837205699,962.92403220921,190.941590267876,232.440332813366,957.693296663674,0,0,0,0,0,0
14434.6238552,960,0,0.1,0,-56.1288267660583,59.2111252940145,1197.30261126367,77.0002436375366,65.4432125508594,1178.65104155969,-181.123242324161,216.404743200464,962.828727758024,190.972030057816,232.439292353264,957.863786405524,0,0,0,0,0,0
14434.6344487,960,0,0.1,0,-56.161765452883,59.1988745697795,1197.2990493601,76.9042625951528,65.5601726426354,1178.68834627388,-181.187174846349,216.349443899198,962.866100233351,191.342528643148,232.593761568658,958.157520519993,0,0,0,0,0,0
14434.6450108,960,0,0.1,0,-56.2998961419125,59.1315082897764,1197.39296505487,76.9385189475667,65.5159660144711,1178.70535191864,-181.247865554307,216.441074811687,962.729294037602,191.422284040866,232.529621847297,958.288947853274,0,0,0,0,0,0
14434.655641,960,0,0.1,0,-56.1908664565185,59.0734778977479,1197.45422860796,77.0488850322436,65.5067511574121,1178.80361368413,-181.179765604333,216.382457176707,962.925567849915,190.968330668615,232.442863656792,957.793177385887,-0.0603000000119209,0.514299988746643,0.855499982833862,0,0,0
14434.66623,960,0,0.1,0,-56.2342912053282,59.1709874879769,1197.35267541138,77.0787751681991,65.454720962826,1178.79458155906,-181.275988738087,216.397759718395,962.8268191361,191.373243635508,232.574747182542,958.282558918909,0.0635000020265579,0.416500002145767,0.906899988651276,73.3199996948242,270.359985351562,584.859985351562
14434.6768267,960,0,0.1,0,-56.2052136309363,59.1391036688326,1197.5070975006,76.9770570863596,65.5151277866552,1178.81916172228,-181.183811067229,216.418560494862,962.827012341611,191.235736928421,232.631978098643,958.089673312845,0.0318000018596649,0.366899996995926,0.929700016975403,69.1999969482422,229.660003662109,601
14434.6874869,960,0,0.1,0,-56.2558269055445,59.2176404423397,1197.43436548436,76.9542351325213,65.5282088103307,1178.75205887699,-181.318666319694,216.432632954278,962.718195099057,190.82923417178,232.46945637295,957.634511173461,-0.00350000010803342,0.347499996423721,0.937699973583221,45.4799995422363,196.550003051758,613.450012207031
14434.6981614,960,0,0.1,0,-56.1488596117866,59.1982665973259,1197.51152208415,77.059378171435,65.5275978464901,1178.8549871611,-181.288272338926,216.275848068609,962.857996403816,190.96938335043,232.360502399615,957.787486910434,-0.0175000000745058,0.300500005483627,0.953599989414215,46.2299995422363,178.289993286133,617.669982910156
14434.7087618,960,0,0.1,0,-56.3808768399838,59.1174699624479,1197.7031766492,76.8484747691537,65.4941918643361,1178.664064401,-181.281392046727,216.22711452091,962.885308073264,191.340658981364,232.480136296847,958.149325934696,0,0,0,0,0,0
14434.7193831,960,0,0.1,0,-56.2062617727667,59.1796838932028,1197.36110132113,76.9489610806143,65.4698807399053,1178.79359882961,-181.359043571821,216.308314724341,962.57718453264,190.93904562544,232.390025159507,957.682732381375,0,0,0,0,0,0
14434.730023,960,0,0.1,0,-56.3026733752636,59.1204309207935,1197.58896824449,76.9238968988526,65.4636895399865,1178.78349596556,-181.24325433303,216.224634757742,962.81662547013,190.902938001273,232.388551487863,957.594492999611,0,0,0,0,0,0
14434.740732,960,0,0.1,0,-56.3936128657359,59.1269031344938,1197.38996822569,76.9510456650635,65.4770002334473,1178.8244163939,-181.33770046109,216.296796310537,962.796858791014,190.980596464705,232.426627591014,957.678792574067,0,0,0,0,0,0
14434.7512561,960,0,0.1,0,-56.2030630052484,59.1708725577202,1197.36663858815,76.9275082336994,65.5095079204122,1178.77961042657,-181.360100944493,216.257384282702,962.757313230288,190.844732295322,232.385248905328,957.726534927708,0,0,0,0,0,0
14434.7619084,960,0,0.1,0,-55.3610131948538,59.2167815292405,1197.30374945765,76.8967329543017,65.388586294628,1178.82965609657,-181.335042044644,216.287313315704,962.718299620936,190.842548680489,232.312834030499,957.68543689112,0,0,0,0,0,0
14434.7724961,960,0,0.1,0,-56.0881966369825,59.0775595193345,1197.40985848093,76.9004464232035,65.3786331668135,1178.58561878989,-181.369765033128,216.182411549333,962.72445825695,190.743745956797,232.336259819951,957.64123421845,0,0,0,0,0,0
14434.7830967,960,0,0.1,0,-56.0415634736434,58.9142695132633,1197.42974689762,76.826339680121,65.3120743656509,1178.64740403775,-181.307757723306,216.127933129266,962.957576255026,190.719580845028,232.302291534744,957.56716254624,0,0,0,0,0,0
14434.7937939,960,0,0.1,0,-56.3625058113288,58.8710694172441,1197.37607060563,76.9176961195353,65.3531639474081,1178.78538287783,-181.398551501075,216.14445684853,962.793526493467,190.919857821436,232.387004994852,957.746441998079,0,0,0,0,0,0
14434.8044369,960,0,0.1,0,-56.2775080319842,58.8605407371471,1197.33974254423,76.829676165297,65.2330880727947,1178.77751102102,-181.379583412861,216.153472282775,962.824149096963,190.946864689918,232.409197584404,957.790709083989,0,0,0,0,0,0
14434.8151148,960,0,0.1,0,-55.7224008455153,58.9207693607757,1197.31105736684,76.9886435967702,65.1921570092776,1178.7372149475,-181.381439795539,216.130072992485,962.740883940555,190.92634675802,232.345334728224,957.703090615407,0.0860000029206276,0.00879999995231628,0.996299982070923,22.4799995422363,-17.1700000762939,635.890014648438
14434.82575,960,0,0.1,0,-55.4440879732405,58.9870284525606,1196.91317264646,76.9606215125113,65.0669043056018,1178.80203549387,-181.322092507446,216.123622115094,962.875028751429,191.250064615888,232.328429899319,958.080635812816,0.00659999996423721,-0.161200001835823,0.986899971961975,22.8400001525879,-49.5400009155273,637.179992675781
14434.8363733,960,0,0.1,0,-55.2936384591669,58.9710665213465,1196.8497285681,76.716626081213,65.1237756528159,1178.53583680393,-181.31622506256,216.20391494832,962.730231633384,190.963901462108,232.272783843532,957.738293130701,0.0310999993234873,-0.134499996900558,0.990400016307831,0,0,0
14434.847026,960,0,0.1,0,-55.2695062056948,58.8591253439185,1196.8253607797,76.8548495642383,65.0796294727341,1178.60833426046,-181.366171242221,216.111568872801,962.739183378064,191.44846211782,232.215483464776,958.29641628435,0.00839999970048666,-0.201399996876717,0.979499995708466,29.5499992370605,-93.5699996948242,635
14434.8581765,960,0,0.1,0,-56.5278648793011,58.6124180351642,1196.74199592291,76.8638192621278,64.9863762028887,1178.49221113937,-181.37498790258,216.131596793204,962.829542866364,190.916492965616,232.263704465431,957.6731557352,0.105200000107288,-0.0432000011205673,0.993499994277954,35.0699996948242,-51.5699996948242,631.530029296875
14434.8691715,960,0,0.1,0,-56.4483115941313,58.5618110965555,1196.82674980198,76.6825713800957,64.8455005580929,1178.18003262019,-181.292313342297,216.098394157085,962.889471467047,190.935829963771,232.357345870342,957.752969420176,0,0,0,0,0,0
14434.8798001,960,0,0.1,0,-55.3211053785285,58.6974960709342,1196.66764588386,76.6180990729084,64.8223779190703,1178.16438016724,-181.318399190633,216.093046857717,962.84893932442,190.9237308505,232.415200368738,957.666287082587,0,0,0,0,0,0
14434.8904243,960,0,0.1,0,-55.499234693382,58.49203928363,1196.51739979165,76.69333932045,64.7815214934728,1178.11675338104,-181.322658824369,216.060970940386,962.762480930169,191.026163405399,232.336970326652,957.719400148126,0,0,0,0,0,0
14434.9010987,960,0,0.1,0,-56.1721784649105,58.1808922607495,1196.70121584813,76.7249072798385,64.8039774492519,1178.08989337061,-181.287348787475,216.065953822334,962.882767479375,190.837339894096,232.295114243998,957.572403653778,0,0,0,0,0,0
14434.9117659,960,0,0.1,0,-56.1913959364688,58.0068435997659,1196.51894839153,76.7825281863813,64.6441656429881,1177.99638232544,-181.311244985986,216.047480488759,962.838242023154,190.872135037911,232.353967644459,957.680294753367,0,0,0,0,0,0
14434.9223439,960,0,0.1,0,-56.1849939745109,58.0348547923663,1196.5797699789,76.8216648845143,64.3858703475143,1178.01777522569,-181.316865083935,216.008795901675,962.857795035379,190.874607860405,232.348052517536,957.677088157746,0,0,0,0,0,0
14434.9329306,960,0,0.1,0,-55.9035061167866,57.9111929820003,1196.48943951732,76.9479917567001,64.5401653060158,1177.93322431942,-181.353530736386,216.128236789728,962.807291273535,190.937918404907,232.33299293111,957.582954208515,0,0,0,0,0,0
14434.9435766,960,0,0.1,0,-55.9195978774785,57.9198248424579,1196.34173453154,76.9448767361709,64.5483985694583,1177.79287763736,-181.38805468388,216.121350425958,962.751440779801,190.948476953199,232.337946573813,957.771761905428,0,0,0,0,0,0
14434.9542306,960,0,0.1,0,-55.8283522003256,57.8738761300199,1196.38560940715,77.1046496255123,64.4923558930639,1177.67018897648,-181.237364091539,216.211342968131,962.70652210324,191.185101399471,232.28301557679,958.01543585882,0,0,0,0,0,0
14434.9650874,960,0,0.1,0,-55.8166458318968,57.8503281248477,1196.41588558404,77.023201559879,64.2375691802845,1177.62561097252,-181.339546577456,216.203667623769,962.663912701708,191.282524505407,232.315037645745,958.151883254988,0,0,0,0,0,0
14434.9769523,960,0,0.1,0,-55.8852511442544,57.8348788919068,1196.32991980519,77.2035684786989,64.2892202815948,1177.67960630847,-181.335709829541,216.278915016767,962.689714719275,191.009026859558,232.357161417868,957.771660386568,0.0419999994337559,0.171700000762939,0.984200000762939,71.8000030517578,109.5,600.349975585938
14434.9877484,960,0,0.1,0,-55.734520681177,57.9561596810349,1196.20789132957,76.7262834734937,64.4844627200522,1177.30753488228,-181.308376892439,216.279004876822,962.591212512817,190.91268280692,232.381245636692,957.707309100606,0.0940999984741211,0.160600006580353,0.982500016689301,73.4100036621094,110.300003051758,599.5
14434.9984106,960,0,0.1,0,-55.5210608085055,57.5502266113835,1195.9642975031,77.2917604204256,64.1946252329651,1177.55966059101,-181.268201923299,216.163187655618,962.904934007697,190.928690166019,232.427607511191,957.731453318381,0,0,0,0,0,0
14435.0090001,960,0,0.1,0,-55.6306509194677,57.5160323509295,1195.92551215869,77.2862206520634,64.2085122301522,1177.49515367842,-181.266555694848,216.348932144335,962.610312856927,191.29001728694,232.415482095493,957.910315493308,0,0,0,0,0,0
14435.0195778,960,0,0.1,0,-55.5864077041334,57.4598480154518,1195.87761736046,77.2876421853669,64.1449346608899,1177.36393066938,-181.329166437778,216.26024897242,962.765089653373,191.340351461498,232.330216329707,958.194617642187,0,0,0,0,0,0
14435.030216,960,0,0.1,0,-54.9942603910274,57.2843578065308,1195.82067109908,77.300833226136,64.1902787741728,1177.27889228364,-181.269280031316,216.375081984339,962.587263380795,190.869002455869,232.399786597303,957.624407371661,0,0,0,0,0,0
14435.0408241,960,0,0.1,0,-54.8397916254991,57.291230970577,1195.69527326245,77.4227219865357,64.0790877649972,1177.35585927824,-181.295612883116,216.361259650745,962.64136784048,190.871620261743,232.360626393499,957.649131332681,0,0,0,0,0,0
14435.0513936,960,0,0.1,0,-54.6538879339983,57.2072129393108,1195.69886590965,77.4517669348111,64.1136823889886,1177.31530524616,-181.296674151491,216.343909248479,962.549436840601,190.965500230098,232.361693728788,957.717378378679,0,0,0,0,0,0
14435.0620127,960,0,0.1,0,-54.8022486443908,56.9738505237023,1195.43850247391,77.2856335287133,64.1515057872237,1177.05579438577,-181.296528557425,216.334319259328,962.539916061508,191.447040109744,232.280845318839,958.340627522158,0,0,0,0,0,0
14435.072595,960,0,0.1,0,-54.4953516594501,57.1125433842258,1195.37255770962,77.5523880657265,64.2114672363736,1176.83120840906,-181.251139782546,216.136031538119,962.777009798017,190.929957239223,232.363575005414,957.585532219427,0,0,0,0,0,0
14435.083226,960,0,0.1,0,-55.0028750850346,56.972859662114,1195.24973679407,77.5335705978745,64.2244427412028,1176.70382467656,-181.202296675932,216.245193821939,962.727596490662,191.254452846397,232.36703106454,958.107205882252,0,0,0,0,0,0
14435.0938,960,0,0.1,0,-55.0000057750695,56.8403791260247,1195.39470474673,77.5011786321445,64.1582377010074,1176.75783714973,-181.342476151287,216.319301133069,962.500793647879,190.907696692425,232.316213442326,957.580278685732,0,0,0,0,0,0
14435.1495244,960,0,0.1,0,-55.1864652072627,56.82961182514,1195.34076758414,77.6096216710123,64.1421843369597,1176.83476876066,-181.316022518598,216.282670928898,962.650826697597,190.903771777233,232.44744854909,957.756748226722,0,0,0,123.169998168945,-24.1499996185303,594.989990234375
14435.1601849,960,0,0.1,0,-55.340747055683,56.802655670316,1195.23374634972,77.3366755991314,64.401488583394,1176.60593423125,-181.303775030765,216.279512532395,962.513973502809,190.866244772346,232.40304969229,957.593988887707,0,0,0,0,0,0
14435.1708725,960,0,0.1,0,-54.2423154463031,56.8633526126265,1194.91611450408,77.8962663647399,63.8321936865623,1175.96949073876,-181.467994340068,216.341418059299,962.532172619142,190.932020415308,232.248084657663,957.757625945782,0,0,0,0,0,0
14435.18152,960,0,0.1,0,-54.6973573361573,56.7202852999417,1194.94273596659,77.576437666775,63.6847732458135,1175.90968273309,-181.284149618518,216.272744850652,962.737641450766,191.335613794672,232.214539230953,958.231124104926,0,0,0,0,0,0
14435.1921624,960,0,0.1,0,-54.5852244462343,56.7689358181022,1194.88520011559,77.7266496596473,63.6574528407327,1175.94504168812,-181.305662291779,216.227737924385,962.715185154651,190.933887699021,232.278417868042,957.714790221142,0,0,0,0,0,0
14435.2029528,960,0,0.1,0,-53.8927451862524,56.7284045279094,1194.84105301682,77.6611472096887,63.591307445388,1175.84815978901,-181.41213085404,216.31150210991,962.597309226287,190.909407475249,232.261568223446,957.776595907416,0,0,0,0,0,0
14435.2135916,960,0,0.1,0,-54.8221224453734,56.5009032303294,1194.80885915942,77.6004905392699,63.6008919132769,1175.84407345029,-181.380999244007,216.326015049484,962.572363470934,190.843973430058,232.258930384805,957.608940138895,0,0,0,0,0,0
14435.2242364,960,0,0.1,0,-54.6877469344046,56.5348064012785,1194.71917486921,77.5772226919478,63.4368789656547,1175.80365279875,-181.344699562697,216.292475671921,962.581488324769,191.221056385696,232.350474433221,958.032757101589,0,0,0,0,0,0
14435.2348374,960,0,0.1,0,-55.0262250790349,56.2959045457447,1194.74945231482,77.5892602212634,63.4656896801309,1175.68764273674,-181.291578654657,216.273143206468,962.692546577229,190.928262798039,232.215765955449,957.637214626107,0,0,0,0,0,0
14435.245427,960,0,0.1,0,-55.2104493766523,56.1602627144363,1194.75829410287,77.5806922533709,63.3493355794647,1175.64138324244,-181.344318950582,216.292967067525,962.616545288761,191.270577491714,232.264471056374,958.24913590965,0.0383000001311302,0.017400000244379,0.999100029468536,0,0,0
14435.2559998,960,0,0.1,0,-55.141818580906,56.1276987467728,1194.74538554828,77.6183829073242,63.3080991403967,1175.65935538801,-181.224523907317,216.230622006939,962.744214150941,190.82457136618,232.299227067196,957.623780341941,0.0189999993890524,0.0777999982237816,0.996800005435944,0,0,0
14435.2666652,960,0,0.1,0,-55.2353752257536,56.1145628039514,1194.7833873649,77.6571591281943,63.3224674585272,1175.56633830631,-181.25065161383,216.395266154779,962.543404101874,190.869757181893,232.305377712897,957.559983597125,0.0370999984443188,0.0966999977827072,0.994599997997284,51.2099990844727,94.8399963378906,581.25
14435.2772826,960,0,0.1,0,-55.47814597603,56.1395828059877,1194.69849412158,77.6291439434289,63.1287699182249,1175.66820868123,-181.261739941445,216.312014944392,962.573252053748,190.759159812509,232.268064176581,957.466202234448,-0.11370000243187,0.189999997615814,0.975199997425079,106.419998168945,148.910003662109,567.309997558594
14435.287956,960,0,0.1,0,-55.409357438508,56.0089036047787,1194.6702157001,77.6117968868611,63.2377857113573,1175.60915897283,-181.25571670862,216.361220811461,962.57271746297,190.766844886687,232.178367439865,957.496396270666,0.1199000030756,0.243599995970726,0.962400019168854,105.430000305176,159.740005493164,564.5
14435.2986936,960,0,0.1,0,-55.3460714118549,56.0473009347069,1194.62996297044,77.6126884380051,63.237176462199,1175.43092200081,-181.303887293547,216.323619226607,962.631264459911,190.681941131979,232.208499850358,957.447982906407,0,0,0,0,0,0
14435.3093177,960,0,0.1,0,-55.3195260568839,56.0670352395183,1194.57142435159,77.5481270403096,63.2027663717908,1175.33919387477,-181.314027402777,216.441753530495,962.484321194749,190.742042290277,232.20429046077,957.488714033404,0,0,0,0,0,0
14435.3198806,960,0,0.1,0,-55.4510528357495,56.1678720354245,1194.42094556854,77.6805744605616,62.9567926916517,1175.55733966772,-181.32194981678,216.352364518318,962.63241828826,190.681338262389,232.267750402657,957.426569694256,0,0,0,0,0,0
14435.3305232,960,0,0.1,0,-55.2798186616604,55.9988344497878,1194.62063735706,77.3748847333763,63.1972211302083,1175.14663969165,-181.324135290476,216.30141665525,962.769495796287,190.763470022425,232.236686544356,957.490746178811,0,0,0,0,0,0
14435.341166,960,0,0.1,0,-55.0399957940807,56.015162713753,1194.45056853437,77.7192652784427,63.0373321437012,1175.4982019769,-181.350699955665,216.427749084191,962.423693369638,190.725395724368,232.250507547255,957.416098869757,0,0,0,0,0,0
14435.3518522,960,0,0.1,0,-55.151345189584,56.1493558074522,1194.54055156795,77.7094281367977,63.0208785100241,1175.5065333993,-181.361916692791,216.309471954332,962.610109371864,191.189624130734,232.179055802128,957.963199387169,0,0,0,0,0,0
14435.3626336,960,0,0.1,0,-55.2078178204917,56.0136085939507,1194.54907351905,77.8762888711452,63.0308798907623,1175.61872278699,-181.326320916543,216.429508319027,962.468947557104,190.911153580747,232.235251632967,957.539417076379,0,0,0,0,0,0
14435.373188,960,0,0.1,0,-55.0265134196481,56.072445351384,1194.44391685134,77.7706772260598,63.0874319206946,1175.52645566767,-181.361508041932,216.422467864691,962.515388172854,190.916586662527,232.204747361199,957.596706559822,0,0,0,0,0,0
14435.3840011,960,0,0.1,0,-55.1372732880448,55.9697255718197,1194.52691392071,77.781327956557,63.1237773902645,1175.53218199377,-181.325693990752,216.384240217438,962.563038729244,190.860453959936,232.177772567209,957.528103316671,0,0,0,0,0,0
14435.3946465,960,0,0.1,0,-55.0488612750714,55.9929040032826,1194.4977744494,77.9036304629335,62.9070071119556,1175.62496215759,-181.312911093793,216.37422778924,962.630582576479,190.705753844237,232.216250705709,957.482125359397,0,0,0,0,0,0
14435.4052935,960,0,0.1,0,-55.0448654770304,55.946520359232,1194.48516603907,77.9059637523189,63.0296959096776,1175.60356063138,-181.308825101988,216.358876283166,962.662072476885,190.653758867695,232.274098453914,957.443844654033,0.0564999990165234,0.232600003480911,0.970899999141693,55.0099983215332,142.949996948242,562.289978027344
14435.4159402,960,0,0.1,0,-54.8466065705371,55.9440981722421,1194.39310562526,77.8268360164686,63.003946173032,1175.58370094647,-181.34732764667,216.407864109566,962.574962497217,190.69133981169,232.174780463328,957.446659394998,0,0,0,0,0,0
14435.4265707,960,0,0.1,0,-53.8775185077385,55.948530388554,1194.34052680081,77.8504796136724,62.9548704078972,1175.67849709119,-181.295100145966,216.395186166641,962.60945166761,190.804177390209,232.192929898303,957.475876370978,0.0502000004053116,0.218899995088577,0.974500000476837,52.5800018310547,138.949996948242,563.549987792969
14435.4371542,960,0,0.1,0,-54.9296190226219,55.9760020791512,1194.3958959634,77.8840461463414,63.0615320191098,1175.48564832643,-181.427547042982,216.330857851046,962.618262154305,190.962348250725,232.235109300488,957.518429891368,-0.0130000002682209,0.254099994897842,0.967100024223328,0,0,0
14435.4477709,960,0,0.1,0,-55.0666309575345,55.9412986346719,1194.34382295476,77.8548699821356,63.132836008418,1175.48860835666,-181.274023597334,216.284008713055,962.64227585992,190.947549018915,232.259090557082,957.566820531952,0.0562999993562698,0.239700004458427,0.969200015068054,54.1300010681152,147.179992675781,561.429992675781
