Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9139.212758,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9139.2255435,960,-0.165,1.91,0,-58.0760946558228,125.98555386922,1186.35152681288,73.1797664107332,124.038890261625,1173.65788505877,-181.129291931021,255.127219077053,944.353453627859,162.765007468669,248.191481407417,928.290204873829,0,0,0,0,0,0
9139.2370171,960,-0.165,1.91,0,-58.0330908879041,125.987756816373,1186.36065589113,73.2071522912155,124.052240762474,1173.64360111392,162.783636639998,248.173806069248,928.301336177756,-181.118920887532,255.126063719766,944.344085489253,0,0,0,0,0,0
9139.2487817,960,-0.165,1.91,0,-57.9867963921083,125.994113546493,1186.36973735732,73.2505120597771,124.05798088029,1173.63280582879,162.800894925722,248.188078866203,928.308299801077,-181.107175732314,255.126664324257,944.348430035566,0,0,0,0,0,0
9139.2615865,960,-0.165,1.91,0,-57.9611990813104,125.985685571205,1186.37750469388,73.2869870530446,124.055119005116,1173.6315185659,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9139.2751408,960,-0.165,1.91,0,-57.9250223183114,125.995149198361,1186.36533616871,73.3158100113255,124.059020226015,1173.59319263692,NaN,NaN,NaN,NaN,NaN,NaN,0.0588000006973743,-0.109300002455711,0.992299973964691,44.2000007629395,-143.649993896484,929.900024414062
9139.2856032,960,-0.165,1.91,0,-57.8894462859207,125.990359112113,1186.35916333016,73.340481825906,124.064499281484,1173.57299016236,162.855157760834,248.214690358567,928.3455312747,-181.072877832301,255.150177603481,944.337807523826,0,0,0,0,0,0
9139.296752,960,-0.165,1.91,0,-57.8743992976645,125.995479901652,1186.36090705474,73.3748478337472,124.073802697026,1173.56218416801,-181.0615750736,255.170962683869,944.327036358714,162.863736340984,248.226343897606,928.349478808098,0,0,0,0,0,0
9139.308162,960,-0.165,1.91,0,-57.8593334811085,125.994961710583,1186.34092004129,73.3793185419391,124.077028805245,1173.55115831197,162.866784705427,248.224129658119,928.363211051159,-181.055858449481,255.174717100342,944.328335760925,0,0,0,0,0,0
9139.3188383,960,-0.165,1.91,0,-57.8539728607987,125.990754628307,1186.34542833055,73.3905095453381,124.088693709701,1173.55241296471,162.896449858051,248.247179135568,928.352809789378,-181.04179908563,255.182553471242,944.3081338347,0,0,0,0,0,0
9139.3296288,960,-0.165,1.91,0,-57.8415505327494,125.994813874846,1186.33606212966,73.4110865841589,124.094724879596,1173.56961914818,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9139.3402088,960,-0.165,1.91,0,-57.8400428191502,126.013079151094,1186.34007292242,73.4179685409471,124.0984540135,1173.57848132608,-181.005562589454,255.201184085651,944.304012303634,162.916186329464,248.264663060261,928.352642564518,0,0,0,0,0,0
9139.3508226,960,-0.165,1.91,0,-57.8208009611538,126.023432611245,1186.34762880966,73.4173643468341,124.119375178633,1173.58436112158,-180.992635613269,255.198639493285,944.301991940551,162.922168623116,248.266999735701,928.345411960423,0,0,0,0,0,0
9139.3614386,960,-0.165,1.91,0,-57.8121390840161,126.046572759779,1186.34911985887,73.4326999700216,124.125158316526,1173.59609169697,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9139.3719016,960,-0.165,1.91,0,-57.8034593666348,126.070989935673,1186.38189334683,73.4415838789682,124.157847498155,1173.61969969919,-180.975460836228,255.197104859139,944.315311892292,162.940130063395,248.264332944944,928.350068689493,0.0498000010848045,-0.0795999988913536,0.995599985122681,131.119995117188,-284.519989013672,3061.1201171875
9139.3824361,960,-0.165,1.91,0,-57.7839559187071,126.100034818056,1186.4066513254,73.4519492435441,124.174196114334,1173.63452784774,NaN,NaN,NaN,NaN,NaN,NaN,0.0538999997079372,-0.0811000019311905,0.995199978351593,131.449996948242,-275.200012207031,2954.80004882812
9139.3928648,960,-0.165,1.91,0,-57.7615622257243,126.125594479818,1186.43120749642,73.4662276541793,124.190202950368,1173.65205111365,162.947410164894,248.262508951806,928.334261502818,-180.958772322098,255.216544625226,944.292651668158,0.0500999987125397,-0.0786999985575676,0.995599985122681,95.0599975585938,-215.919998168945,2215.39990234375
9139.4033309,960,-0.165,1.91,0,-57.7463236405501,126.148938666726,1186.45764776849,73.4710808761002,124.208475785999,1173.67040699146,162.937867411299,248.260996085724,928.335424899653,-180.971984974172,255.201013276828,944.298380886603,0.0549000017344952,-0.0802000015974045,0.995299994945526,87.9599990844727,-204.789993286133,2109.39990234375
9139.4138654,960,-0.165,1.91,0,-57.7318945174385,126.179664395722,1186.4972945871,73.4890921453159,124.230014566216,1173.69481893974,162.935618417187,248.246491530524,928.340088206723,-180.957248943502,255.205473853114,944.289816116202,0.0493000000715256,-0.0764999985694885,0.995899975299835,96.2799987792969,-216.559997558594,2289.84008789062
9139.4245125,960,-0.165,1.91,0,-57.7315241324248,126.202984877107,1186.51978910609,73.4984268415886,124.243919659887,1173.71799219828,162.931356983763,248.25326403335,928.326210707105,-180.959901995677,255.20334201151,944.287630049027,0.0553000010550022,-0.0782999992370605,0.995400011539459,85.1399993896484,-195.550003051758,2035.31005859375
9139.4350918,960,-0.165,1.91,0,-57.7021153436344,126.227978612587,1186.55457559244,73.4996070545386,124.277753559002,1173.73190442835,NaN,NaN,NaN,NaN,NaN,NaN,0.0485999993979931,-0.0751999989151955,0.995999991893768,73.5500030517578,-174.240005493164,1771.81005859375
9139.4455938,960,-0.165,1.91,0,-57.697421615385,126.267786189087,1186.58635701191,73.5084345440102,124.304448970293,1173.74920868033,162.917747489444,248.246490317463,928.294467695422,-180.955585534727,255.213696963261,944.262766860673,0,0,0,0,0,0
