Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8941.5951632,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8941.6083443,960,-0.165,1.91,0,-56.2233472599898,120.411265149386,1191.10577434525,74.8726530347354,112.711859132121,1178.97146696844,197.493996198415,273.531711450259,929.565304211194,-164.095935394021,258.346553176391,945.961727779997,0,0,0,0,0,0
8941.6200531,960,-0.165,1.91,0,-56.2428031156066,120.425943830776,1191.13263359065,74.8534884797893,112.694781335613,1179.00323476751,197.49989753185,273.510361198318,929.55959685244,-164.086986408188,258.351936409939,945.981086320302,0,0,0,0,0,0
8941.6320981,960,-0.165,1.91,0,-56.2736844172948,120.437462825978,1191.17051673412,74.817218934633,112.705009983324,1179.04462260177,197.508853739019,273.489713707512,929.587101407102,-164.100881807754,258.335649270953,945.987599017338,-0.122800000011921,0.525200009346008,0.842100024223328,0,0,0
8941.6444094,960,-0.165,1.91,0,-56.2903263830263,120.44065820112,1191.19215456551,74.8016499181183,112.702697317574,1179.07290946786,197.505802667737,273.469936084822,929.589217393475,-164.108493571934,258.331570543834,945.991241730844,-0.100199997425079,0.513599991798401,0.852199971675873,0,0,0
8941.6585313,960,-0.165,1.91,0,-56.3082819844166,120.445746327315,1191.24336250027,74.782621627197,112.66669098722,1179.11102994713,-164.129895570538,258.303207285242,946.023614479715,197.491513410361,273.433942063445,929.60619843065,0,0,0,0,0,0
8941.6699765,960,-0.165,1.91,0,-56.3268071402844,120.434295627556,1191.27530683409,74.7677434091816,112.643060919788,1179.12809983158,-164.14194803512,258.28513910666,946.024040494051,197.482708765286,273.397427044995,929.612700826893,0,0,0,0,0,0
8941.680679,960,-0.165,1.91,0,-56.3322424039663,120.435842756644,1191.29810213844,74.7500782529582,112.600618466085,1179.15062646002,197.478441439027,273.370116593067,929.63702191672,-164.140832203995,258.269885503919,946.050805339988,0,0,0,0,0,0
8941.6913819,960,-0.165,1.91,0,-56.3410627270151,120.423570939752,1191.3248679645,74.7382313778388,112.565785332806,1179.16428315178,-164.152085975264,258.242911487988,946.062649125141,197.468730423707,273.337212145813,929.649436207251,0,0,0,0,0,0
8941.7025319,960,-0.165,1.91,0,-56.3690539183527,120.401371090131,1191.34814834359,74.7185701197685,112.514944120693,1179.17842760616,-164.173804621649,258.205891069992,946.084785622045,197.453091822118,273.298363251744,929.659510272412,-0.102399997413158,0.505200028419495,0.856899976730347,0,0,0
