Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9279.6281905,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9279.6397512,960,-0.165,1.91,0,-33.9936495989844,121.468508716819,1188.31589061189,96.4359232767626,122.148207949776,1166.27718893858,-166.864431192709,251.321379266771,940.876928718027,169.389639289779,255.123175524237,926.455231167606,0,0,0,0,0,0
9279.6513719,960,-0.165,1.91,0,-33.9467265596144,121.457507987754,1188.31316826158,96.4633914573238,122.136440788344,1166.27348990988,-166.826850464565,251.322805613139,940.845910531652,169.392601035488,255.14825623886,926.407862486327,0,0,0,0,0,0
9279.6633825,960,-0.165,1.91,0,-33.8919708274219,121.439505873387,1188.32368642249,96.525241926935,122.122924036975,1166.26612709774,-166.799481074033,251.292335305673,940.817076497031,169.408139734979,255.172599093966,926.340634153767,0.177699998021126,0.535300016403198,0.825800001621246,0,0,0
9279.6757381,960,-0.165,1.91,0,-33.8421964392073,121.43277843528,1188.30401438278,96.5941272372511,122.093096135987,1166.25590005472,-166.729930243801,251.272598610812,940.77975137161,169.413840371859,255.179027967732,926.269339228329,0,0,0,0,0,0
9279.6896169,960,-0.165,1.91,0,-33.7871847566072,121.417654743593,1188.29575054824,96.6244452617649,122.104204464216,1166.22416476212,-166.639357734487,251.236782077671,940.751770477457,169.42180268595,255.207709622591,926.224448795003,0,0,0,0,0,0
9279.7007787,960,-0.165,1.91,0,-33.7465417795757,121.413993372972,1188.28522469261,96.675346470834,122.105542083794,1166.23039172071,-166.573401514467,251.192083262286,940.746487311547,169.413773057395,255.226778497575,926.191150933553,0,0,0,0,0,0
9279.7115816,960,-0.165,1.91,0,-33.7049484610772,121.412323133372,1188.28744091562,96.6953509151023,122.125043820355,1166.23304652139,-166.517824939303,251.167720808016,940.732761518943,169.410500125381,255.257510201327,926.190248071971,0,0,0,0,0,0
9279.7226294,960,-0.165,1.91,0,-33.6391582254301,121.422592755468,1188.28865832869,96.7549148905164,122.147753187353,1166.24403975522,-166.452675356254,251.13618221535,940.715561682074,169.413549650671,255.328266097145,926.190162362399,0.178599998354912,0.547699987888336,0.817399978637695,0,0,0
9279.7333885,960,-0.165,1.91,0,-33.5738283770235,121.42642873641,1188.31163986723,96.8183585295937,122.15871986859,1166.2672260075,-166.429661312548,251.144105614236,940.701992455515,169.419955565328,255.375768173321,926.201340321053,0.160199999809265,0.536400020122528,0.828599989414215,0,0,0
9279.7440749,960,-0.165,1.91,0,-33.4980940929525,121.426945834651,1188.34691384266,96.8969338873783,122.180534138843,1166.28148668206,-166.426814664519,251.171821807922,940.685327159034,169.427788417216,255.448969049377,926.185540969461,0.177699998021126,0.547900021076202,0.817399978637695,0,0,0
9279.7548946,960,-0.165,1.91,0,-33.271266446931,121.325478469512,1188.18250977615,96.98621899048,122.203510168135,1166.2856604916,-166.443340323608,251.213205400135,940.663423798115,169.450851914323,255.508325064323,926.155765091026,0.161100000143051,0.533800005912781,0.830099999904633,0,0,0
9279.7655656,960,-0.165,1.91,0,-33.1410547496308,121.344257735049,1188.23397860878,97.1072642104265,122.252838625664,1166.27637712309,-166.481963583706,251.290894789098,940.624729244606,169.49050126606,255.605592275144,926.102978513948,0,0,0,0,0,0
9279.7761713,960,-0.165,1.91,0,-33.169115937629,121.435804797226,1188.45401384792,97.2047092097012,122.278315858021,1166.25496367312,-166.495099607683,251.335597046089,940.594214780733,169.494025005071,255.645898134577,926.078599645798,0,0,0,0,0,0
9279.7874472,960,-0.165,1.91,0,-33.0798705255412,121.438070545918,1188.46396413934,97.3025100424319,122.303026569632,1166.232370399,-166.486676454962,251.361432383501,940.568534010205,169.491634243932,255.701774450497,926.015100146933,0,0,0,0,0,0
9279.7980388,960,-0.165,1.91,0,-33.0067786792318,121.428852698661,1188.46562219444,97.373117528805,122.329116330331,1166.20833386604,-166.464102766752,251.382548963937,940.561436142171,169.489552170886,255.73628297096,925.96377402547,0,0,0,0,0,0
9279.808745,960,-0.165,1.91,0,-32.9243943266723,121.434203893877,1188.44898844956,97.4504342497303,122.372334700283,1166.17861213771,-166.417720715703,251.426264522759,940.53296669874,169.473859342747,255.79530673226,925.91696250187,0,0,0,0,0,0
9279.8192464,960,-0.165,1.91,0,-32.8858357413564,121.452847689239,1188.44857172417,97.4882938326987,122.389867434677,1166.16286162935,-166.399883155826,251.43948623237,940.53786546988,169.449169471951,255.822630857864,925.885531716581,0,0,0,0,0,0
9279.8298152,960,-0.165,1.91,0,-32.8456154710399,121.471985808433,1188.44409104413,97.530927396349,122.404201252922,1166.16566938025,-166.380055059337,251.488094908091,940.512584049697,169.442091006905,255.845626726214,925.870044613303,0,0,0,0,0,0
9279.84042,960,-0.165,1.91,0,-32.8174452946815,121.491298388742,1188.45056212729,97.5548292074677,122.430669636424,1166.15898680694,-166.383742878148,251.526846509402,940.49541344643,169.439364068581,255.879492572832,925.857734839257,0,0,0,0,0,0
9279.8511409,960,-0.165,1.91,0,-32.8002420598549,121.520640495967,1188.46152097606,97.5694043192817,122.438382145872,1166.15744676766,-166.39574629788,251.551473848016,940.496333283993,169.44042104416,255.898894392689,925.850767006359,0,0,0,0,0,0
9279.8619695,960,-0.165,1.91,0,-32.787730024864,121.54889149859,1188.47943246264,97.5906849105468,122.450304333798,1166.16427324667,-166.413954925596,251.602855434807,940.469422521037,169.42933456762,255.914257654918,925.843343802335,0,0,0,0,0,0
9279.872641,960,-0.165,1.91,0,-32.7770121151855,121.56801241515,1188.51577605185,97.597550101766,122.453348040541,1166.18019820666,-166.445963034578,251.635037560478,940.459829326768,169.406948115079,255.922995756301,925.833393709163,0.158800005912781,0.534300029277802,0.830299973487854,0,0,0
9279.883314,960,-0.165,1.91,0,-32.7679811265659,121.587976454682,1188.54319185567,97.6003723307091,122.456241497259,1166.17081223955,-166.46274801759,251.664879206439,940.445639761861,169.392431342234,255.918368940832,925.837230610306,0.176499992609024,0.545700013637543,0.819199979305267,0,0,0
9279.8939523,960,-0.165,1.91,0,-32.7488564914727,121.599662496297,1188.56195285116,97.6010038724584,122.473432605582,1166.16998680136,-166.48502166486,251.673750729124,940.457577869138,169.379435237833,255.911751642525,925.839997423689,0.156800001859665,0.533999979496002,0.830799996852875,0,0,0
9279.9045265,960,-0.165,1.91,0,-32.7403153940836,121.60191573923,1188.58089466404,97.6076191326972,122.449997236264,1166.17659567506,-166.469676484596,251.685955342162,940.445129684066,169.361611057759,255.905836613948,925.829800300549,0.175400003790855,0.543500006198883,0.820900022983551,0,0,0
9279.9151376,960,-0.165,1.91,0,-32.7423620604029,121.594126179372,1188.58464960366,97.5876748761277,122.441340274408,1166.17915875867,-166.473198065286,251.696255709028,940.435700667214,169.3464264749,255.871840629848,925.828259952379,0.155900001525879,0.53329998254776,0.831399977207184,0,0,0
9279.9259075,960,-0.165,1.91,0,-32.7676421267965,121.58168108479,1188.59287838341,97.545863898095,122.425156822821,1166.1932210133,-166.478360557075,251.714492695449,940.417467715448,169.331320211842,255.843659136182,925.842750292892,0,0,0,0,0,0
9279.9365082,960,-0.165,1.91,0,-32.7953682228748,121.5595090523,1188.58025150423,97.5277045271899,122.398183766548,1166.20316773853,-166.476192222804,251.713400320896,940.419477099926,169.311793898232,255.835058440663,925.851933697985,0,0,0,0,0,0
9279.9470015,960,-0.165,1.91,0,-32.8178312637966,121.528744187374,1188.56196245918,97.4875329897159,122.357637169144,1166.21195368504,-166.490029603222,251.72151592771,940.421638385059,169.306432139127,255.83289721103,925.850786032448,0,0,0,0,0,0
9279.9575104,960,-0.165,1.91,0,-32.8494570194959,121.498669956893,1188.55314906871,97.4606354374958,122.324755320022,1166.20923457676,-166.503125824287,251.724822881455,940.420137882517,169.30168326829,255.831407871,925.848868536035,0,0,0,0,0,0
9279.9680286,960,-0.165,1.91,0,-32.8847064046551,121.459313414049,1188.5337669707,97.4303276465427,122.288151031884,1166.20842941909,-166.509998173585,251.747565541475,940.411717027723,169.301364414909,255.840864488212,925.855720772872,0,0,0,0,0,0
9279.9785699,960,-0.165,1.91,0,-32.9392816546268,121.394281048253,1188.50962850573,97.3714222161133,122.234680798053,1166.19665294891,-166.510754661722,251.763994739612,940.400088612471,169.299259120554,255.847034562705,925.838865029224,0,0,0,0,0,0
9279.9891881,960,-0.165,1.91,0,-32.972931190911,121.340863836471,1188.48974814701,97.3442756432703,122.160220062067,1166.19735546622,-166.50315900234,251.757946250204,940.401982871054,169.298523442076,255.83937587296,925.828904071261,0,0,0,0,0,0
9279.9997734,960,-0.165,1.91,0,-33.0116401090956,121.284674689117,1188.46963554617,97.2972544985137,122.103103129017,1166.18270791958,-166.497972959365,251.765584204877,940.387115987613,169.299883567476,255.826480247229,925.822012637419,0,0,0,0,0,0
9280.0102888,960,-0.165,1.91,0,-33.0614402032062,121.216695648029,1188.4425930848,97.2595331303808,122.019976469669,1166.17182739073,-166.489153035831,251.758577191694,940.36717822895,169.29263220959,255.82269501437,925.80393680401,0,0,0,0,0,0
9280.0209494,960,-0.165,1.91,0,-33.1089576108645,121.166359549673,1188.40835788698,97.2181104741808,121.919029913294,1166.16149109798,-166.493540373693,251.755343870435,940.351652396747,169.304629095546,255.804292410566,925.803290824878,0,0,0,0,0,0
9280.0315276,960,-0.165,1.91,0,-33.1486616650831,121.093219407841,1188.37724587964,97.1827785534415,121.822783010438,1166.15029962617,-166.506684899189,251.743808572072,940.351412836987,169.306251107016,255.800674222895,925.792906651023,0,0,0,0,0,0
9280.0422496,960,-0.165,1.91,0,-33.1899050971821,120.978944162678,1188.33752160833,97.1286377182673,121.690087236756,1166.11825778299,-166.522253560361,251.729764879066,940.352436509319,169.284336602353,255.780448154082,925.784888161753,0.0116999996826053,-0.0566000007092953,-0.998300015926361,14.539999961853,-85.7699966430664,-1242.80004882812
9280.0529669,960,-0.165,1.91,0,-33.0012835347776,120.860107775113,1188.1025591611,97.1198849356079,121.575110760248,1166.07616967698,-166.511350419788,251.711532338749,940.357880552121,169.297676504295,255.767925092051,925.779489152178,-0.0136000001803041,0.097800001502037,0.995100021362305,-38.0299987792969,268.019989013672,2952.89990234375
9280.0635615,960,-0.165,1.91,0,-33.2607947713486,120.795843342713,1188.26742867116,97.0832559244698,121.474968044196,1166.03376040161,-166.501340297985,251.696292912827,940.352965747426,169.305384580216,255.749915358968,925.769549566529,-0.00939999986439943,0.0861999988555908,0.996200025081635,-137.639999389648,943.119995117188,11194.16015625
9280.0740882,960,-0.165,1.91,0,-33.2836510527769,120.699920422319,1188.23641895803,97.0626562948593,121.365246035518,1166.02130245868,-166.472333344924,251.699818545079,940.358599504027,169.33776073112,255.719863293286,925.779245422633,-0.0188999995589256,0.0891000032424927,0.995800018310547,-130.729995727539,946.190002441406,11764.41015625
9280.0847873,960,-0.165,1.91,0,-33.1318188079416,120.546125938449,1188.00933879849,97.0282013034804,121.237679975081,1166.0122708594,-166.431827160741,251.680058231136,940.353323292321,169.378229286539,255.698364232919,925.771193875912,0.00300000002607703,0.069300003349781,0.997600018978119,-16.6800003051758,364.440002441406,5511.72998046875
9280.0955239,960,-0.165,1.91,0,-33.224829057859,120.430952770231,1187.97812431827,96.9756370582412,121.091970279526,1165.9959512527,-166.397985234451,251.670805859865,940.351288041136,169.427805893351,255.650053691603,925.786876025471,0,0,0,0,0,0
9280.1060743,960,-0.165,1.91,0,-33.1739354315844,120.371928012344,1187.90448985407,96.9013026182455,120.974774756216,1165.99116600036,-166.359142282956,251.652360422684,940.350290952941,169.484442544744,255.648689866527,925.778074464336,0,0,0,0,0,0
9280.116666,960,-0.165,1.91,0,-33.5112072646766,120.260304035322,1188.04745627704,96.8721429153384,120.836974148897,1165.98405413578,-166.311327705645,251.642172794203,940.353669192093,169.539240941025,255.621954190983,925.785149699681,0,0,0,0,0,0
9280.1272386,960,-0.165,1.91,0,-33.5707179309906,120.158797172767,1187.98488804441,96.8022782979435,120.706702264186,1165.98210571311,-166.272055411814,251.616564567478,940.36622003004,169.594810769363,255.612795778017,925.76878846904,0,0,0,0,0,0
9280.1380177,960,-0.165,1.91,0,-33.6130921259806,120.065023736602,1187.92849813236,96.7691402040425,120.577658821141,1165.9631541049,-166.235552646602,251.598058271848,940.367594457132,169.64201796564,255.608343762129,925.74909587834,0,0,0,0,0,0
9280.14873,960,-0.165,1.91,0,-33.6658022577909,119.933150953275,1187.84504220181,96.7322916718201,120.396623481758,1165.90620869517,-166.160482158716,251.567151073636,940.389840933093,169.695546877271,255.597426800454,925.726690309281,0,0,0,0,0,0
9280.1593817,960,-0.165,1.91,0,-33.6743263109028,119.855807119971,1187.78135363877,96.7575047328882,120.255327293151,1165.85790866053,-166.113743535494,251.52821876754,940.399124880515,169.737221976739,255.597095094782,925.71109534768,0,0,0,0,0,0
9280.1700054,960,-0.165,1.91,0,-33.8008117157562,119.607701614028,1187.63349428457,96.7545604689001,120.135737491839,1165.79107698098,-166.061751251853,251.482087477423,940.40889006747,169.771098729627,255.605904817547,925.695307499731,0,0,0,0,0,0
9280.1805287,960,-0.165,1.91,0,-33.6464067956055,119.706664988309,1187.64613629241,96.7908824761298,120.025546042047,1165.73546860448,-166.002034709165,251.440100159716,940.424838278824,169.80640649203,255.630396023222,925.683762698367,0,0,0,0,0,0
9280.3702582,960,-0.165,1.91,0,-33.650732072375,119.677042873209,1187.6362535423,96.7961067394187,119.98456736151,1165.71209276536,-165.982392847246,251.424056977242,940.422653072147,169.812262652884,255.635277382895,925.684962410441,0.17509999871254,-0.0623000003397465,-0.982599973678589,-23.4099998474121,-25.2000007629395,-87.1100006103516
9280.3830299,960,-0.165,1.91,0,-32.8201220791809,118.76222126766,1186.86305249099,97.6035338777151,119.333789483012,1164.41937758473,-166.087506924419,251.41574055112,940.326061504988,169.55691035515,255.548171231178,925.380109014736,0,0,0,0,0,0
9280.3950563,960,-0.165,1.91,0,-32.8782481003423,118.742777096767,1186.81408395159,97.5287012674132,119.276026262155,1164.36921905973,-166.110714873658,251.466398525756,940.30172523503,169.532106730076,255.547757562117,925.364823996479,0,0,0,0,0,0
9280.4055195,960,-0.165,1.91,0,-32.7166026533778,118.687652789311,1186.55193867471,97.4185082773528,119.215219910731,1164.29913984399,-166.147959388175,251.498409900559,940.326042248889,169.495317427705,255.549283144627,925.349990676465,0,0,0,0,0,0
9280.4160542,960,-0.165,1.91,0,-32.8056041809348,118.650420736774,1186.48600580719,97.3355230202498,119.108987986115,1164.26574127278,-166.163913168624,251.523300391042,940.334984272888,169.468316487614,255.556686120136,925.359792970332,0,0,0,0,0,0
9280.4266525,960,-0.165,1.91,0,-33.2222471534367,118.597336517655,1186.60101129021,97.2228032981932,119.032572552978,1164.23103251809,-166.189343223602,251.529805417902,940.353496422364,169.436781657725,255.566944898443,925.352092495205,0,0,0,0,0,0
9280.4371823,960,-0.165,1.91,0,-33.3469762734053,118.535928334645,1186.52449001929,97.1097912272916,118.954547106156,1164.20372503079,-166.193668346302,251.544057420407,940.365907772737,169.423779888801,255.564399401901,925.359417688387,0,0,0,0,0,0
9280.4477153,960,-0.165,1.91,0,-33.4941258357135,118.47978968133,1186.46052858883,96.9883047517852,118.876900602428,1164.17025458869,-166.212216181142,251.541904126802,940.371662675607,169.395364218728,255.562381275732,925.370652461774,0,0,0,0,0,0
9280.4583462,960,-0.165,1.91,0,-33.634512477731,118.418373053894,1186.36818219742,96.8429411603152,118.798686257567,1164.14931230086,-166.226390819729,251.559021033164,940.365288259501,169.371701154917,255.561239800156,925.375003274593,0,0,0,0,0,0
9280.4690228,960,-0.165,1.91,0,-33.8275985675728,118.323110321902,1186.27037043215,96.6829975385183,118.671301310575,1164.13552747313,-166.249608007324,251.578128160386,940.346488547569,169.349862109869,255.560014565738,925.36809653931,0,0,0,0,0,0
9280.4794997,960,-0.165,1.91,0,-33.9747667839426,118.234255596057,1186.19599507881,96.5415524889639,118.572568057365,1164.1352494953,-166.25968219255,251.583935550278,940.334792072397,169.320214077517,255.547769564016,925.396464750949,0,0,0,0,0,0
9280.4899696,960,-0.165,1.91,0,-33.835080845977,118.152238197165,1185.94108442991,96.4054737434225,118.459787013908,1164.1243896659,-166.275119359717,251.592437707136,940.338439069184,169.295373914202,255.527211209638,925.403774809851,0,0,0,0,0,0
9280.5004365,960,-0.165,1.91,0,-34.2290569691443,118.041925212535,1186.06213080025,96.31673885123,118.322705542026,1164.11998492086,-166.296019230114,251.599712545862,940.328731031168,169.277331496297,255.502382592966,925.408581867604,0,0,0,0,0,0
9280.5109754,960,-0.165,1.91,0,-34.348758560972,117.938765714955,1186.00760724447,96.1877697640869,118.189068548251,1164.10243953463,-166.311451811346,251.601303131332,940.322602245083,169.256402720653,255.480967895863,925.417444374698,0,0,0,0,0,0
9280.5215441,960,-0.165,1.91,0,-34.4650674081148,117.815288250223,1185.96052591487,96.0435468338517,118.061654525122,1164.0670573111,-166.321653374032,251.60532144595,940.328693056041,169.229774793976,255.436097462913,925.424217273327,0,0,0,0,0,0
9280.5321008,960,-0.165,1.91,0,-34.6341095629806,117.656404291778,1185.89338697038,95.858072995403,117.887419276596,1164.04134038589,-166.330254629589,251.597266996647,940.343351236361,169.19583118614,255.398293090238,925.43130725683,0.0403000004589558,-0.0866999998688698,0.995400011539459,64.2099990844727,-193.929992675781,1782.68005371094
9280.5426336,960,-0.165,1.91,0,-34.7385479957533,117.523525034046,1185.83135635058,95.7601588955588,117.721533819308,1164.03056328817,-166.331528612863,251.585966615615,940.337314807817,169.167228761419,255.375106882079,925.411425084715,0.0507000014185905,-0.086499996483326,0.995000004768372,65.4700012207031,-192.639999389648,1773.10998535156
9280.5532109,960,-0.165,1.91,0,-34.8436455029869,117.385234145468,1185.76310476948,95.6946187384095,117.549637642423,1164.01032123124,-166.340555898044,251.567310634657,940.353930710109,169.155596974208,255.345574168325,925.425954344372,0.0410000011324883,-0.0869000032544136,0.995400011539459,67.129997253418,-192.029998779297,1773.39001464844
9280.5638311,960,-0.165,1.91,0,-34.9633899615711,117.219007208132,1185.67945315966,95.6150698806155,117.387003457126,1163.95920284766,-166.342587148091,251.552863936003,940.365417641057,169.142017658531,255.323962173899,925.415801012393,0.0513999983668327,-0.088299997150898,0.994799971580505,83.3899993896484,-226.699996948242,2145.080078125
9280.5745304,960,-0.165,1.91,0,-35.0554425116175,117.046217552957,1185.58188397219,95.5274074815559,117.209285747677,1163.91061830922,-166.367470605172,251.532175274083,940.372817009557,169.14489375991,255.302563270151,925.403245722905,0.0432000011205673,-0.087399996817112,0.995199978351593,92.1699981689453,-244.779998779297,2337.05004882812
9280.5851242,960,-0.165,1.91,0,-35.1680399613731,116.858101862556,1185.485800143,95.4224178805155,117.026355499029,1163.82258537782,-166.363908033731,251.499867231439,940.374400363461,169.145357642591,255.278308442242,925.413386311497,0.0516000017523766,-0.0899000018835068,0.994599997997284,92.5299987792969,-246.179992675781,2363.43994140625
9280.5957018,960,-0.165,1.91,0,-35.2573616651286,116.62756768991,1185.35591231915,95.3264944037823,116.743746127497,1163.75655303959,-166.382240753889,251.468824593846,940.370038295236,169.138732455577,255.215959338535,925.43281764446,0,0,0,0,0,0
9280.6062578,960,-0.165,1.91,0,-35.1507803516166,116.496799578558,1185.15609272395,95.2837896612088,116.530092405062,1163.69437968077,-166.388165027323,251.447509722737,940.363242278014,169.136839167788,255.184319656105,925.443576721334,0,0,0,0,0,0
9280.6169369,960,-0.165,1.91,0,-35.3720852317956,116.287646171724,1185.1656373724,95.2477359424442,116.324479592077,1163.66122153477,169.115435441541,255.142669553078,925.449292304973,-166.400439182761,251.414950245043,940.37391259082,0,0,0,0,0,0
9280.627544,960,-0.165,1.91,0,-35.397469154162,116.117819704709,1185.10096130171,95.2078526928622,116.13846121104,1163.61679362003,-166.409999803336,251.397078897607,940.375595248422,169.101429285308,255.119718712045,925.456025712496,0,0,0,0,0,0
