Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8893.8250866,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8893.8366343,960,-0.165,1.91,0,-55.0143967154397,107.971104527535,1174.34135747241,75.9093464914028,105.266157143475,1157.74127263618,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8893.8479785,960,-0.165,1.91,0,-55.0248009888025,107.965703478711,1174.33236438286,75.8920164515796,105.264706194191,1157.73356323943,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8893.8593904,960,-0.165,1.91,0,-55.0285256703707,107.957858787245,1174.31786913353,75.8986775646381,105.247764055738,1157.73013480746,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8893.8713775,960,-0.165,1.91,0,-55.0401930750928,107.94208443386,1174.3080014744,75.8818717642906,105.239011379576,1157.72203845221,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8893.8851858,960,-0.165,1.91,0,-55.0649930154958,107.933179253521,1174.29361617203,75.8547255202308,105.22557620861,1157.71895222175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8893.89566,960,-0.165,1.91,0,-55.073019025165,107.933927051245,1174.26547025947,75.8534204011927,105.215793477631,1157.7150281929,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8893.9063358,960,-0.165,1.91,0,-55.0935236404489,107.918723238,1174.26212331322,75.8313639615532,105.206125824619,1157.70102160998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8893.9170215,960,-0.165,1.91,0,-55.1037114877839,107.927596220118,1174.23363611519,75.8205618351467,105.189961378863,1157.69932206771,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8893.9278105,960,-0.165,1.91,0,-55.1214224736796,107.920185915255,1174.22458911343,75.8007498749513,105.164437782313,1157.69105819496,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8893.9392755,960,-0.165,1.91,0,-55.1450054281713,107.914252693264,1174.21872998827,75.7775506810769,105.144577588755,1157.68814541739,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8893.9499224,960,-0.165,1.91,0,-55.1547405562591,107.912776537995,1174.20982845304,75.7665851727908,105.135560473912,1157.69067839842,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8893.9606123,960,-0.165,1.91,0,-55.1783190916674,107.915374542373,1174.20789498397,75.7479188625891,105.126702374533,1157.68790161696,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8893.9710759,960,-0.165,1.91,0,-55.1927388929826,107.916632897947,1174.20629135489,75.7427221178826,105.109116510634,1157.6946145398,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8893.9815549,960,-0.165,1.91,0,-55.2263335066571,107.91358460022,1174.19327454328,75.713025969802,105.098604862687,1157.69438828311,NaN,NaN,NaN,NaN,NaN,NaN,0.13400000333786,0.545700013637543,0.827199995517731,0,0,0
8893.9920785,960,-0.165,1.91,0,-55.2348666973743,107.920973564466,1174.18814688384,75.7048251528553,105.084002307084,1157.71205694419,NaN,NaN,NaN,NaN,NaN,NaN,0.108499996364117,0.541800022125244,0.833500027656555,0,0,0
