Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9510.451628,960,-0.165,1.91,0,-44.9725542263164,128.188469505747,1185.43325683691,86.1803586514263,126.703980350952,1170.9923367297,190.023641516923,257.383074099706,925.153350452982,-166.941879328268,253.433402226936,940.850086528703,0,0,0,0,0,0
9510.4622511,960,-0.165,1.91,0,-44.9688052200949,128.166056251783,1185.42891603298,86.1865152088269,126.69100996486,1171.00590534525,190.015239310263,257.386542331235,925.144228983199,-166.935150569453,253.431237908113,940.848258043012,0,0,0,0,0,0
9510.4728022,960,-0.165,1.91,0,-44.9596566242787,128.132637458161,1185.42321588926,86.1819879495528,126.653096611201,1170.99834270115,190.012584236095,257.391692136238,925.133076824195,-166.927004985119,253.432794262468,940.841732807914,-0.14020000398159,0.504700005054474,0.851899981498718,0,0,0
9510.4834065,960,-0.165,1.91,0,-44.970556479985,128.115106790915,1185.42037329377,86.1792122562803,126.640597835271,1170.99031734129,190.010924564542,257.392247586452,925.109812235099,-166.920839160058,253.432742129961,940.82812007813,-0.105800002813339,0.507499992847443,0.855099976062775,0,0,0
9510.4939563,960,-0.165,1.91,0,-44.9613535881499,128.102033917363,1185.40029296117,86.1758694632338,126.61899563305,1170.99132989951,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9510.5044773,960,-0.165,1.91,0,-44.9717992331203,128.089523181074,1185.38976646756,86.1853346783878,126.599408950956,1170.99451721031,190.000373236824,257.407832074209,925.096479820645,-166.885378928392,253.439013812309,940.790213771443,-0.0806000009179115,0.499300003051758,0.86269998550415,0,0,0
9510.5152668,960,-0.165,1.91,0,-44.9681965189837,128.066134587263,1185.38206399427,86.182682396651,126.569359023604,1170.99852769065,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9510.5257486,960,-0.165,1.91,0,-44.6949928944518,128.168610237149,1185.3055411646,86.1791929556824,126.551607214503,1170.98514751204,190.000786283009,257.428611718462,925.077425532507,-166.875704185067,253.460981072812,940.776714097844,0,0,0,0,0,0
9510.5362765,960,-0.165,1.91,0,-44.9637857550216,128.021561246485,1185.36909383652,86.1872082730967,126.527762134718,1170.98150431332,189.989641444593,257.440753452116,925.055557674594,-166.875121380727,253.489013240165,940.753106593927,0,0,0,0,0,0
9510.5468616,960,-0.165,1.91,0,-44.9465208154782,128.012853350808,1185.35389506314,86.1958025896267,126.507127224689,1170.97049471423,189.990853689123,257.455246934558,925.042936440382,-166.865311336752,253.495861950566,940.752216801171,0,0,0,0,0,0
9510.5573828,960,-0.165,1.91,0,-44.9392959880452,128.000244854541,1185.3454421789,86.2159510966001,126.483139013054,1170.96987939156,189.986995692701,257.464896110898,925.022850912585,-166.859962916396,253.506627925063,940.742093424393,0,0,0,0,0,0
9510.5679057,960,-0.165,1.91,0,-44.9320896771753,127.975600630631,1185.34865121614,86.2118041980375,126.480160135881,1170.95371685627,189.977852679511,257.483448128666,925.005898015071,-166.85186886893,253.522734786547,940.737198399147,0,0,0,0,0,0
9510.5789991,960,-0.165,1.91,0,-44.9201850325026,127.967087059939,1185.35145349608,86.2332458048609,126.464892893086,1170.95155524541,189.978011483677,257.501478977487,924.988134167794,-166.848269230553,253.543392443921,940.718195060983,0,0,0,0,0,0
9510.5897131,960,-0.165,1.91,0,-44.8958833367802,127.945686072277,1185.34747517793,86.2467565681004,126.450529309899,1170.93515856747,189.969037189589,257.508592758598,924.96999093254,-166.833945400794,253.562804276654,940.692206961893,0,0,0,0,0,0
9510.6003742,960,-0.165,1.91,0,-45.1011028356198,127.87232823038,1185.45336151827,86.2619160604583,126.446804482834,1170.92867159078,189.960687525931,257.529974003209,924.950916681234,-166.825779325644,253.586249030599,940.680308416781,0,0,0,0,0,0
9510.6110388,960,-0.165,1.91,0,-44.8578105707881,127.92487577203,1185.367877579,86.2804218785688,126.438020435471,1170.92715227166,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9510.6214426,960,-0.165,1.91,0,-44.8254536764514,127.916876042968,1185.36380643543,86.3028190516347,126.435581762209,1170.92771274812,189.946342435713,257.553590770846,924.924583268453,-166.853475080669,253.788118582878,940.553874530608,0,0,0,0,0,0
9510.6320117,960,-0.165,1.91,0,-44.8129793662313,127.907235563627,1185.37028754891,86.3245674967908,126.440784604906,1170.91555794057,189.94372310974,257.572113692223,924.912186832234,-166.81533890557,253.62452317233,940.650958396739,0,0,0,0,0,0
9510.6426335,960,-0.165,1.91,0,-44.7735005212005,127.896417456108,1185.38213490644,86.3590974248475,126.433819516665,1170.92003257236,189.942937181978,257.601445444637,924.890372443404,-166.812613059917,253.62508918716,940.649470901881,-0.112099997699261,0.505100011825562,0.855700016021729,0,0,0
9510.6532189,960,-0.165,1.91,0,-44.7450576850938,127.896932331869,1185.38438523166,86.3781234162903,126.442528513116,1170.92011971651,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9510.6637411,960,-0.165,1.91,0,-44.7182063486851,127.884320663802,1185.3970969196,86.4185884383149,126.441453077842,1170.92072972596,189.92883866735,257.658795338186,924.850025332213,-166.817193052929,253.848950512893,940.517417489971,-0.0443000011146069,0.446599990129471,0.893599987030029,-50.1500015258789,137.679992675781,284.450012207031
9510.6742917,960,-0.165,1.91,0,-44.4099709123093,128.024692530022,1185.35683094931,86.4371237972644,126.450482127453,1170.9149001281,NaN,NaN,NaN,NaN,NaN,NaN,-0.0588000006973743,0.323900014162064,0.9442999958992,-52.7000007629395,186.210006713867,613.840026855469
9510.6848318,960,-0.165,1.91,0,-44.6433418642585,127.885299846196,1185.42393334569,86.4746541883204,126.457458210296,1170.91646474229,NaN,NaN,NaN,NaN,NaN,NaN,-0.008500000461936,0.257999986410141,0.966099977493286,-29.9599990844727,189.279998779297,811.109985351562
9510.695328,960,-0.165,1.91,0,-44.3447870931832,128.014228425949,1185.38417944858,86.507107030054,126.46866561345,1170.91182333478,189.901384121319,257.739825039427,924.785245514667,-166.795931160664,253.900927465983,940.480157806457,0.017000000923872,0.134700000286102,0.990700006484985,11.5100002288818,149.820007324219,1330.68994140625
9510.7059101,960,-0.165,1.91,0,-44.5416972268623,127.889278012418,1185.44504083099,86.5431686868682,126.484953267611,1170.89636438687,189.883391838893,257.759345938426,924.747439658437,-166.792992593741,253.933216420155,940.458203878305,0,0,0,0,0,0
9510.7164836,960,-0.165,1.91,0,-44.5095080604229,127.884161733412,1185.4657018554,86.5812774621411,126.498767316603,1170.90121905498,189.874001603499,257.775978135936,924.728559952345,-166.792736726429,253.953635488105,940.445525112483,0,0,0,0,0,0
9510.7270494,960,-0.165,1.91,0,-44.4595411504244,127.88708172081,1185.48728863722,86.6098088321847,126.508177884594,1170.90649639829,189.855371803452,257.7895457648,924.712828292824,-166.787376931413,253.959377742273,940.433214458799,0,0,0,0,0,0
9510.7375893,960,-0.165,1.91,0,-44.4134994592652,127.901349216391,1185.50585128529,86.6535084283281,126.536830202545,1170.91503694358,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9510.7480357,960,-0.165,1.91,0,-44.1131601649283,128.090305911258,1185.52733947819,86.6966484290309,126.559296731495,1170.90809919985,189.827391125397,257.832213555509,924.672905789208,-166.78172475921,253.97702452803,940.418421655004,0,0,0,0,0,0
9510.7586126,960,-0.165,1.91,0,-44.0674785585498,128.093305656581,1185.55246091272,86.7499763711872,126.572561609657,1170.90618338577,189.813457720442,257.846989873894,924.658623139816,-166.787323716084,253.986724620679,940.387655193828,0,0,0,0,0,0
9510.7692122,960,-0.165,1.91,0,-44.000107173383,128.102467424644,1185.59113648043,86.7906538916069,126.608473968072,1170.90000810595,189.814120040982,257.848103605319,924.640721386859,-166.773583882605,253.991907957191,940.370502424491,0,0,0,0,0,0
9510.7797589,960,-0.165,1.91,0,-44.2141446134957,127.925359190766,1185.63917206012,86.8399211545078,126.630226503903,1170.94066925023,189.821502691114,257.853987334245,924.630932035843,-166.74676270678,253.997726134612,940.35393689856,0,0,0,0,0,0
9510.7902815,960,-0.165,1.91,0,-44.194074687123,127.943559810911,1185.67751058399,86.8655541382909,126.636561868619,1170.9787058102,189.838200711143,257.865737573493,924.606469063207,-166.72460183381,254.005034589131,940.344933619221,0,0,0,0,0,0
9510.8008367,960,-0.165,1.91,0,-44.1874397174722,127.949013564696,1185.70603071192,86.8661664582653,126.651800257983,1171.01149209673,189.85823007877,257.880545624101,924.591021427655,-166.715251167988,253.976018514953,940.351454846195,0,0,0,0,0,0
9510.8113921,960,-0.165,1.91,0,-44.1971777181728,127.956338051028,1185.72246075655,86.8726914591835,126.652732767499,1171.04775964137,189.889064262074,257.882947595316,924.609540439855,-166.693412238872,253.98643399741,940.338663114858,0,0,0,0,0,0
9510.8219556,960,-0.165,1.91,0,-44.2118265109331,127.958448960506,1185.72189553818,86.8539145066133,126.666159799042,1171.08450385925,189.910075075218,257.887571612524,924.607414237419,-166.682258196268,253.995991341746,940.328674954221,0,0,0,0,0,0
9510.8325959,960,-0.165,1.91,0,-44.2077100071216,127.963602093446,1185.70776350923,86.8637293022351,126.663233859448,1171.13182484501,189.926515739311,257.909241801441,924.596924817971,-166.662577596462,254.013206975235,940.310327399562,0,0,0,0,0,0
9511.0082516,960,-0.165,1.91,0,-44.2194237039281,127.964313620391,1185.71637051636,86.8579050638416,126.668183663186,1171.1403537598,189.933402862529,257.912351214669,924.588803104208,-166.660523041607,254.01113276982,940.323530263547,0,0,0,0,0,0
9511.0208092,960,-0.165,1.91,0,-43.043291420102,128.14527905728,1185.95828080526,87.9603650018451,127.156989328005,1170.93232937947,189.807742207604,258.398020711057,924.314930949116,-166.662858872707,254.146443338047,940.318844746733,0,0,0,0,0,0
9511.0328631,960,-0.165,1.91,0,-42.8423462426195,128.17274018114,1186.089059014,88.1345749437293,127.220117790857,1170.94686928532,189.813709474683,258.418701725317,924.31356880019,-166.677959299702,254.134862795929,940.311218704433,0.240299999713898,-0.364800006151199,0.899500012397766,359.320007324219,-617.789978027344,1435.85998535156
9511.043559,960,-0.165,1.91,0,-42.769260119253,128.174455258822,1186.12985182073,88.1898624536504,127.232266394036,1170.94756422692,189.809010862322,258.421598774635,924.303557081359,-166.665068155879,254.135807868242,940.29939577359,0.184200003743172,-0.241400003433228,0.95279997587204,171.929992675781,-271.329986572266,1001.13000488281
9511.0541207,960,-0.165,1.91,0,-42.7284075376474,128.172110749373,1186.16508006347,88.2370247014589,127.253227343701,1170.95967609379,189.821065154133,258.418582181232,924.304329123775,-166.651901188994,254.135413476631,940.280349263811,0.157499998807907,-0.145699992775917,0.976700007915497,69.9899978637695,-117.330001831055,606.280029296875
9511.0646666,960,-0.165,1.91,0,-42.6881945704031,128.167101891561,1186.17416299939,88.2753589196449,127.258064490488,1170.97687246969,189.83566735156,258.422003780826,924.292426517628,-166.645910775021,254.13626740286,940.287871479312,0.130899995565414,-0.0953999981284142,0.986800014972687,106.25,-123.319999694824,863.130004882812
9511.0753018,960,-0.165,1.91,0,-42.6553038135957,128.147613269378,1186.18578616944,88.3158126106555,127.259584231707,1170.9880181413,189.844277885578,258.41876302262,924.286171898866,-166.657369548398,254.31693077347,940.174034483002,0.101800002157688,-0.00609999988228083,0.994799971580505,154.089996337891,-15.8400001525879,1662.68994140625
9511.0858512,960,-0.165,1.91,0,-42.6163605192498,128.121232214954,1186.19731913136,88.3496964640624,127.256163049098,1170.99665808746,189.853872771812,258.425311444149,924.282266995213,-166.607460463438,254.138731775317,940.281044920742,0,0,0,0,0,0
9511.0964337,960,-0.165,1.91,0,-42.5849677696047,128.103553332392,1186.19553058569,88.3817069096191,127.236232228429,1170.99185104884,189.864143050833,258.424581575729,924.274508743802,-166.601041111066,254.125941863574,940.264566570911,0,0,0,0,0,0
9511.107058,960,-0.165,1.91,0,-42.5586770165083,128.06959152255,1186.1805372741,88.4045314843618,127.216052142383,1170.97411192792,189.877118189047,258.427982976494,924.26865146745,-166.60961896967,254.320156909944,940.152676941003,0,0,0,0,0,0
9511.1177175,960,-0.165,1.91,0,-42.5396476267611,128.030805819799,1186.16641350713,88.4295621174136,127.186557404732,1170.95930812603,189.892708992493,258.435479046626,924.270862048192,-166.594080414373,254.332968221649,940.133060010413,0,0,0,0,0,0
9511.128312,960,-0.165,1.91,0,-42.5128562626684,127.990456281252,1186.14156897028,88.4507474202577,127.158641285802,1170.93578844905,189.898865121503,258.448100511702,924.268769305609,-166.594494767491,254.340583880541,940.123332490957,0,0,0,0,0,0
9511.139127,960,-0.165,1.91,0,-42.4909013217597,127.927189849122,1186.10782804234,88.4807167159737,127.088153257529,1170.90160639242,189.915002662658,258.462264921857,924.265135486891,-166.579840704923,254.374906480288,940.104382165858,0,0,0,0,0,0
9511.1497337,960,-0.165,1.91,0,-42.4804884507161,127.875334418942,1186.07686071922,88.4979152146029,127.040910626186,1170.84525790502,189.922069526231,258.464232667676,924.262246973929,-166.562398551114,254.40326407424,940.086440756115,0,0,0,0,0,0
9511.1603901,960,-0.165,1.91,0,-42.4706359529827,127.819336943725,1186.03762756793,88.5081760383249,126.978117511092,1170.80870716621,189.930990512428,258.485587809588,924.262459711724,-166.555707690203,254.415995983482,940.073814938963,0,0,0,0,0,0
9511.1710784,960,-0.165,1.91,0,-42.4592226237763,127.771705678045,1185.99787832528,88.5079833358263,126.925270625754,1170.76672379355,189.939971441671,258.494494766951,924.253630611533,-166.544988625982,254.409465425547,940.056331230223,0,0,0,0,0,0
9511.1817557,960,-0.165,1.91,0,-42.3839256605051,127.853994359483,1186.05932896261,88.5191494058007,126.860195100802,1170.74145900388,189.956761087957,258.49946504049,924.243915681162,-166.533861026993,254.411115149137,940.067282945876,0,0,0,0,0,0
9511.1923403,960,-0.165,1.91,0,-42.4684767247964,127.623442378369,1185.91675059606,88.5276793169316,126.786456914991,1170.69404207032,189.963927240267,258.51048177518,924.237575768177,-166.516374492648,254.413496432263,940.059119387802,0.0821999981999397,0.0535999983549118,0.995199978351593,194.199996948242,135.460006713867,2614.27001953125
9511.2030065,960,-0.165,1.91,0,-42.4931141885856,127.592277403301,1185.9503652107,88.5164785592551,126.727536983002,1170.66854197273,189.962070184159,258.520714835,924.238174688333,-166.507804428945,254.407577315965,940.051955990023,0.0830999985337257,0.0548000000417233,0.995000004768372,186.800003051758,132.149993896484,2499.8701171875
9511.2137091,960,-0.165,1.91,0,-42.4631007742917,127.495574946741,1185.86498530059,88.5259116654527,126.665477431631,1170.63278773244,189.961258612792,258.508482416604,924.235866704497,-166.491850390267,254.399854301726,940.049054301457,0.0842999964952469,0.0551999993622303,0.994899988174438,187.210006713867,131.139999389648,2451.2099609375
9511.2243542,960,-0.165,1.91,0,-42.469020549234,127.432358009872,1185.83810940935,88.5320098656089,126.605183808407,1170.59428379589,NaN,NaN,NaN,NaN,NaN,NaN,0.0794999971985817,0.0557000003755093,0.995299994945526,172.960006713867,129.119995117188,2380.11010742188
9511.2348221,960,-0.165,1.91,0,-42.4853491063887,127.418418481286,1185.8837003281,88.5338620379228,126.549674276299,1170.57622517606,NaN,NaN,NaN,NaN,NaN,NaN,0.068000003695488,0.0627000033855438,0.995700001716614,119.889999389648,124.379997253418,2034.66003417969
9511.2453501,960,-0.165,1.91,0,-42.4693652501942,127.302695702751,1185.79500521962,88.5293174496924,126.503771234623,1170.55120361448,NaN,NaN,NaN,NaN,NaN,NaN,0.0474999994039536,0.0680999979376793,0.996500015258789,44.189998626709,74.3600006103516,1149.31005859375
9511.2558474,960,-0.165,1.91,0,-42.4720865364214,127.215556348081,1185.77023675675,88.5253235386901,126.424697830118,1170.51337027566,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9511.2662832,960,-0.165,1.91,0,-42.4764365034372,127.154788288171,1185.74614953064,88.5177963265806,126.365468952473,1170.48779777588,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9511.2769391,960,-0.165,1.91,0,-42.4910114738336,127.096537476227,1185.71762312131,88.507763605965,126.309719337478,1170.46205380814,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9511.2874726,960,-0.165,1.91,0,-42.4967580565002,127.043868349842,1185.69664514361,88.5051706376373,126.248535703858,1170.44209790194,189.948733223051,258.424595111115,924.249693862972,-166.472809769297,254.338888675485,940.046161904374,0,0,0,0,0,0
9511.2980359,960,-0.165,1.91,0,-42.8049770210557,126.848929261908,1185.7326520347,88.4814326058838,126.196981774174,1170.40848249678,189.947694459108,258.418460315124,924.246028746153,-166.474520432756,254.324242215221,940.041400790382,0,0,0,0,0,0
9511.3086065,960,-0.165,1.91,0,-42.5259136986506,126.919315365392,1185.62543376795,88.4374290849688,126.122394596694,1170.38418286447,189.936318457599,258.409837812512,924.236928556483,-166.479222441319,254.318000019186,940.048427859542,0,0,0,0,0,0
9511.3191421,960,-0.165,1.91,0,-42.5448615495916,126.852102110414,1185.58230449298,88.4375273202464,126.042118030914,1170.34317379739,189.921929059595,258.401642439353,924.230151273969,-166.479630384389,254.307224349637,940.041631540358,0,0,0,0,0,0
9511.3318899,960,-0.165,1.91,0,-42.5759948900455,126.795527600025,1185.53750582146,88.3859756952877,125.966209589632,1170.31343243577,189.915133797328,258.391501264333,924.246447021704,-166.479813297723,254.287458730801,940.05432034737,0,0,0,0,0,0
9511.3424438,960,-0.165,1.91,0,-42.5930172313692,126.722323123488,1185.49516736311,88.3947668717056,125.901840412748,1170.27100206248,189.909989033326,258.376699843556,924.226210326181,-166.485548758478,254.277071890003,940.051154260882,0.0538999997079372,0.0768000036478043,0.995599985122681,87.879997253418,155.75,2191.080078125
9511.353113,960,-0.165,1.91,0,-42.6052420240227,126.661513154299,1185.46460006355,88.3405166306876,125.83851253882,1170.24180987735,189.89768348175,258.358438984055,924.225236273051,-166.493692072038,254.277886644135,940.045727109794,0.0540000014007092,0.0820999965071678,0.995199978351593,84.3099975585938,148.470001220703,2108.15991210938
9511.3636163,960,-0.165,1.91,0,-42.6224562000714,126.607113808711,1185.42935841857,88.3634519048776,125.795372083638,1170.21061300297,189.874459431125,258.357597586208,924.221576982424,-166.508905283133,254.280332018263,940.035270955696,0.0531000010669231,0.0784000009298325,0.995500028133392,81.9300003051758,151.949996948242,2123.72998046875
9511.3741687,960,-0.165,1.91,0,-42.6381144258616,126.550376901155,1185.40236015025,88.3248898137823,125.731807882749,1170.19261353199,189.869451674184,258.34606909314,924.217838163637,-166.508630620206,254.252560211367,940.054154650107,0.0526000000536442,0.0830999985337257,0.995199978351593,91.0899963378906,170.639999389648,2314.580078125
9511.3846615,960,-0.165,1.91,0,-42.8307268225354,126.402593468533,1185.39915816352,88.3532527087071,125.689860605359,1170.17143883211,189.860550360101,258.342082077191,924.215110430928,-166.519686188066,254.255822218837,940.062824256822,0.0533999986946583,0.0782999992370605,0.995500028133392,77.2099990844727,144.300003051758,2020.11999511719
9511.3953766,960,-0.165,1.91,0,-42.6780587389546,126.432125059914,1185.34191676421,88.3194512538932,125.637545409128,1170.15947154881,189.847404275183,258.342145783645,924.219868632244,-166.526822393953,254.254207909439,940.051664569627,0.0535000003874302,0.0824000015854836,0.995199978351593,62.9599990844727,118.330001831055,1733.5
9511.4059921,960,-0.165,1.91,0,-42.8103073887722,126.478900933943,1185.48910854558,88.3193113991391,125.580093316022,1170.12508371872,189.841239690684,258.339562090088,924.203303661363,-166.523976803768,254.246219413652,940.040773825195,0,0,0,0,0,0
9511.4165265,960,-0.165,1.91,0,-42.7173334638773,126.321042056168,1185.26497377738,88.2698232571215,125.532509599085,1170.10628831892,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9511.4269386,960,-0.165,1.91,0,-42.6934287872709,126.437816905884,1185.36614199633,88.2438402665735,125.487754390795,1170.09821521376,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9511.4373629,960,-0.165,1.91,0,-42.7096262135293,126.405292091453,1185.35055182788,88.2354716400589,125.444976772261,1170.08723485664,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9511.4479374,960,-0.165,1.91,0,-42.7745151061171,126.208933628061,1185.18819955987,88.2086129990558,125.414523398346,1170.06944728025,189.824707459305,258.320506514588,924.201954883005,-166.51969778612,254.244655402721,940.04020463203,0,0,0,0,0,0
9511.4585336,960,-0.165,1.91,0,-42.7943324490064,126.178119538209,1185.17583613021,88.1866985604703,125.368941782,1170.05255407807,189.821217253898,258.321380315362,924.201939845413,-166.510729789044,254.243298044332,940.035856547368,0,0,0,0,0,0
9511.4690956,960,-0.165,1.91,0,-42.8195832260442,126.136978337547,1185.14045870563,88.2214760200898,125.332411120369,1170.03656671099,189.827076216193,258.322230638834,924.198080982615,-166.513735100188,254.250133895408,940.025422184789,0,0,0,0,0,0
9511.4796433,960,-0.165,1.91,0,-42.8236147101574,126.109833863124,1185.12560757609,88.1692750541613,125.28417950049,1170.02356291017,189.818958329829,258.32206210713,924.181912210472,-166.510155360509,254.247132753618,940.022315370448,0,0,0,0,0,0
9511.4917546,960,-0.165,1.91,0,-42.8387820403175,126.079195949788,1185.10168407877,88.1866007261218,125.276174683552,1170.00455291412,189.82414438634,258.320550315068,924.193758477581,-166.507109426214,254.254836451352,940.022414414084,0,0,0,0,0,0
9511.5022986,960,-0.165,1.91,0,-42.841917930806,126.050901616003,1185.08599761298,88.1832280659773,125.227376632823,1169.98151597659,189.831868168804,258.308010940186,924.196547147792,-166.504344624402,254.247782518956,940.031171706575,0.0467000007629395,0.0842999964952469,0.995299994945526,144,302.790008544922,3680.15991210938
9511.5129133,960,-0.165,1.91,0,-42.8581671810047,126.027714116445,1185.0756451825,88.1278337468073,125.186631789788,1169.96761044528,189.832341337171,258.311038772806,924.191284918781,-166.499409858921,254.253449253048,940.004213350395,0.0454000011086464,0.0838000029325485,0.995400011539459,137.089996337891,289.200012207031,3476.85009765625
9511.5234021,960,-0.165,1.91,0,-42.8580576575147,126.009875726956,1185.05182383607,88.1233798103071,125.163532091522,1169.96011695447,189.83168708586,258.31176800789,924.191492898706,-166.503160851762,254.254133286228,940.01137333636,0.0485999993979931,0.0857999995350838,0.995100021362305,117.970001220703,250.320007324219,3024.77001953125
9511.5339036,960,-0.165,1.91,0,-42.8565395370607,125.991768247119,1185.04526009445,88.1183989431706,125.130354920753,1169.95134905289,189.835370499596,258.308544832553,924.18757877271,-166.493125666139,254.254173424733,940.016379544744,0.0447000004351139,0.0819000005722046,0.995599985122681,33.75,91.2699966430664,1143.32995605469
9511.5445879,960,-0.165,1.91,0,-42.8619381475661,125.977649587883,1185.03737967117,88.1109690860309,125.114377940176,1169.94875782134,189.841784171523,258.302933310839,924.183167792405,-166.488046055283,254.249892282348,940.002232862955,0.0520000010728836,0.086499996483326,0.994899988174438,21.6399993896484,73.9499969482422,931.830017089844
9511.5551309,960,-0.165,1.91,0,-42.8535522909967,125.962742030824,1185.04089879368,88.1107737605102,125.090935235564,1169.95170639826,189.830790846321,258.308122934715,924.18608170585,-166.486901857738,254.245364006097,940.016112683952,0.0438000001013279,0.0821999981999397,0.995700001716614,21.7800006866455,74.25,937.010009765625
